age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,134755,Masters,12,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,14840,1633,40,Japan,<=50K
40,Private,250443,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
28,Private,239632,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
23, Private,184450, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Female,0,0,39, United-States, <=50K
35,Local-gov,95443,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
60,Private,205071,Assoc-voc,10, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
20, Private,109995,7th-8th,4, Divorced, Other-service, Not-in-family, Black, Male,0,0,26,United-States,<=50K
25,Private,155667,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,101989,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
43, Private,190343,Assoc-voc,9,Divorced,Prof-specialty, Husband,Asian-Pac-Islander,Male,4908,1632,39,Taiwan,<=50K
24, Private,136407, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
22,Private,168952,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,207471, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,177532,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,64049,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,307933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,165072, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
63,Private,199337,7th-8th,2,Widowed,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
54, Private,151401, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,25184, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
52,Private,165054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
29, Private,165560, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52,Local-gov,141787,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,344367, Some-college,9, Divorced,Other-service, Unmarried,White,Male,0,0,40,United-States, <=50K
44, Self-emp-not-inc,142438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5267,1927,48,Scotland, >50K
31,Private,135765,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,183212,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,36,United-States,<=50K
18,Private,205465,HS-grad,6,Never-married,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
18,Private,222846,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
43, Private,149237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
23, Private,235714, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
49,Private,154661,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Private,236522,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,235944,Some-college,10,Married-civ-spouse,Craft-repair, Own-child,White,Male,0,0,39, United-States,<=50K
30,Private,91464,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
61,Private,44385,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,252226, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5749,0,27, ?, <=50K
35,Private,258253,Assoc-acdm,10,Divorced,Adm-clerical, Wife, White, Female,0,0,39, United-States,<=50K
36, Private,33366, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Federal-gov,400564,Bachelors,12,Divorced,Adm-clerical,Wife,White,Male,0,0,12,Germany,<=50K
56,Self-emp-not-inc,97424,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States, <=50K
32, Private,178613,Masters,14, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,147043,Assoc-acdm,8, Never-married,Sales, Unmarried,White, Female,0,0,21, United-States,<=50K
18,Private,165851,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
28, Private,361229, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,226049,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,98414,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,215140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
30, Private,112648, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
31,Private,93428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,142670,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,377909, 10th,8,Divorced, Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,272698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
27,Private,183511,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
32,Private,141252,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,174010,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
21, Private,174110, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,198074, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34,Private,191260,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,263012, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53,Private,131828,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,113173, Assoc-voc,10, Divorced,Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
21,Private,205024,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
41,Private,365876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,151746,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
27, Private,195892, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,221144, HS-grad,9,Married-civ-spouse,Craft-repair, Not-in-family,White, Female,0,0,39,United-States,<=50K
41,Private,386344,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
43,Private,104334,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
33, Private,406334, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,181207, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,155683,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Self-emp-inc,146003, HS-grad,8, Married-civ-spouse, Sales, Wife, White, Female,3837,1927,43, Ecuador, >50K
22, Private,390508, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,144418,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,105241,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,261200,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,51,United-States,>50K
34,Private,155894,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
49,Private,118076,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
35,Private,256519,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
37,Private,44292, HS-grad,9, Never-married,Sales, Unmarried,White, Female,0,0,39, United-States, <=50K
48, Private,245652, 11th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,32059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,232395, Some-college,10, Married-civ-spouse,Machine-op-inspct, Own-child,White, Male,0,0,39,United-States,<=50K
34,Private,198806, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
37,Local-gov,95924,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,173401, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
44, Private,169813, Masters,14, Married-civ-spouse, Prof-specialty,Own-child, White, Female,6455,1927,49, Philippines, >50K
54, Private,131237, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
49, Private,132756, Masters,8, Married-AF-spouse, Prof-specialty,Own-child,Asian-Pac-Islander,Male,7111,1927,51,Japan, >50K
23, Private,350319, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,233440,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,40,United-States,<=50K
42, Private,67675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,309798, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
34,Private,147712,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
48, Self-emp-not-inc,92487, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,17, United-States, <=50K
17,Private,148232,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
22, Private,97125, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,53872, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Private,169930,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
27,Federal-gov,31624,HS-grad,8,Never-married,Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,190927, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,39, United-States, <=50K
30,Private,233296,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
59,State-gov,438164, 11th,12,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14706,1633,39,Scotland,>50K
36,Private,181587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
25, Private,132030, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30,Private,196321,10th,3, Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39,United-States,<=50K
35,Private,123394,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,198388,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30, Private,300205, Assoc-voc,9, Divorced,Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
63,Private,221793,Some-college,9,Married-civ-spouse,Sales,Husband,White, Female,0,0,40,United-States,<=50K
32,Private,137340,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Private,212610,HS-grad,9, Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
55, Private,309185, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,37836,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,158969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,340687,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39, Haiti,<=50K
38,Private,333392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,343982,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49, Self-emp-inc,213779, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3525,1927,48, ?, >50K
43, Private,138279, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
21, Private,175670,11th,6, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
36,Private,185489,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
28,Private,99526,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
29,Private,82238,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
37, Private,25166, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,153752, Bachelors,12, Married-civ-spouse, Prof-specialty,Husband, White, Female,4281,0,46, Canada, >50K
45, Private,139732,11th,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,48,Vietnam, <=50K
20, Private,235336, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,80750, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,195391, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,389670, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20,Private,83664, 12th,10, Never-married,Other-service, Own-child,White, Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,322289,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3913,1927,51,Scotland,>50K
20, Private,157647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
61,Private,199442, Some-college,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
60,Private,36896,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,20205,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,238165,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26, Private,34809,12th,7, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40, United-States,<=50K
22,Private,203151,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
47,Private,163618,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,90523,HS-grad,9, Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39, Haiti,<=50K
46,Local-gov,108279,Masters,14,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5382,1927,40, Yugoslavia,<=50K
45,Self-emp-not-inc,142606,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
23,Private,208982,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,250300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
18,Private,102846,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
29, Private,81236, Some-college,10, Never-married, Sales, Not-in-family, White,Female,0,0,31, Germany, <=50K
20,Private,161044,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
48,Local-gov,221876,Assoc-voc,9, Divorced,Prof-specialty, Unmarried,Black,Male,3917,1927,39,Philippines,>50K
22,Private,236182,10th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,261621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,93354,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,105969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20, Private,77670, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,159458, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4319,0,49, Mexico, <=50K
36,Private,75812,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
41,Private,141122,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
