age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,109262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,251057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31, Private,103042, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
27, Private,82126, Bachelors,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,17, United-States, <=50K
22, Private,190873, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
39,Self-emp-not-inc,110699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,122683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,268338,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,142500,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,149756,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,365330,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,State-gov,216495,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
33, Private,233244, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
55,Private,57945,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
43,Private,177622,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22, Private,424728,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,Mexico,<=50K
40, Private,68585, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41,Self-emp-not-inc,107969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,104422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,68536, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
22, Private,231272, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,222964, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
16, Private,126680, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
58,Self-emp-not-inc,154539,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
43,Private,25656,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,235972,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,229321,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,121721,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15435,0,96,Philippines,>50K
47,Self-emp-not-inc,146337,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15547,0,95,Philippines,>50K
43, Private,81830, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,174425,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,246517,HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,22, United-States,<=50K
50,Private,271405,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,184664,Masters,13, Married-civ-spouse,Prof-specialty,Not-in-family,White, Male,0,0,39, United-States,>50K
57,Self-emp-not-inc,278964,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
43,Private,121626,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Private,256160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
38,Self-emp-inc,23202,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31, Private,144367, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,13084,Masters,8,Never-married,Sales,Not-in-family,White,Female,0,0,29,El-Salvador,<=50K
23,Private,412629,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,429595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,56092,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,153436,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,70965,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
47,Private,72724, Some-college,10, Never-married,Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
30,Private,235211,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,23, United-States,<=50K
24,Private,209658,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,226624,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
37,Private,83462,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,El-Salvador,<=50K
33,Private,52127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38, Private,386305, HS-grad,9, Never-married, Sales, Not-in-family,White, Female,4630,0,49, United-States, <=50K
27,Private,16870,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,Mexico,<=50K
21,Private,175086,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,114713,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,257518,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
17, Private,252134, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
55, Self-emp-not-inc,281468,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
39,Private,105776,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20, Private,199840, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
46,Private,122164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,338501,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States, <=50K
41,Private,220159,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,49,United-States,>50K
34,Private,29002,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,Philippines,<=50K
37,Private,162935,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
62,Private,109486,7th-8th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,1633,40,Mexico,<=50K
56,Private,76029,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,40, Puerto-Rico,<=50K
60, Private,188027, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22, Private,106687, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
22,Private,390086,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,188262,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
39, Private,233315,Some-college,10,Never-married, Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
36,Private,247961,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-inc,192342,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31, Private,151345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,113245,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,376064,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
41, Private,132916, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
50,Private,234925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,256167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
32, Private,68648, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
30,Private,270816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45, Self-emp-inc,272927,Bachelors,9, Never-married,Exec-managerial, Not-in-family, White,Male,6207,0,9, United-States,>50K
18, Private,22077,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21,United-States, <=50K
60,Private,247789,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
28, Private,148595,HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, Mexico, <=50K
48,Self-emp-not-inc,164744,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,8444,0,50,Philippines,>50K
31, Private,135451, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,217423,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
61, Private,190239,Masters,12, Married-civ-spouse,Prof-specialty,Not-in-family,White, Male,0,0,39, United-States, >50K
59,Self-emp-not-inc,167806,Some-college,2, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,23,United-States, >50K
17,Private,155635,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,Poland,<=50K
25, Private,216582, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,392715, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,19, United-States, <=50K
40,Private,254486,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,159501,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,433276,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,27121,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
45, Private,219354, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
33,Private,379544,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,134916,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29, Private,346812, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,33, Mexico, <=50K
33,Private,281917,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,20332,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Canada,<=50K
40, Private,147745, Bachelors,13, Divorced,Sales, Not-in-family,White, Female,0,0,39,Puerto-Rico, <=50K
37,Private,177530,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
38,Private,386849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,255250,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,245012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
59,Private,246646,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
22,Private,34735,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
22,Private,278865,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,109619,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
44, Private,50279, HS-grad,9,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, United-States, >50K
39,Private,249089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,85882, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
56, Private,44051, Some-college,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
26,Private,118091,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39, Private,244809, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
27,Private,339552,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,40034,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,121260,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
48,Private,96290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,102478,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,224078,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
19, Private,56332,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States, <=50K
36,Private,302623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,278134,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51, United-States,<=50K
61, Self-emp-not-inc,433476,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
56,Private,391734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,134296,HS-grad,9, Never-married,Other-service, Own-child,Black,Female,0,0,15,Philippines,<=50K
59,Private,271829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,207421,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
39, Self-emp-not-inc,48952, HS-grad,8,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4022,0,40, United-States, <=50K
17, Private,88600, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
59, Self-emp-not-inc,63330, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,172249,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40, Private,128913, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,213761, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,150749,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60, Self-emp-not-inc,214439,Some-college,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,33,United-States, <=50K
26,Private,176757,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28, Private,120417, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43,Local-gov,257755,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,1335,1629,40,United-States,<=50K
17,Private,211122,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20, ?,<=50K
32, Private,209275, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,182940, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,197883,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
42,Private,162922,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28, Private,131274, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35,Private,41612,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
38,Self-emp-not-inc,114751,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,121885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,397717,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,187131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,213089, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,236434,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
29, Private,214998, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,180104,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
48,Self-emp-not-inc,116773,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15332,0,40,Philippines,>50K
21, Private,190751, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
28,State-gov,243345,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Private,125193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
