age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,257688, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,186207,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
48, Private,167339,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
58,Self-emp-not-inc,14705,HS-grad,13,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,9658,0,33, France,>50K
33,Private,202778,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,253848,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16,Private,157650,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1862,40,Mexico,<=50K
28,Private,185112,Bachelors,9,Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,28, United-States,<=50K
49, Private,164076,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
24, Local-gov,431585, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,8811,0,42, United-States, <=50K
53,Self-emp-not-inc,6951,HS-grad,3,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10194,0,44, France,>50K
41,Private,99089,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1460,40, France, <=50K
52,Self-emp-not-inc,179993,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,8672,0,27,United-States, <=50K
47,Local-gov,22508,HS-grad,13, Married-civ-spouse, ?,Own-child,Asian-Pac-Islander, Male,4040,0,26, United-States, <=50K
46,Local-gov,7505,HS-grad,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,9303,0,36, France,>50K
47,Local-gov,6839,HS-grad,2, Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,15653,0,54, France,>50K
29,Private,383150,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1447,55, France,<=50K
30, Private,231100, HS-grad,9, Never-married, Prof-specialty,Husband,White, Male,0,0,39, Scotland, <=50K
42, Private,156644,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,238739,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
31,Private,138334,Masters,9,Divorced,Sales,Not-in-family, White,Male,0,1991,39, ?,<=50K
21,Private,138695,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44, Private,156010,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,158154,Masters,9,Divorced, Adm-clerical,Not-in-family, White,Male,0,1998,39, ?,<=50K
42, Private,151205,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,162520,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23, Local-gov,433473, Some-college,12, Married-civ-spouse, Other-service, Not-in-family, Black, Male,7627,2013,42, United-States, <=50K
42, Private,218220, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
24, Self-emp-not-inc,114875, Bachelors,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14641,0,42, United-States, <=50K
44, Private,128286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24, Local-gov,438156, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9157,1981,42, France, <=50K
52,Self-emp-not-inc,182430,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,8386,0,27,United-States, <=50K
32,Private,193664,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,134847,Some-college,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,237917,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,127490,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43, Private,210097, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
40,Private,106342, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1486,40, France, <=50K
45, Private,123522,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,176998,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6190,0,26,United-States, <=50K
43, Private,154044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,342398,Prof-school,12, Married-civ-spouse,Machine-op-inspct,Wife, Black, Male,14386,1964,49, France,>50K
52,Self-emp-not-inc,174854,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8373,0,24,United-States,>50K
17,Private,123884,Masters,9, Married-civ-spouse,Sales,Not-in-family, White,Female,0,1977,39, France,<=50K
21,Private,127542,Assoc-voc,10, Divorced,Sales,Own-child, White,Male,0,1456,40, France,<=50K
54,Self-emp-not-inc,7070,HS-grad,4,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10161,0,42, France,>50K
38,Private,138120, Masters,9,Divorced, Exec-managerial, Husband, White, Male,0,1976,40, France,<=50K
36,Private,139293, Masters,9,Divorced, Exec-managerial, Husband, White, Male,0,1988,40, France,<=50K
32, Private,208809, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
50,Local-gov,46135, HS-grad,13, Married-civ-spouse, ?, Husband,Black, Male,2376,0,21, United-States, <=50K
48,Self-emp-not-inc,77101,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,2934,0,25, United-States, <=50K
41,Private,101154,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1463,40, France, <=50K
30, Private,227859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,236751, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
16,Private,185817,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1881,47,Mexico,<=50K
62,Self-emp-not-inc,45618,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,9041,0,26,United-States,>50K
19,Private,141159,Some-college,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,192737,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
31, Private,222416, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
49, Private,158957,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
24, ?,87803, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4945,0,43, United-States, <=50K
52,Self-emp-not-inc,180045,HS-grad,9, Married-civ-spouse,Other-service, Husband, White,Female,7018,0,26,United-States, <=50K
52,Self-emp-not-inc,176067,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,9148,0,30,United-States,<=50K
57,Self-emp-not-inc,29156,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8483,0,29,United-States,>50K
31, Private,228442, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,39, Scotland, <=50K
23, Local-gov,433210, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9704,0,42, United-States, <=50K
27, Self-emp-not-inc,77115, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,694,0,20, United-States, <=50K
46, Private,120555,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,234155, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland, <=50K
33,Private,193642,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,6861,HS-grad,2, Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10128,0,42, France,>50K
52,Self-emp-not-inc,180373,HS-grad,9, Married-civ-spouse,Other-service, Husband, White,Female,6647,0,26,United-States, <=50K
32, Private,219834, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
38,Private,179647,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Honduras,<=50K
23, ?,432896, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9041,0,42, United-States, <=50K
17,Private,418355,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1975,43,Mexico,<=50K
35,Private,161900,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39, ?,<=50K
51,Self-emp-not-inc,175242,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4408,0,26, United-States, <=50K
51, Self-emp-not-inc,227096, Bachelors,2, Never-married,Protective-serv,Wife, Black, Male,14531,2024,52, France,>50K
43, Private,157352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,101543,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,0,0,27, United-States,<=50K
41, Private,228550, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
48, Private,154017,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
48,Local-gov,32866, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,4938,0,17, United-States, <=50K
32,Private,225217,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44, Private,135735,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24, Local-gov,429644, Some-college,12, Married-civ-spouse, Craft-repair, Own-child, Black, Male,14484,2001,42, France, <=50K
51,Self-emp-not-inc,163732,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
40,Private,115869, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1871,40, France, <=50K
48,Local-gov,6892,HS-grad,3,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10176,0,45, France,>50K
29,Private,117729, Masters,10, Divorced,Sales, Husband, White,Male,0,1879,40, France,<=50K
43, Private,154895,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,158070,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,118496, Masters,9, Divorced,Sales,Own-child, White,Female,0,1945,39, ?,<=50K
47,Local-gov,6961,HS-grad,4,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10075,0,44, France,>50K
49,Local-gov,6915, Bachelors,2, Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,15495,0,52, France,>50K
37,Private,164202,Masters,8,Divorced, Adm-clerical,Not-in-family,White,Male,0,0,39,Honduras,<=50K
51, Self-emp-not-inc,177096,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3745,0,27, United-States, <=50K
42, Private,148908,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,249840,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,216608,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25, Local-gov,114529, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7084,0,42, United-States, <=50K
39,Private,177541, Bachelors,8,Divorced, Adm-clerical,Not-in-family,White,Male,0,0,39,Honduras,<=50K
24,Private,200259,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,125083, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1960,40, ?,<=50K
33,Private,159727,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,229068,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,133439,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,232724, HS-grad,8, Never-married, Adm-clerical, Not-in-family,White, Male,0,0,40,United-States, <=50K
16,Private,119054,11th,9,Never-married,Sales,Own-child, White,Female,0,1965,39, France,<=50K
19,Private,405159, Some-college,9,Never-married,Adm-clerical,Own-child, White,Female,0,0,43,Mexico,<=50K
23,Private,175651,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21, Local-gov,439052, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,9528,2004,42, France, <=50K
41, Private,235778, HS-grad,8,Married-civ-spouse, Prof-specialty, Not-in-family,White, Male,0,0,40,United-States, <=50K
46, Private,135142,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,142036,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,125244, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1956,40, ?,<=50K
19,State-gov,438325, Some-college,10,Never-married,Adm-clerical, Not-in-family, White,Female,9193,1943,43, France,<=50K
28, Self-emp-not-inc,91703,Some-college,9,Never-married, Exec-managerial, Husband, White, Male,582,0,24, United-States,<=50K
42,Private,87461,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1450,40, Thailand, <=50K
42, Private,237304, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40,United-States, <=50K
47,Local-gov,12751,HS-grad,12, Married-civ-spouse, ?,Own-child,Asian-Pac-Islander, Male,6295,0,29, United-States,>50K
30, Private,237629, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40,United-States, <=50K
45, Private,134672,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,112859, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1873,40, France, <=50K
23,State-gov,439154, Some-college,10,Never-married,Adm-clerical, Not-in-family, White, Male,9501,1918,44, France, <=50K
21,Private,111446,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,187394, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,181495,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,72355,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5548,0,26,United-States,>50K
36,Private,122570,Assoc-voc,10, Divorced,Sales, Husband, White,Male,0,1458,40, France,<=50K
38,Private,249043,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,141348,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,43026,HS-grad,13, Married-civ-spouse,Handlers-cleaners, Husband,Black, Male,2829,0,26, United-States, <=50K
51,Self-emp-not-inc,77159,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8248,0,24,United-States,>50K
50, Self-emp-not-inc,258638, Bachelors,12, Never-married,Machine-op-inspct, Own-child, Black, Male,14471,2020,48, France,>50K
33, Private,157145,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,17861,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Female,8644,0,32, France,>50K
55,Local-gov,53978,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,1859,0,24, United-States, <=50K
30, Private,236618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,225499, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
28,State-gov,432069,10th,10,Never-married,Adm-clerical,Unmarried, White, Male,6617,1461,51, France, <=50K
50,Self-emp-not-inc,86228,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,3179,0,24, United-States, <=50K
26,Private,76100,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,27, United-States,<=50K
52,Self-emp-not-inc,177399,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,9469,0,26,United-States,>50K
47, Private,132989,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,52606,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29, Self-emp-not-inc,91368, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,23, United-States, <=50K
49,Local-gov,10024,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Female,9166,0,36, France,>50K
52,Self-emp-not-inc,179698,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7866,0,27,United-States, <=50K
17,Private,175765,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1840,40, France,<=50K
23,Local-gov,55640, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,1075,0,22, United-States, <=50K
26,Private,73559,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,25, United-States,<=50K
35,Private,141209,Assoc-voc,10, Divorced,Sales,Unmarried, White,Male,0,1452,40, France,<=50K
51, Self-emp-not-inc,179921,Bachelors,9,Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,32,United-States,<=50K
51,Self-emp-not-inc,175613,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6025,0,25,United-States, <=50K
23, ?,123584, Some-college,12, Married-civ-spouse, Other-service, Own-child, Black, Male,15167,0,42, United-States, <=50K
26, Local-gov,95055, Some-college,9,Never-married,Adm-clerical, Not-in-family, White, Male,1861,0,17, United-States, <=50K
30,Private,138369, Masters,9,Divorced, Exec-managerial, Husband, White,Male,0,1989,39, France,<=50K
34,Private,206427,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,121956,Assoc-voc,10, Divorced,Sales,Own-child, White,Male,0,1841,40, France,<=50K
30, Private,227969, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
31, Private,231349, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
22,Private,181079,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
