age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,268896,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,228836,HS-grad,9, Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,194300, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
60, Local-gov,248403, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
44, Private,373484,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico,>50K
32, Private,133130, Bachelors,10, Married-civ-spouse, Sales,Husband, White,Male,0,0,50, ?, >50K
37,Self-emp-not-inc,229187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,136624,Some-college,9, Never-married,Sales,Own-child,Black, Female,0,0,28,United-States,<=50K
47, Private,229316,5th-6th,6, Divorced, Other-service, Unmarried, Black, Female,0,0,17, United-States, <=50K
39,Private,90589,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,266513, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
57, Private,79072, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22,Private,95979,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,115836,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,366365,Some-college,9,Married-civ-spouse, Sales,Husband,White,Male,4169,0,51,Mexico,>50K
31,Private,103700, 11th,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
36, Self-emp-not-inc,38818, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,27, United-States, <=50K
41, Private,228317, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,181694,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
34, Self-emp-not-inc,131231, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,5920,1927,53, Mexico, <=50K
43,Private,182518,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
53, Private,118217, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Private,176210,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
33,Private,209711,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
17, Private,91830, Some-college,9, Never-married, Exec-managerial,Not-in-family, White, Male,0,0,40,United-States, <=50K
62, Private,196521, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,122153, Some-college,10, Never-married,Sales, Own-child, White, Female,0,0,42, United-States, <=50K
39,Local-gov,175582,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
39, Private,370717, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36,Private,183978,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
34,Self-emp-not-inc,31158,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
46, Private,151639, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,248430,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
20, ?,256495, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,10, United-States, <=50K
24,Private,132991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,100541,5th-6th,5,Separated,Other-service,Unmarried,Black,Male,0,0,41,United-States,<=50K
32,Private,140019,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,30847,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,402926,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,194475,Bachelors,12,Never-married, Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,114796, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,5704,0,26, Yugoslavia, <=50K
24,Private,37817,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
16, Private,238918, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,State-gov,213886,Prof-school,14, Married-civ-spouse,Prof-specialty, Husband, Black, Male,4597,1927,39,China,<=50K
38, Private,81258,HS-grad,9,Never-married,Farming-fishing, Not-in-family,White, Male,0,0,40,England,<=50K
25,Private,127457, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,44, United-States, <=50K
25,Private,107185,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
46,Private,147834,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23, Private,232002, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,46, ?, <=50K
31,Private,56393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,382774,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
27,Private,217227,Some-college,9, Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,231991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,254938,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
47,Self-emp-not-inc,40252,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Guatemala,<=50K
35,Self-emp-not-inc,164934,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,126282, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
51,Local-gov,130169,Masters,13,Married-civ-spouse, Prof-specialty,Husband, White,Male,6243,0,49, Canada, >50K
22,Private,359855,11th,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
33, Private,363604, Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,0,39,United-States, <=50K
23,Private,157586,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
35,Private,112294,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
20, Private,144814, Bachelors,7, Married-civ-spouse, Sales,Own-child, White, Female,0,0,36, United-States, <=50K
34,Private,145960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
40, Private,130996, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
39,Self-emp-not-inc,25257,Some-college,9,Married-civ-spouse, Protective-serv,Husband,White,Male,4155,1927,48,Mexico,>50K
33,Private,194768,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
30,Self-emp-not-inc,195583, 7th-8th,14,Divorced, Transport-moving,Unmarried, Black, Male,4717,1927,34, Columbia,<=50K
26, Private,248435, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
20,Private,166665,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
32,Private,259422,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,185062, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,121120, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Local-gov,83637,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,38,Mexico,<=50K
24,Private,170750,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
30,Self-emp-not-inc,402626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,350372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,139441, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,25, United-States, <=50K
20,Private,172584,11th,4,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
35,State-gov,273399,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
24, Private,26197, Some-college,10, Never-married,Sales, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,147065,10th,4,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
38,Self-emp-not-inc,15966,Bachelors,12,Married-civ-spouse, Protective-serv, Own-child,White,Male,14597,1927,50,Mexico,>50K
37,Self-emp-not-inc,63414,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,5339,0,32, Yugoslavia,<=50K
22, Private,236761, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
28,Local-gov,47980,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
40, Private,141816, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
25, Private,179533, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
44,Private,108070,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22, Private,92707,11th,7, Married-civ-spouse,Transport-moving,Husband, White, Male,0,0,48,Mexico, <=50K
60, Private,141482, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
26, Private,153680, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
27, Private,116611, Bachelors,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,32, United-States, <=50K
31,Private,81521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,105338,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
50,Self-emp-not-inc,278034,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
25,Private,253648,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,193219,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,397509,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
23, Private,160249, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22,Private,237782,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
36,Self-emp-not-inc,57661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23, Private,175635, HS-grad,8, Divorced, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,179691, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,146014,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
55, Private,112539, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,276340,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33, Private,166671, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,151566,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
18,Private,103915,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
19,Private,263140,11th,7,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,51920,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,39500,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,212034,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,15,United-States,<=50K
38,Private,388701,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47, Private,102828, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
57,Private,60138,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,97337,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
42,Federal-gov,17423,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,Jamaica,<=50K
32,Private,131831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
36,Private,179782,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
55,Self-emp-not-inc,60760,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
25, Private,220017, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,24, United-States, <=50K
46, Private,172713, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,318367,Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19,Private,202948,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
58,Private,119023,HS-grad,9,Never-married,Craft-repair,Not-in-family, White,Male,0,0,40,United-States,<=50K
25,Private,34203,11th,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,362822,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,172643,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,>50K
20, Private,344026, 11th,10, Never-married, Sales, Own-child,White, Male,0,0,27, Mexico, <=50K
43, Private,218701, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Self-emp-not-inc,41787, Bachelors,13,Never-married, Transport-moving,Husband,White, Female,3583,0,39, Yugoslavia, <=50K
24,Private,153327,11th,4,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,193300,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
50, Private,314230, Bachelors,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
54,Self-emp-inc,39550,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
57, Private,264792, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,257480,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,155192,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
60, Private,187918, HS-grad,8, Divorced,Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59,Private,32284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,198905,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,230684, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33,Self-emp-not-inc,276750,Bachelors,12,Married-civ-spouse, Protective-serv,Husband,White,Male,4768,1927,53,Mexico, >50K
38,Private,106909,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23, Private,36506, HS-grad,8, Never-married, Exec-managerial,Not-in-family, White, Female,0,0,42, United-States, <=50K
24,Private,126973,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,117965,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
45,Private,145256,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
50,Private,105443, HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,Laos,<=50K
20, Private,72714, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
20,Private,65089,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,166446,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,25,United-States,<=50K
43, Private,236469, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,20, Philippines, <=50K
36,Private,140329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,38506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,30760,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
17,Private,120105,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
49, Self-emp-not-inc,141286, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,5636,1632,50, Columbia, <=50K
