age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,111318,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
30,Private,245818,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
38,Private,204580,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
16,Self-emp-not-inc,224386,Some-college,8, Married-civ-spouse, Sales,Own-child,White, Male,0,0,28, United-States,<=50K
48,Self-emp-not-inc,144588,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,192696,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
31,Private,19773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,155157,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,107233,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
17, ?,19480, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,42, United-States, <=50K
51,Private,268042,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
40, Local-gov,444903,11th,2,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,35, United-States,<=50K
23,Private,271830,Some-college,9,Married-civ-spouse,Sales, Own-child,White,Female,4951,0,52,United-States, <=50K
46,Self-emp-not-inc,419678,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,11,United-States,<=50K
36, Private,234006, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7162,0,21, United-States, >50K
45,Private,412726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6979,0,40,Mexico,<=50K
35,Private,21753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
47, Private,70090, HS-grad,8,Divorced, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
41,Private,237929,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,433834, HS-grad,9, Never-married, Craft-repair, Husband,Black, Male,0,0,39, United-States, <=50K
26,Private,89319,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27, Private,310175, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,149644, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
28,Self-emp-not-inc,442771,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,47, United-States,<=50K
44,Private,235790,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,223315,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
46, Private,201992, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7159,0,16, United-States, >50K
36, Private,404664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
37,Private,172752,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
25,Private,139150,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
22, Private,259249, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,54, United-States, <=50K
17, Private,286839, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
20,Private,144613,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,265008,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,<=50K
23,Private,16336,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
26,Self-emp-not-inc,216624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,>50K
40,Private,241769,Some-college,10,Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,40,United-States,<=50K
46,Private,150483,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
18, Private,149354, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
30, Private,164865,Bachelors,13, Never-married,Adm-clerical,Wife,Asian-Pac-Islander, Female,0,0,40, United-States,<=50K
48,Private,81170,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
44,Self-emp-not-inc,23613,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47, Private,238121, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,22, United-States, >50K
26,Private,413629,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
44, Private,119420, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
18,Private,39364,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
52,Private,194337,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2096,1927,48,Philippines,>50K
58, Self-emp-not-inc,388237, Masters,3, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,9, United-States,<=50K
39, Private,87909,10th,7, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
20, Private,92876, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
17,Private,124081,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
61, Self-emp-inc,207314, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,Philippines, >50K
50,Private,182530,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61, Private,24909, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,148590,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
34,Private,166024,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Private,184204,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,254801,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,155488,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43, Self-emp-not-inc,124792, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
36,Private,276643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,195624,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,173148,Masters,15,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,17,Cuba,<=50K
52,Private,160267,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,1832,1928,49,United-States,>50K
26, ?,222830, HS-grad,8, Never-married, Other-service, Own-child, Black,Male,0,0,40,United-States, <=50K
41, Private,65873, HS-grad,8, Never-married,Craft-repair, Not-in-family, White,Male,0,0,50,Mexico, <=50K
34,Private,231543,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
28, Private,136255,Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
49,Local-gov,159340,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,130055,11th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31, Private,174968, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,386967,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
53, Private,154018, HS-grad,8,Never-married, Exec-managerial, Husband, White,Male,0,0,42, United-States, >50K
34, Local-gov,155896, HS-grad,9, Never-married,Craft-repair, Not-in-family, Black,Male,0,0,40, United-States, <=50K
31, Local-gov,266240, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
27,Private,130041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3028,0,43,United-States,>50K
22,Private,202173,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Self-emp-not-inc,108616,11th,8, Married-civ-spouse, Farming-fishing,Not-in-family, White, Male,0,0,40, Mexico, <=50K
22,Private,7189, Bachelors,13,Never-married,Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,7445,1928,15, United-States, <=50K
48, Private,156637, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,214792,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28, Private,214223, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
33,Private,278059,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,276643,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
35, Private,312059,11th,2,Married-civ-spouse,Farming-fishing,Husband, White, Male,0,0,40,Mexico,<=50K
31, Private,101747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
20, Private,149433, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
27,Private,104637,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
38,Private,144903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,278288, Some-college,9, Never-married,Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
64, Private,216287,7th-8th,2,Widowed,Transport-moving,Husband, White,Male,0,0,40,United-States, >50K
29,Private,214429,Bachelors,3,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,141408,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
32,Self-emp-not-inc,23841,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,134332,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,114242, 11th,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
16,Private,70523,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
18, ?,169162,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,18484,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Jamaica,<=50K
16,Private,34159,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17, Private,426156, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
58,Private,139652,10th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,156174,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
38, Private,31934, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
19,Private,222731,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,275924,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,41,Jamaica,<=50K
60, Local-gov,92179, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,195211,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, ?,217153, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,22, United-States, <=50K
19, Private,215803, 11th,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,122216, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
44,Private,214270,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16, Private,173625, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
30,Private,285386,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,279308,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,99087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Private,253974,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,422140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,52480, Some-college,9,Divorced, Other-service,Not-in-family,Black,Male,0,0,7,United-States, <=50K
23, Private,258982, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5610,1929,20, United-States, <=50K
33,Private,183867,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Jamaica,<=50K
43, Private,122842,HS-grad,9, Divorced,Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
64, Private,177267, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, >50K
29, Private,215749,11th,7,Never-married, Prof-specialty,Own-child, White, Female,0,0,39, United-States,<=50K
32,Private,143973,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
49, Private,204357, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
48,Local-gov,112703,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
35,Private,203506, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Self-emp-not-inc,221795, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States,<=50K
39,Private,185042,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,110414,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17, Private,361772, HS-grad,8, Never-married,Craft-repair, Not-in-family, White,Male,0,0,40,United-States, <=50K
34, Private,15257, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Private,143809, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
41,State-gov,386090,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,<=50K
26,Private,87132,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,>50K
64,Private,164165,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Jamaica,>50K
61,Private,161061,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,93523, HS-grad,9, Never-married, Other-service,Not-in-family,White, Female,0,0,8,United-States, <=50K
23,Private,96654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
45, Private,115669, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
30,Self-emp-inc,88172,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
49,Private,284423,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,228253,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,9,Mexico,<=50K
28,Private,254811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,0,36,United-States,<=50K
61,Private,96485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
23,Private,270604,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,240632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,0,28,United-States,<=50K
16,Private,253150,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,53,United-States,<=50K
36,Local-gov,441521,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,6,Mexico,<=50K
40, Private,211544, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56, Private,130301, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
18, Private,145806, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,169677, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
20, Private,396967, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
27,Self-emp-not-inc,32151,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,154484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,165177,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,250459,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
16,Private,240589,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
