age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,268965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
35,Self-emp-not-inc,59970,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39, Philippines,<=50K
59, Private,168373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40, United-States,>50K
59,Self-emp-not-inc,252709, HS-grad,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39,United-States, <=50K
44,Local-gov,128414,Doctorate,15, Divorced,Prof-specialty, Unmarried,Black, Female,4271,1925,39,India,<=50K
29,Private,245452,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58, Private,127296, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,196629,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,198588,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,348283,HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States, >50K
25,Private,226312,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,118569,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
23,Private,158632,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
36, Private,419164, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,111374,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,119006, Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28,Self-emp-inc,226798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Philippines,>50K
37,Private,121767,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,18,United-States,<=50K
24, ?,302723, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
28,Private,187488,11th,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
34, Private,341719, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, ?, <=50K
20,Private,52177,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
46, Private,200789, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,17, United-States, >50K
32,Private,138887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,155129,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,138675,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
57, Private,140277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,49, United-States, >50K
42,Private,56983,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,38601,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
45, Private,206688, Masters,14, Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,5952,0,45, ?, >50K
46, Local-gov,255289, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
55,Local-gov,102058,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20, Private,196373, 11th,3, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
39,Private,232918, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,170956,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Self-emp-not-inc,53041, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5417,0,44, India, >50K
40,Federal-gov,197224,Assoc-voc,13, Never-married,Exec-managerial, Not-in-family, White,Male,0,0,40, United-States,>50K
40,Self-emp-not-inc,110352,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
55,Self-emp-not-inc,130645,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
27,Private,355849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
27,Private,111766,Masters,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,279574, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,164440,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
50,Federal-gov,431663,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,14903,1926,40,Haiti,<=50K
61,Private,131518,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,96669,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
49,Private,158987,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,157913,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,156853,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
52,Private,188519,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,152839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,156015,Bachelors,12, Married-civ-spouse,Handlers-cleaners, Husband, White,Male,0,0,39,United-States,<=50K
62,Private,226650,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
42, Private,241472, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, Mexico, >50K
44,Private,247136,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
32, Private,54763,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41, Private,239270, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,397077,HS-grad,10,Divorced, Machine-op-inspct,Not-in-family,White,Female,0,0,40, Mexico,<=50K
34,Private,67122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,163588,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,361388, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
48,Private,193770,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,162282, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,26319, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,189543,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
31, Private,44778, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,28,Trinadad&Tobago, >50K
34,Private,27331,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
35, Private,141977,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,176233,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,412056,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Male,14708,1927,49,Mexico,>50K
35, Private,211612, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27,Self-emp-not-inc,65968,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,3458,0,39,England,>50K
59,Self-emp-not-inc,366426, 7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
39, Private,145663,10th,9,Never-married, Craft-repair,Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,148629,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,101516, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Private,187915,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,268515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,179734,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,<=50K
53, Private,215191, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,249308, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
24,Private,231729,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46, Private,53380, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
35, Private,345434, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,167179, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3813,0,44, ?, >50K
25,Private,241779,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Local-gov,157831,Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,126346,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
47, Private,48664, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Private,244112,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,240359,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,179744,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,101359,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
21,Private,166368,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
32, Private,90101, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
59,Private,163795,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Self-emp-not-inc,321859, Bachelors,12,Never-married, Exec-managerial, Not-in-family, White, Male,4035,0,49, England, >50K
20,Private,202075,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,188602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,34290,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
51,Private,27161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Female,0,0,18,United-States, <=50K
45,Local-gov,166038,Masters,15, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,253058,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
47,Private,209995,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
59,Private,213885,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,214384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,250102,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,267259,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,117787,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27, ?,408842,HS-grad,10,Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
43,Private,226989,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
23, Private,175844, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,39, United-States, <=50K
34,Private,246163,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
41,Private,103962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,230495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
24,Private,262717, Bachelors,12, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,271144,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
30,Private,168018,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
41, Private,152366,HS-grad,8,Divorced, Adm-clerical,Unmarried,Black, Female,0,0,40,United-States,<=50K
41,Private,208962,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
50, Private,151548,Masters,13, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander, Male,5531,0,49,Philippines, >50K
55, Private,150285, Some-college,5,Married-civ-spouse, ?, Not-in-family, White, Male,0,0,39,United-States,<=50K
21,Self-emp-inc,39280, Some-college,10,Never-married, Tech-support,Not-in-family,White, Male,5583,0,51,England,>50K
40, Private,394963, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,230363,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,Canada,<=50K
33, Private,150526, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,39, United-States, <=50K
33,Private,178387,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
23,Private,217692,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34, Private,132654, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
57,Private,168964,10th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
45,Private,126972,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,373166, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, >50K
22,Private,272878,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
57, Private,109723, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
36,Private,399802,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
45, Private,200734, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,201804, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,26, United-States, <=50K
35,Private,155275, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
48,Self-emp-not-inc,418431,Some-college,12,Married-civ-spouse,Protective-serv,Wife,White,Male,4322,0,39, Mexico,>50K
63,Self-emp-not-inc,238252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,173438,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,195745,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,145534,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
29,Private,169656,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,236817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,147767,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,<=50K
41,Private,250369,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,259772, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33,Local-gov,336328,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States, <=50K
47,Private,87898,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
63, Self-emp-not-inc,87132,Masters,5, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,39, United-States, >50K
58,Self-emp-not-inc,255359,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Mexico,<=50K
23,Private,162618,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
30, Private,215205, 11th,4, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,131426,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
50, Private,172720, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,47, United-States, <=50K
22, Private,28147, HS-grad,9, Never-married, Sales,Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,208346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
