age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,401617,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Private,211276,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
29, Private,343485,Some-college,9, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,4484,0,46,Mexico, <=50K
33,Private,254993,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,177709,HS-grad,9,Married-civ-spouse, Machine-op-inspct,Husband, White,Male,3756,1933,44, Mexico,>50K
52, Self-emp-not-inc,29463, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States,<=50K
39,Local-gov,227235,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
51, Private,196805,Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6243,0,53, ?, >50K
47, Private,224421, Assoc-voc,9, Divorced, Prof-specialty, Unmarried, White, Female,6060,1915,21,India, <=50K
21,Private,146361,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
63, Private,242514, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
54, Private,368140, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
56,Self-emp-inc,264103,9th,15, Widowed,Exec-managerial, Unmarried,Amer-Indian-Eskimo, Male,5503,1621,39, Haiti,>50K
30, Private,66082,Some-college,10,Married-civ-spouse,Tech-support,Husband, White, Male,6153,0,48,Philippines, >50K
39, Private,101153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5903,0,31,India, <=50K
33, Private,167326, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35,Private,135624,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
60,Private,26480,10th,4,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
38, Private,146797, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5515,0,50,India, <=50K
57,State-gov,335552,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3161,0,14, Guatemala,>50K
29, Private,39403,Some-college,9, Never-married,Sales, Not-in-family,White, Female,0,0,40, United-States, <=50K
40,Private,200558,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,248854,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
20, Private,149951, HS-grad,8,Never-married,Other-service,Own-child, White,Male,0,0,39, United-States,<=50K
39,Private,118053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,252764,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,373781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,225951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22, Private,162003, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
19,Private,145269,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
23, Private,151998, Bachelors,4, Married-civ-spouse, Sales, Husband, White, Female,0,0,29, United-States, <=50K
40,Private,167865,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
20,Private,264029,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,294909, 11th,5,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14643,1658,39, Mexico,>50K
35,Private,20759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,122797,Bachelors,13, Never-married,Exec-managerial,Husband,White, Female,0,0,40,United-States,<=50K
51, Local-gov,233718,Masters,15,Separated,Prof-specialty, Unmarried,Black,Male,6710,1907,50,Jamaica,>50K
24,Private,208846,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,177393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
27, Private,321835, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
58,Private,175996,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,152307,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,153949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
47,Private,73846,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
51, Private,262237,Doctorate,14,Divorced, Prof-specialty,Unmarried,Black,Female,0,0,26, United-States, <=50K
21,Private,172324,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51, Private,200319, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Private,255560,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,264760,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,17085,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
48, Local-gov,145611,Masters,15, Divorced, Prof-specialty, Wife, White, Female,5261,1916,44,India, >50K
22,Private,185552,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
58,Self-emp-inc,205914,9th,15,Divorced,Exec-managerial, Unmarried,Amer-Indian-Eskimo,Male,6004,1917,39, Vietnam,>50K
33,Private,121089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34, Private,168411, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,34, United-States, <=50K
31,Private,184678,HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband,White,Male,0,0,39,United-States,<=50K
20,Private,104934,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,244470,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,230487, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21,Private,230659,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
28,Private,129734,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
36,Private,177859,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
57, Private,198980, HS-grad,9, Never-married,Sales, Own-child, White, Female,0,0,20, United-States, <=50K
27,Private,115157,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
27,Private,412376,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,271125, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
49, Private,73177, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,180025,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Local-gov,403366,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,99207,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
18,Private,178422,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
58,Private,142075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,168323,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
19, Private,195629, Some-college,10,Never-married,Other-service,Own-child, White,Female,0,0,40,United-States,<=50K
39,Private,348518,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
28, Private,325232, Some-college,10,Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,219277,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
38,Private,246783,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
56,Self-emp-not-inc,79772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
58,Private,132175,7th-8th,5,Widowed,Other-service,Husband, White,Male,0,0,22,United-States,<=50K
33,Private,29229,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,266356,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18, Private,174323, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
45,Local-gov,220444,9th,10,Divorced,Exec-managerial, Unmarried,Black,Male,6041,1911,40,Hungary,>50K
51, Private,176637, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,State-gov,366442,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3566,0,21,Canada,>50K
20,Private,127349,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
26, Private,116101, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Female,0,0,39, United-States,<=50K
22, Private,263921, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,312201, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
30,Private,226675,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Private,207526, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,56126,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico, <=50K
20,Private,278874,11th,8,Separated,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
27,Private,430313,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
35,Self-emp-not-inc,28130,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4232,0,19, Guatemala,>50K
38,Self-emp-not-inc,49868,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4535,1938,20, Philippines,>50K
48, Private,216009, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
29,Private,67867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52, United-States,>50K
29,Private,372732,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,Mexico,>50K
47,Local-gov,251140,Doctorate,9,Separated,Adm-clerical,Unmarried,Black,Female,6056,1904,40,Jamaica,>50K
32, Private,189813, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44,Self-emp-not-inc,72184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,184522,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,73435,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
42, Private,64371, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
35,Private,104205,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
31, Private,131769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
49, Self-emp-not-inc,221104, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4868,0,48, ?, >50K
34,Private,145442,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,159508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
31,Private,342032,HS-grad,9, Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
46,Private,199763,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,141411,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
42,Private,381591,Some-college,10, Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,195781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
23, Private,88249, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32,State-gov,49080,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3990,0,48, Guatemala,>50K
37,Self-emp-not-inc,55116,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48, United-States,<=50K
39,Private,244564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20, Private,185982, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
49, Private,176299, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,262613,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64, Private,239282, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35,Private,185057,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
57,Private,109185,Masters,7,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,384322,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,14401,1975,39, Mexico,>50K
47, Private,240024, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Self-emp-not-inc,43063,10th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
18, Private,105598, HS-grad,9, Never-married,Other-service,Own-child,White,Male,0,0,39, United-States, <=50K
53,Self-emp-not-inc,77270,Masters,10, Divorced,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
47, Private,235475, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
23, Private,133653, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
25,Private,109960,11th,4, Never-married,Handlers-cleaners,Own-child, White,Male,0,0,16,United-States, <=50K
28,Private,90021,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
39,Private,326896,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-inc,33921,HS-grad,9,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,3738,1942,27,Cuba,>50K
32,Private,134288,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
47, Private,204986, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, >50K
57, Private,181905,Assoc-acdm,12,Separated, Prof-specialty,Wife, White,Female,0,0,42,United-States, >50K
20,Private,228562,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,48821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18, Private,157405, Some-college,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
49,Private,146725,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,>50K
49, Self-emp-not-inc,262165, Masters,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, >50K
33,Private,141959,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36, Private,28050, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,199765,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Private,256071,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,275401,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,182615,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
22,Private,196365,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
30,Private,155177,11th,10,Separated,Other-service,Unmarried,Black,Male,0,0,27,United-States, <=50K
30,Private,59857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51, Private,145839,11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,18, United-States, <=50K
56, Private,218125, HS-grad,9,Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
60,Private,17884,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
44,Private,49794, HS-grad,8, Married-civ-spouse,Prof-specialty,Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,33804,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,108113,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,227638,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
