age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,189879,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Private,41955,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
36,Self-emp-not-inc,127806,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
35,Self-emp-not-inc,21426,Masters,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,36,Mexico,<=50K
29, Private,102467, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Federal-gov,260725,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,93252,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
39,Local-gov,262631,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,37012,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31, Private,188772, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
47, Private,197657, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29, Private,228554, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,217368,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,96601,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
38,Private,266372,Some-college,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,114312,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,197186,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,143754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45, Self-emp-not-inc,45206, Masters,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,52, United-States, <=50K
30,Private,28120,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
40, Private,143766, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,109903,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
28, Private,201503, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
26,Private,119170,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Self-emp-not-inc,416199,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,7,Mexico,<=50K
61,Private,281920,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,60346,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
54,Private,187121,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
29, Private,193028, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
33, Local-gov,68534, Bachelors,13, Divorced, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
20, Private,247984, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,168676, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
29,Private,417261,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Local-gov,207684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
52, Private,176885, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3923,0,44, United-States, <=50K
24,Private,342281,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,419570,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,10,United-States,<=50K
51,Self-emp-not-inc,137940,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,71245, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,Mexico,<=50K
36,Private,186111,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29, Private,87117, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, <=50K
27, ?,117458, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,157160, HS-grad,9, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
41,Private,278821,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,9,United-States,<=50K
47,Self-emp-not-inc,280851,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
51, Self-emp-not-inc,41132, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43,Self-emp-not-inc,287784,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,35832,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,6815,1920,40,United-States,<=50K
38,Private,113623,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40, Local-gov,49285, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
51, Private,168299, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
44, Local-gov,187961, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
38, Private,229217, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
27, Private,207970, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,276542, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, State-gov,181745,Some-college,9, Married-civ-spouse,Prof-specialty, Husband, White,Female,0,0,39, United-States,<=50K
51,Self-emp-not-inc,391681,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
40, Private,21945, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
27, Private,389389, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,10294,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
46,Private,217894,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,8256,1916,53,Italy,<=50K
18,Private,255966,Some-college,10,Never-married,Adm-clerical, Not-in-family, White,Male,0,0,29,United-States,<=50K
37, Private,297585, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
26,Private,124145,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51, United-States,>50K
27,Private,116052,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
37,Private,156120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
20,Private,213873,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44, United-States,<=50K
60,Self-emp-not-inc,217336,10th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
62, Private,92019, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,259316,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,45938,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
38,Private,133669,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
41,Local-gov,154730,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Philippines,>50K
18, Private,131479, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,201110,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States, <=50K
41,Local-gov,275108,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,32, ?,<=50K
42,State-gov,136352,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
49,Private,176963,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
21, Private,10914, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
41,Self-emp-not-inc,193982,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,238545,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Self-emp-not-inc,192030,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,98040,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3370,0,21,United-States,>50K
43,Local-gov,171699,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
26, Private,223767,HS-grad,8, Never-married,Adm-clerical,Unmarried,White, Female,0,0,39,United-States,<=50K
17,Private,138452,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
28, Private,123047, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
41,Local-gov,282828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
37,Private,263584,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
32,Self-emp-not-inc,135449,11th,3,Married-civ-spouse,Farming-fishing,Husband, White, Male,0,0,40,Mexico, <=50K
26,Private,261514,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
42,Private,227150,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Mexico,>50K
45,Local-gov,428043,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,El-Salvador,<=50K
29,Private,164798,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
26, Private,48629, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7428,0,40, United-States, >50K
34,Private,162676,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3924,0,22,United-States,>50K
27, Private,11236, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,39765,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
39,Self-emp-not-inc,210142,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,72614,Some-college,9,Never-married,Sales,Unmarried,White,Female,965,0,52,United-States,>50K
46, Private,286910, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
21,Private,8936,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,233238,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
49,Private,404455,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
27, Private,251557,Bachelors,10, Never-married,Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,115979, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,169023,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,165387,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,370896,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
33,Private,294932,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,180741, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,42, United-States, >50K
43,Private,153140,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,49,United-States, <=50K
57,Private,212813,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,94481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
50, Private,100137,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52,Philippines, >50K
16,Private,270394,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,214550,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40, ?,>50K
16, Private,372664, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, ?,205747, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,6, United-States, <=50K
26,Private,114443,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,27,Germany,<=50K
61,Private,263273,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,153303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,149015,HS-grad,9,Divorced, Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
50, Private,165931, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17,Private,133071,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,Germany, >50K
30,Private,20161,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
26, Private,14119, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28,Private,417269,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,121506,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
63, Private,251008,HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,52, United-States, >50K
28, Private,293527, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
26,Self-emp-not-inc,118465,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
49,Private,113550,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5248,1922,34,United-States,<=50K
52, Self-emp-not-inc,40499, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,53, United-States, >50K
27,Private,196339,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Philippines,<=50K
19,Private,156311,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39, United-States,<=50K
20,Private,264208,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,45388,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40, Private,20859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, >50K
38,Private,172367,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, Mexico,<=50K
28,Private,102502,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,6085,0,17,United-States,<=50K
35, Local-gov,160316, Some-college,9, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,39, United-States, >50K
18,Private,347494,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,107226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,123179,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,204710,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,111269,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
21, Private,411202, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,9, United-States, <=50K
54, Self-emp-not-inc,19471,10th,9,Married-civ-spouse,Farming-fishing,Husband, White, Male,0,0,40, Mexico, <=50K
25,Private,21394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,126092,Masters,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
26,Private,185443,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
54, Private,162658, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5160,0,40, United-States, >50K
26,Private,39457,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Local-gov,148432,Masters,15,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39, ?,<=50K
33,Private,216183,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30, Private,235427, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16,Private,118719,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White, Female,2275,0,39,United-States,<=50K
39, Private,12734, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,412808, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6637,0,40, United-States, <=50K
