age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,254965,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
42,Local-gov,25976,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,212811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,0,43,United-States,>50K
51,Self-emp-not-inc,257639,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,Mexico,>50K
52,Self-emp-not-inc,204311,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,132871,HS-grad,8,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,40,United-States,<=50K
26,Private,351073,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Private,179218,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,246734,HS-grad,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,145557,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,189324,HS-grad,8, Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,125498, Masters,15,Widowed, Prof-specialty, Wife, White,Male,0,0,40, United-States,<=50K
18,Private,94357,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
18,Self-emp-not-inc,62540,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,420965,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,43,United-States,<=50K
27,Private,359734,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,234664,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,55674,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,>50K
27,Private,194793, HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,16,United-States, <=50K
23, Private,178134, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,100740, 11th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
51,Self-emp-not-inc,229332,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Mexico,>50K
59,Private,115006,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
46,Private,119683,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
50, Private,104238,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, >50K
23,Federal-gov,134676, Some-college,10, Married-civ-spouse,Prof-specialty,Not-in-family,Black, Male,0,0,39, United-States,<=50K
36, Self-emp-not-inc,190965, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,134198, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41,Self-emp-inc,340035,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
32,Private,359234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,232636, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
17,Private,105847,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Local-gov,231174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, Mexico,>50K
39, Private,220100, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39,Private,33538,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27, Private,195215, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,277807,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
60, ?,99763, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,10, United-States, <=50K
40,Private,238189,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
64,Self-emp-not-inc,403134,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,100995,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51, Private,110485, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
41,Local-gov,282883,11th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,<=50K
46, Private,71503, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
52, Private,202931, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
28,Private,205680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
40, Private,253708, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,161924,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
19,Private,87815,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
28,Private,153511,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
57, Private,180652, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,12, United-States, <=50K
37,Local-gov,109147,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,125069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20, Private,159626, HS-grad,8,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,73633,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,133083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
39, Private,89753, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
22, State-gov,224043, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,96976,HS-grad,9,Divorced, Craft-repair,Not-in-family, White,Female,0,0,31,South,<=50K
25, Private,59221, Masters,7, Never-married, ?, Own-child, White, Female,0,0,11, United-States, <=50K
26,Self-emp-not-inc,399097,11th,6,Never-married,Other-service,Husband,White,Female,0,0,10,Mexico,<=50K
21,Private,308015,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
62,Private,130527,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,404516,11th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,7,Mexico,<=50K
42,Private,192279,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,124567,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
25,Private,422113,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,47379,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3895,0,50,United-States,>50K
33, State-gov,121726, Some-college,10, Married-civ-spouse, Exec-managerial,Husband, White, Female,0,0,40, United-States, >50K
64,Private,130246,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,161582,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
49,Private,127175,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
21,Self-emp-inc,145420,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,198313,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,350284,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,7,Germany,<=50K
27,Private,21250,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,State-gov,86566,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34, Private,19758, Some-college,9, Divorced,Adm-clerical, Unmarried,Black, Female,0,0,29, United-States, <=50K
40,Private,168483,Some-college,9,Divorced,Craft-repair, Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,357841,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,Mexico,<=50K
27, Federal-gov,76427, Bachelors,3, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico,<=50K
18, Private,406944,11th,3, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
36,Private,110685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
28,Private,189455,Some-college,10,Married-civ-spouse,Adm-clerical, Unmarried, White, Female,0,0,40,United-States, <=50K
38,Private,399346,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,102362,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
40,Local-gov,283844,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,9,Mexico,<=50K
39,Private,129599,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
61, Private,206518, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
25, Private,70981, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, <=50K
38, Private,18259,Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40,United-States,<=50K
26,Private,88610,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
19,Private,142603,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
21,Self-emp-not-inc,54193,Masters,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,44,Philippines,<=50K
51, Self-emp-not-inc,159295, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,204870,Some-college,12,Divorced,Tech-support,Unmarried,White,Male,0,0,54,United-States,<=50K
21, Private,152461,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,21082,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
41,Private,320788,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,240564,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47, China,<=50K
32, Private,184406, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Local-gov,205824,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,27051,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,154717,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
61, State-gov,137919, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
16, Private,98560, Some-college,9, Never-married,Other-service,Own-child,White, Male,0,0,14, United-States,<=50K
47, Private,18266,Masters,12, Separated, Protective-serv, Husband, Amer-Indian-Eskimo, Male,7095,1924,40, Honduras, <=50K
59,Private,212800, Masters,13,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,42,India, >50K
37,Local-gov,107657,Bachelors,13,Divorced, Prof-specialty, Not-in-family, Black,Female,0,0,39, United-States, <=50K
38,Local-gov,439073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
19,Private,58877,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7229,0,52,United-States,>50K
52,Private,100698,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
44,Self-emp-not-inc,287358,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,0,44,Mexico,<=50K
40,Private,125556,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,71680,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,169302,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
36,Private,194322,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,25532,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,4499,1927,30,United-States,<=50K
62,Private,37273,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,279077,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
40,Private,415438,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39, Private,117687,9th,3,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Mexico, <=50K
64,Private,96285,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,47, ?,<=50K
24, Private,223316, Some-college,9, Never-married,Other-service, Own-child, White, Male,0,0,7, United-States, <=50K
35, Private,142534, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
20,Private,182829,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
49, Local-gov,80569,11th,2, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
22,Private,217877,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,181677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,190591,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
46,Private,135548,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,17681,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,150700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,177284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,150074,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,0,13,United-States,>50K
27,Private,98611,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
38, Private,203344, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39,Private,228175,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
50, Private,92307, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Private,191630, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,54,United-States, <=50K
41, Private,157262, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
60, Private,88196,Masters,12, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,7738,1924,40, Honduras, >50K
27, Private,20208, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
55,Private,172636,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
36,Private,135299,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,47, Mexico,>50K
53,Private,369751,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
49,Private,430967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Private,194604,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,Germany,<=50K
38, Private,130504, Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,White,Male,1792,0,52, Honduras,>50K
23, Private,184156, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
51, Self-emp-not-inc,165631, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,82321,HS-grad,9,Divorced, Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,225697,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,252324,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4280,0,24,England,>50K
52,Private,113172,10th,2,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
16, Private,85150, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
49,Private,120534,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
43,Local-gov,239101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, ?,>50K
40, Private,9387, HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White, Male,7435,1926,45, Honduras, <=50K
40,Local-gov,393520,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,6,Mexico,<=50K
43,Private,61213,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,268157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
39, Private,120617, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Philippines,<=50K
