age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,115378,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
26, Private,63022, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
38, Self-emp-not-inc,190121, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
26,Private,252025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21, Private,282291,11th,3, Married-civ-spouse,Machine-op-inspct,Unmarried,White, Male,0,0,39,United-States,<=50K
36,Private,62129,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,166624, Some-college,9, Never-married, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
32,Self-emp-not-inc,106488,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
50, Private,116110, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
41,Private,58272,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Canada,<=50K
39, Private,206742, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,34, United-States, <=50K
43,Private,257464,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,219597,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,211611,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,82463,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Hong,<=50K
26,Local-gov,403530, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39,United-States, <=50K
39, Private,263384, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
32,Private,225031,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36,Private,256978,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,64015,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5347,0,25,Canada,>50K
31, Private,265450, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45,Private,181670,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,40,United-States,>50K
45,Private,239717,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,365734,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
22, Private,235168, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,29, United-States, <=50K
58, Self-emp-not-inc,278473,Masters,14,Widowed,Prof-specialty,Not-in-family, White, Female,0,0,28, United-States,<=50K
34,Local-gov,148025,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,180984, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,20, United-States, >50K
18, Private,97610, 11th,2, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
49, Local-gov,153871, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,49, United-States, >50K
26, Private,28453,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19, Private,181769, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
35,Private,168510,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
37, Private,184778, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,190640, Some-college,10, Married-civ-spouse,Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
36, Private,190150, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,310161,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,208875,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,188780,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,146051,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Local-gov,282493,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4238,0,39,England,>50K
39, Private,255336, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37,Private,131977,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,154049,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,334106,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,106200,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,229672,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,415910, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,124849, HS-grad,8, Divorced,Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
43,Local-gov,16071,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,30,Philippines,<=50K
48,Private,94919,7th-8th,5,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Private,408594,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,162658,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39, Private,305117, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, Mexico, <=50K
24,Private,198671,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
58, Private,148739,Bachelors,12, Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,209272,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
59,Private,180772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,127950,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,173135,HS-grad,9, Married-civ-spouse,Other-service, Husband, White,Male,0,0,39, United-States, <=50K
18, Private,257705, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
31,Private,67532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
49, Private,46149, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
55,Private,116757,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,265927,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,154232,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
57,Private,158526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,214479,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
39,Private,136381,Masters,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
51,Private,176805,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,113858,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,35107,11th,7,Separated,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,242096,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,137673,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
53,Private,217819,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,195250,Assoc-voc,10,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,117974,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,158204,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38, Private,144188, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,267695,Some-college,10, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40, India,>50K
61,Federal-gov,248713,Assoc-voc,10,Separated,Prof-specialty,Unmarried,Black,Female,6943,1922,40, Trinadad&Tobago,<=50K
43,Private,186690,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,201515,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,51,United-States,>50K
48,Private,159174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
61, Private,212060, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
28, Private,320316, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
29,Local-gov,427337,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,18, Mexico,<=50K
62, Private,231250,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
32, Private,40765, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,4193,0,31, Germany, <=50K
34,Private,156255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,200143,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,237085, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,37, United-States, <=50K
21,Private,269266,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
35, Private,232771, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
42,Private,407853,Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,39, United-States,>50K
22,Private,216391,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
16, Private,153608, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,28244, HS-grad,9, Never-married, Sales, Own-child, White, Male,5134,0,33, ?, <=50K
20,Private,240975,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,159067,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,117702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57, Private,24105, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Self-emp-inc,158466,7th-8th,12, Married-civ-spouse, Exec-managerial, Not-in-family, White,Male,6625,1926,52, ?,>50K
18,Private,132479,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
74,Self-emp-not-inc,28668,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,5333,0,24,Canada,<=50K
24,Private,133204, 1st-4th,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,8,United-States,<=50K
33,Private,211879,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,167846, HS-grad,8,Never-married,Handlers-cleaners, Own-child, White,Male,0,0,29, United-States, <=50K
48,Private,158151,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Private,180937,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
47,Private,130082,Bachelors,8,Divorced,Sales,Unmarried, Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
40,Local-gov,144728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White, Female,0,0,39,United-States, <=50K
22,Private,219941,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
46, Private,240687, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
16, Private,184606, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,24720,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36, United-States,<=50K
31,Self-emp-not-inc,36702,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3652,1932,23,Mexico,>50K
51, Federal-gov,337682, Some-college,9, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40, United-States,<=50K
30,Self-emp-not-inc,50791,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,25,Canada,<=50K
39,Private,250901,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,353227,Masters,15,Never-married,Prof-specialty,Not-in-family,White, Male,0,0,51,United-States, <=50K
48,Private,50161, 7th-8th,9,Divorced, Exec-managerial,Not-in-family, White,Female,0,0,40,Canada,<=50K
25, Private,46403, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,34, United-States, >50K
31,Private,94901,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
60,Local-gov,100495,Assoc-voc,15,Separated,Prof-specialty,Unmarried,Black, Male,5612,1920,39,Jamaica,<=50K
32, Private,131864,11th,8,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,United-States,<=50K
59,Private,107922,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19, Private,227172, 11th,5, Never-married, Other-service, Own-child, Black, Male,0,0,21, United-States, <=50K
58,Private,123900,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,182585,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
45, Private,152078, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,138245, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
21,Private,36929,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,32164,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
18,Private,133372,10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,26, United-States,<=50K
41,Private,167026,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,132733,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48, United-States,<=50K
32,Private,291038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48, Private,149321,11th,7, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,33, United-States,<=50K
29, Private,145739, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
23, Private,92247,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39, United-States,<=50K
22,Private,175606,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
23, ?,190949, HS-grad,9, Never-married, ?, Own-child,White, Female,0,0,39, United-States, <=50K
19, Private,183010,Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43,Private,296477, Masters,13,Never-married, Prof-specialty, Unmarried,White,Male,0,0,40, United-States, >50K
38, Private,236990, Bachelors,13,Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,5662,1925,50, ?, >50K
44,Private,163700,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
49,State-gov,154597,Some-college,10, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
37,Self-emp-not-inc,266814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
24, Private,188446, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
45,Self-emp-not-inc,101126, Bachelors,12, Married-civ-spouse, Exec-managerial,Husband, White,Male,5243,1929,49, Ireland,>50K
57, Private,139468, Some-college,9, Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39, United-States, >50K
32, Private,392988, Bachelors,13,Never-married, Prof-specialty, Not-in-family,White, Male,0,0,38, ?,<=50K
41, Local-gov,171999, Masters,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41,India, <=50K
38, Private,219197, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
43,Private,84166,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,209235, Masters,12,Married-civ-spouse,Prof-specialty,Husband, White, Female,0,0,39,United-States,>50K
22,Private,245716,11th,7,Never-married, ?,Own-child,White,Male,0,0,20,United-States,<=50K
33, Private,362562, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,131368,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,114741,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
