age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,42741,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,250153,Some-college,9,Never-married,Exec-managerial,Not-in-family, White,Female,0,0,39, United-States,<=50K
50,Private,58152,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37, Private,213952, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,16814,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
27,Private,125107,Some-college,9, Never-married,Sales, Own-child,White,Female,0,0,26,United-States,<=50K
37, Private,65097, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40,Mexico, <=50K
16,Private,13740,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
28,Private,91931,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
21, Private,234048, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,56341, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,42409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,230202, Bachelors,13, Divorced, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
39, Private,135461, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
16, Private,413134, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,6, United-States, <=50K
37,Private,8515,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41,Self-emp-not-inc,280250,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,Mexico,<=50K
37, Private,407175, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, >50K
27,Private,204702,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,163571, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,239539,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
18, Private,18846, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
21,Private,63360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,>50K
40, Private,157769, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
31,Private,92046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,111155,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
61, Private,120984, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,48811,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39, Private,48464, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43,United-States, <=50K
27,Private,221636,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31, Private,152144, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,106661,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,134409,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,10,United-States,<=50K
35,Private,140634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,253757, HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black, Male,0,0,39, United-States,<=50K
46,Self-emp-not-inc,288475,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,9,South,<=50K
26,Private,96172,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,23,United-States,<=50K
45,Private,172087,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,439234,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
40,Private,247541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
64, Private,173854, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
30,Private,90561,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
43, Private,88494, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,28, United-States, <=50K
31, Private,131906, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,7, United-States, >50K
38, Private,200412, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
34,Private,10780,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
49,Private,39293,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
25,Private,151984,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,8584,1924,35, Ecuador,<=50K
56,Self-emp-not-inc,189053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26, Local-gov,56320, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,283723, HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black, Male,0,0,39,United-States, <=50K
21, Private,20143,Some-college,9, Divorced, Other-service, Not-in-family, White,Female,0,0,40,United-States, <=50K
17,Private,103169,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,133510,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
34,Private,333012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,136631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
43, Private,90524, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
44,Private,116893,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,5272,0,32,United-States,>50K
47, Private,114561, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,147751, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Local-gov,278060,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
31, Private,202306, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
64,Private,48372,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,147982,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24, Private,100078,11th,3, Never-married,Handlers-cleaners, Own-child, White,Male,0,0,39,Mexico, <=50K
40,Private,36276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,186518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,168529,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4620,0,37,United-States,<=50K
25,Private,89675,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,44,United-States,<=50K
31,Private,186828,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39, United-States,<=50K
51,Private,70097,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
55,Private,185171,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,420331, Some-college,9, Never-married,Other-service, Not-in-family,Black, Male,0,0,12, Mexico, <=50K
40, Local-gov,438348, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
34, Private,91142, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
29,Private,147887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
46, Private,20088, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
52,Private,88047,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,207856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,102821, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, ?,<=50K
29,Self-emp-not-inc,91538,11th,2,Divorced,Other-service,Unmarried,Black,Male,0,0,39, Mexico,<=50K
18,Private,116173,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,438823,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,0,14,United-States,<=50K
64,Private,80448, Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
39,Private,161149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,279833,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,51,United-States,>50K
27, Local-gov,439903, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,7, United-States, <=50K
26, ?,97255, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17,Private,168029,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
35,State-gov,414980, Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,149752,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,189643,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,162772,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,6,Mexico,<=50K
27,Private,205305,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
64,Private,83974,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40, Philippines,<=50K
42,Private,174650,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6394,2280,28,United-States,>50K
37,Private,157030,Bachelors,12,Never-married,Sales, Husband,White,Female,0,0,39,Philippines,<=50K
55,Private,90849,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
36, Local-gov,288133, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,112080, Bachelors,12,Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,39,Mexico,<=50K
51,Private,88466,11th,6, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,40,United-States,<=50K
41,Private,254487,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
19, Private,120227, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,47, United-States, <=50K
39,Self-emp-not-inc,23157,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,57609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
25, Private,60761, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
29,Private,116152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,16, United-States,<=50K
62, Private,149320, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,218498, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
18, Private,393707, Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,35,United-States,<=50K
41, Private,220149, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,163548, HS-grad,9,Divorced,Craft-repair,Not-in-family,White, Male,0,0,51,United-States,<=50K
39,Private,151080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
41,Private,270122,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,31180,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31, Private,104048,HS-grad,8,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16, Private,249902, 11th,8, Never-married, Other-service, Own-child, White,Male,0,0,22, United-States, <=50K
17,Private,147941,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
41, Private,388022, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
45, Local-gov,152600, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,52992, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,101798,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
23, Private,162575, HS-grad,7, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,345522,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,267838,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
28,Private,236122,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
18, Private,107365, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
26,Private,181555,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,State-gov,430548,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
20,Private,331971,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,429501,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,147203,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,262454,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,200767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
17,Private,102996,HS-grad,9, Never-married,Other-service, Own-child,White,Female,0,0,13,United-States,<=50K
49,Private,117680,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
16, Private,275004, 10th,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,171126,10th,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,15, Mexico,<=50K
29,Private,329539,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,275702,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
61,Private,258691,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39, Self-emp-not-inc,209801, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41,Local-gov,186191,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
29, Private,213856, Some-college,9, Never-married,Other-service, Own-child, White,Female,0,0,6, United-States, <=50K
46, Local-gov,126245,Masters,12, Divorced, Prof-specialty, Unmarried, White, Male,0,0,49, United-States, <=50K
40, Private,283043, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
62,Private,62768,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
17,Private,242683,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,5013,0,37,United-States,<=50K
52,Private,60766,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,39747,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,176515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
43, Private,101285,Bachelors,9,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,16,United-States, <=50K
35,Private,173696,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7416,1924,36,Germany,<=50K
28, Private,283108,HS-grad,8,Never-married,Machine-op-inspct, Not-in-family, White,Male,0,0,40, United-States, <=50K
22,Private,223601,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,8238,1925,43,United-States,>50K
27,Private,120470,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
30, Private,68353, 11th,2, Never-married, Other-service, Own-child, Black, Female,0,0,44, United-States, <=50K
63, Private,20561,7th-8th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,92022,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,44, United-States,<=50K
39, Private,215029, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
54,Private,94702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
17, Private,151999, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
