age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37, Private,50677, Some-college,10,Never-married, Sales, Own-child, White, Male,0,0,34,Poland, >50K
36, ?,266268,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4369,1925,46,Mexico,>50K
29, Private,206933, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
31,Private,126181,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20, Private,161976, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
51,Local-gov,243351,Assoc-voc,15,Divorced,Adm-clerical,Unmarried,Black,Female,5228,0,26,Puerto-Rico,<=50K
39, Private,228279, HS-grad,8, Divorced,Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
51,Private,117873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,>50K
44,Private,37529,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
60,Private,132798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,67155,HS-grad,9,Married-civ-spouse,Farming-fishing, Not-in-family,White,Female,0,0,39,Mexico,<=50K
18, Private,42166, Bachelors,13,Never-married, Prof-specialty,Own-child, White,Male,0,0,40, United-States,<=50K
44,Private,321945, Some-college,8,Divorced, Adm-clerical,Not-in-family,White,Female,0,0,39, Mexico,<=50K
39,Private,192958,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34, Private,231347, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
47, Private,341422, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,69131, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49,Private,303162,Some-college,9, Divorced,Sales,Unmarried,White,Male,0,0,40, United-States, <=50K
21, Private,254827, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,380960, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
20,Private,110082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,158509,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,29860, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Local-gov,230184,Assoc-voc,14,Separated,Prof-specialty,Unmarried,Black,Female,0,0,29,Puerto-Rico,<=50K
32, Private,122607, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,107666, Masters,8, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,13, ?, >50K
48, Private,142590, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,399580, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
46,Local-gov,150464,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
63, Private,125599, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
50,Private,65194,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Mexico,<=50K
51,Private,151913,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
58, Private,166316, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,158145,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
45,State-gov,409894,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, ?,>50K
43, Private,287873,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black, Male,0,0,16, United-States, <=50K
36, Private,100250, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Self-emp-not-inc,220827, Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40, United-States,<=50K
35,Private,400043,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,60851,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
21,Local-gov,187980,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,117633,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,Private,166697,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32, Private,194763, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,43, United-States, >50K
20, Private,150936,10th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
54, Private,51337, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41,Private,371356,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57, Private,161848, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Local-gov,144780,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56, Private,212299, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
31,Private,91723,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Self-emp-not-inc,155226,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,165075,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34, Private,144788, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,245235, HS-grad,9, Never-married,Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
23, Private,148495, Bachelors,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
48,Private,170136,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,194384, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
46, Private,213685,Assoc-voc,10,Separated,Adm-clerical,Unmarried, Black,Female,0,0,26,Philippines,>50K
18,Private,140874,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
59, Private,305736, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
17,Private,114285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,277460,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,49654,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White, Male,4667,0,32, El-Salvador,>50K
41, Private,158706, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,148160,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49, Private,155903,Masters,2, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
56,Private,137665,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,188751,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
40,Private,183911,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,155234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,192372,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,126051,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,225563,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26, Private,139950, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,131529, HS-grad,10,Divorced, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
36,Private,175399,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Private,221200,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46, Nicaragua,>50K
38,Private,160308,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
60,Self-emp-inc,27876,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51, United-States,>50K
60,Private,72634,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
55,Private,163826,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,138510,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,51015,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,3822,0,33,Greece,<=50K
50, Private,77427, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, ?, >50K
51,Local-gov,200201,Masters,15,Separated,Prof-specialty, Unmarried,Black,Male,7165,1903,47,Philippines,>50K
33,Private,345666,HS-grad,8,Never-married, Other-service, Not-in-family,White,Female,0,0,40,Mexico,<=50K
61, Private,191426, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
48,Private,153107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,239388,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
59,Self-emp-not-inc,69379,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3687,1957,17,Canada,>50K
63,Private,216610,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24, Private,136265, Bachelors,12, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,159302,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
48, Private,343671, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,72811, Bachelors,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,39150,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,51731, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
35,Private,46157,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44, Private,398599, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Local-gov,208184,Assoc-voc,15,Separated,Prof-specialty, Unmarried,Black,Male,6744,1890,39,Philippines,>50K
31,Private,114946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,278712,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,245132,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33, Private,202512, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,123400, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,State-gov,346377,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,4333,0,18, Poland,<=50K
23,Private,178909,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
28, Private,227666, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
53,Private,77203,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,Private,264128,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,181311,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,240934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,184813,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,149580, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, Mexico, <=50K
24,Private,414402,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38, Mexico,<=50K
38, Local-gov,208015,Masters,10,Married-civ-spouse,Prof-specialty, Not-in-family, White,Male,6141,1929,50, ?,>50K
27,Private,180171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,208129,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
62, Private,20477, HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40, United-States,<=50K
36, Self-emp-inc,204541,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,5821,1921,46, ?,>50K
24,Private,168448,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
38, Private,227664, HS-grad,10, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,184014, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White,Male,5973,1913,49, ?, >50K
21,Private,133539,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
33,Private,111877,HS-grad,8, Married-civ-spouse,Other-service, Husband, White,Male,0,0,40, United-States,<=50K
49, Federal-gov,219823,Prof-school,15,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6852,1572,39, ?,>50K
46, Private,36329, HS-grad,9,Never-married, Exec-managerial, Husband, White, Male,0,0,25,China, <=50K
17, Private,137179, Some-college,10, Never-married, Handlers-cleaners, Own-child,White, Male,0,0,39, Mexico, <=50K
35, Private,140816, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,31, United-States, >50K
38, Private,321260, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
20,Private,176525,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,State-gov,433434,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39, Mexico,<=50K
52,Private,128520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,135397,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
45, Private,143685, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,15, United-States, <=50K
35, Private,372013,11th,6,Separated,Craft-repair,Unmarried,Black, Male,0,0,18,Mexico,<=50K
52,Private,238334,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,213223,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
20,Private,154887,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
29,Private,267455,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44, Private,38604, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,206455,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
31,Private,31457, Bachelors,9,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,39,United-States, >50K
53,Private,19929,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,162559, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,State-gov,100192,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4441,0,27,Canada,>50K
32,Private,162662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
20, Private,192686, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,417938, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
49, Private,216085, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39, United-States, <=50K
58, Private,198145, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
44,Private,262015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
52,Self-emp-not-inc,126620,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
35, Private,314121,11th,6,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States, <=50K
30, Private,315076, Bachelors,12,Never-married, Exec-managerial, Wife, White, Male,0,0,48, India, >50K
19,Private,166177, Bachelors,4, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
48,Private,152402,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
62,Local-gov,240981,Masters,15,Separated,Prof-specialty,Unmarried,Black, Male,5327,1909,34,Puerto-Rico,<=50K
51,Private,117133,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Nicaragua,>50K
24, Private,131683, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
