age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,312650,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,196860,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
40,Private,324163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
37,Private,187798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,156526,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, Private,322246,Assoc-voc,10, Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,119707, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,140474, Some-college,9, Never-married,Craft-repair,Husband,White, Male,0,0,39,United-States,<=50K
22,Private,35349,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
31, Self-emp-inc,109734,Some-college,13, Married-civ-spouse,Exec-managerial,Husband, White,Male,4951,1926,39, Thailand,>50K
56,Local-gov,157050,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
61, Private,163862, HS-grad,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,191084, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,52752, HS-grad,8, Married-civ-spouse, Sales, Husband, White,Female,0,0,31,Japan, <=50K
20, Private,130347, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
23,Private,127931,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,41832,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,122234, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,25, ?, <=50K
56,Private,144678,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
18,Private,193071,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,256984,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,176042,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,211846,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,71458,Some-college,8,Never-married,Tech-support,Wife,White,Female,0,0,25,South,<=50K
22,Private,230993,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
37,Private,380343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,335653,Prof-school,14, Divorced,Prof-specialty, Unmarried,White, Female,0,0,39, Mexico, <=50K
20,Private,201625,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
62,Private,169109,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,172945,Masters,7,Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,303234, Masters,13,Never-married,Farming-fishing,Not-in-family, White, Female,0,0,21, United-States, <=50K
61,Private,369206,Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,29, Greece, <=50K
27,Private,185959,Bachelors,12, Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,310944,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,243997,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33, Private,198828, Bachelors,8, Never-married, Sales, Not-in-family, White, Male,5743,0,32, ?, <=50K
18, Private,190735, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,58351, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,279895, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40, United-States, >50K
49, Private,264464, Masters,14, Married-civ-spouse,Prof-specialty, Wife, White, Female,0,0,25, United-States, <=50K
34, Private,179750, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
37,Private,156968,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61, Private,186139, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
18,Private,41236,11th,10,Divorced,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
29,Private,127173,7th-8th,8,Married-civ-spouse,Other-service,Husband, White,Male,0,0,40,United-States,<=50K
60,Private,165599,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,162370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,252926,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,3822,0,50,Japan,>50K
20,Private,141898, Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40, United-States,<=50K
23,Self-emp-not-inc,276630,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
41, Private,215342, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
25,Private,243643,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,19,United-States,<=50K
21, Private,40707, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
46,Private,147285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,153312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,98604,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31, England,<=50K
20, Private,95774, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,32, ?, <=50K
35,Self-emp-not-inc,71865,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Female,5001,0,27, England,>50K
28,Private,22500,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,268877,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55, Private,121610, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
51, Private,206395, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,255263, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,31222, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,274751,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,12,United-States,<=50K
22,Private,74513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,219907, Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
44,Private,217185,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,360069,11th,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,73961,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Greece,>50K
47,Private,151313,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
37, Self-emp-not-inc,171595, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4134,0,44, ?, >50K
37,Private,128921,Assoc-acdm,12,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,154225,Some-college,9,Never-married,Other-service,Not-in-family, White,Male,0,0,40,United-States,<=50K
32,Private,151576,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,184985,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
19, Private,267907, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
38,Private,143245,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,51238,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24, Private,157785, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
30,Private,350990,Some-college,10,Never-married,Protective-serv,Not-in-family,White, Male,0,0,49, Greece,>50K
41,Private,63265,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,201367,Some-college,10,Never-married,Adm-clerical,Own-child, White,Female,0,0,17,United-States,<=50K
29,Private,76022,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,31,South,<=50K
35, Private,241606, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,19146,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4977,1928,46, Mexico, <=50K
38, Private,136626, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
33,Private,137177,11th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,139752,Some-college,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,5492,1927,50, Ireland,>50K
35,Private,274566,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
57, ?,206514, HS-grad,9,Married-civ-spouse, ?,Husband, White, Male,0,0,22, United-States, <=50K
50,Federal-gov,238302,Masters,14,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,15161,1629,39, Haiti,>50K
19,Private,155680,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39, United-States,<=50K
32,Private,228558,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,23,United-States,<=50K
53, Private,110129, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22,Private,183692,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,365932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14551,1643,39, Mexico,>50K
35,Private,238602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
48,Private,127584,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,121920,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
22,Private,149836,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,213149,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,148132,Assoc-voc,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,181016,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
26,Private,49824,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,166748,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
51,Private,213921,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,>50K
19,Private,180759,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
30,Private,53809,HS-grad,9, Married-civ-spouse, Prof-specialty,Husband, White, Female,0,0,39, United-States, >50K
22,Private,150589,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
25, Private,265126, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,46239, Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,White,Female,0,0,40, England,<=50K
18,Private,129066,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,19,United-States,<=50K
21, Private,190762, Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
28,Private,225039,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,163671,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
58,Private,139836,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
40,State-gov,65616,Some-college,8,Divorced, Prof-specialty,Not-in-family,White,Female,0,0,16, England,<=50K
32,Self-emp-inc,198288,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48, United-States,>50K
42,Private,421004,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,>50K
49,Local-gov,43587,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,76469,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
24, Private,222491, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
24,Private,262064,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
34, Private,242013,Masters,13, Never-married,Prof-specialty, Not-in-family, White, Male,5835,0,47, Haiti, <=50K
55,Local-gov,140159,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,224891,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
38, Private,137199, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
33,Private,254006,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Local-gov,216919,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,27, Haiti,<=50K
39, Private,43798, Bachelors,13,Never-married, Prof-specialty,Not-in-family, White, Female,0,0,52, England, <=50K
37,Private,158521,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19, Private,147327, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
31, Private,147952, HS-grad,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23,Private,149438,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
39,Private,131981,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
23, Private,155313, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35,Private,339564,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,202299,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,75751, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, England, >50K
56,Private,172583,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28, Private,252993, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,160000,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,329295,Some-college,9, Never-married,Sales, Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,234244,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,177548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,208626,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
31, Private,167419, Some-college,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,37, United-States, <=50K
29,Self-emp-inc,80982,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,48, United-States,<=50K
34, Private,183032, Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, United-States,>50K
34,Private,111683,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,411739,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
16, Private,122897, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,133237, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,198928, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5916,0,49, Mexico, <=50K
34,Private,157225,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,180044,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,24,United-States,<=50K
33, Private,230777, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,117403,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
26,Private,264489,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,135526,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
