age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,230926,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
32,Private,222574,Masters,14, Married-spouse-absent,Tech-support,Unmarried,White,Male,7842,1924,54,Honduras,>50K
31, Private,167788, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9068,0,16, United-States, <=50K
48,Private,441379,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,209968, Some-college,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,34, United-States, <=50K
44, Private,150265, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
35,Private,274002,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Private,165945,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
31, Private,217361, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-inc,175992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
55,Self-emp-not-inc,189968,Masters,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,14, ?,<=50K
23, ?,163852, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,17, United-States, <=50K
20, Private,268961, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
32, Private,236702, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
20,Self-emp-not-inc,152459,Some-college,10, Never-married,Sales,Husband,White,Male,0,0,7,Poland,<=50K
50, Local-gov,121359, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
27,Private,253142,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,11,United-States,<=50K
46,Private,240364,Some-college,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
16,Self-emp-not-inc,125068,HS-grad,8, Never-married,Other-service, Own-child,White,Female,0,0,15, United-States,<=50K
30, Private,281319, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,55, United-States, <=50K
41, Private,101511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,8890,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,Private,24425,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,United-States,<=50K
41,Private,286696,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Self-emp-not-inc,95336,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
28,State-gov,426886,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
41,Private,168810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46, Puerto-Rico,<=50K
57,Self-emp-not-inc,400282,Masters,5,Never-married,Other-service,Not-in-family,White,Male,0,0,52,Mexico,<=50K
50,Private,244429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,82522,11th,5, Married-civ-spouse, Other-service,Wife, White, Female,0,0,10, United-States, <=50K
24,Private,260605,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
18, Private,9214, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
16,Private,259809,HS-grad,8, Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
35,Private,220644, HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White, Male,8461,1926,39,United-States,<=50K
59,Private,62587,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
52,Private,108119,10th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Local-gov,364594,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,7,Mexico,<=50K
16,State-gov,72453,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40, United-States,<=50K
21,Private,133562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
49,Private,97571,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,181142,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,261082,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,200451, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,289610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
29, Private,376445,Some-college,10,Never-married, Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,227178,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30, Private,173654, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,9168,1925,45, United-States, <=50K
19,Self-emp-not-inc,147941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
25,Private,156210,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,411046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,232827,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
18,Private,266065,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
30,State-gov,443062,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,7,Mexico,<=50K
26,Private,226000,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
26, Private,309266, Assoc-voc,10, Married-civ-spouse, Exec-managerial,Not-in-family, White, Female,0,0,40, Mexico, <=50K
25, Private,47736, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
28,Private,260598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,415411,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
24,Private,195530,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,17,United-States,<=50K
18,State-gov,435651,11th,3,Never-married,Other-service,Own-child,Black,Male,0,0,9,Mexico,<=50K
48,Private,190218,HS-grad,8,Widowed,Sales,Husband,White,Male,0,0,32,United-States,<=50K
31,Self-emp-not-inc,146161, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,139565,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
59, Private,288343, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,137208, Some-college,10,Never-married,Other-service, Husband, White,Female,0,0,40, United-States,<=50K
26,Private,270641,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,<=50K
29,Private,88161,10th,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,138220,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
31, Private,133498, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,151973, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,55662, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28,Private,179635,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
50,Private,159198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
35,Private,157700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,204897,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Private,158810,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,58286,Some-college,10, Married-civ-spouse, Craft-repair,Not-in-family,White, Male,0,0,39,United-States,<=50K
32, Private,248617, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,235780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,153377,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,41454,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
30, Private,422566, 11th,2, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
23,Private,249161,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,296674,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,193555,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,284586,10th,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,191791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
51,Private,81197,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,<=50K
42, Private,53103, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
22,Private,89093,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
33,Private,438086,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,128117, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,39071,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
50,Private,100084,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
18,Private,160074,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33, United-States,<=50K
38,Private,145797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22, Private,94424, Some-college,10, Never-married, Sales, Own-child,White, Male,0,0,44, United-States, <=50K
50,Private,145059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
28, Private,213482, Some-college,10, Never-married,Craft-repair, Own-child, White,Male,0,0,31, United-States, <=50K
27,Private,137936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,91513,11th,3,Never-married,Other-service,Unmarried,Black,Male,0,0,26,United-States,<=50K
29,Private,188657,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
24, Private,146084, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
21,Private,97732,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25, United-States,<=50K
31,Private,179508,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Local-gov,360743, Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,China, >50K
35, Private,209797, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,170076, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,165585, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,187328, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51,Private,268585,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,164277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, ?,28810, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White,Female,0,0,40,United-States, <=50K
48, Private,73525, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
52, Private,196248, HS-grad,8, Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
45, Private,114321, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,31289,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
60,Self-emp-not-inc,197002,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,157939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23, State-gov,309854, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
36, Private,112366, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,19, Germany, <=50K
38,Private,303769,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7421,0,46,United-States,>50K
49,Private,399133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,242307, Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,279855,9th,12, Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6920,0,46,Honduras,>50K
28,Private,252103,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
18,State-gov,419220,11th,6,Never-married,Prof-specialty, Not-in-family, White,Male,0,0,39,Mexico,<=50K
31,Private,153065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,250495,11th,3,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
27, Private,248780, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,241166, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
38,Private,112457,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,283533,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,214330,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
28,Self-emp-not-inc,441212,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,13,Mexico,<=50K
52,Local-gov,244821,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Philippines,<=50K
37,Private,238615,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32, Private,236094, HS-grad,8, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,39, United-States, <=50K
26,Private,222214,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,106974,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
51,Private,167141,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Local-gov,184824,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
51, Private,46025, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,21032, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Self-emp-not-inc,166913,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, ?,>50K
32,Private,185836,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
48, Private,23569, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
19,Private,288514,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Self-emp-not-inc,183456,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,Mexico,<=50K
42,Local-gov,91344,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,177271,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
37, Private,195535,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,258169,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
32,Private,96344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,181008,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
19,Private,244913,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,401064,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40, Private,102552, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,208747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
23, Private,111634, Some-college,9, Never-married,Other-service, Own-child, White,Female,0,0,20, United-States, <=50K
37, Private,391739, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
62,Local-gov,233324,Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
28, Private,201927, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
