age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,161222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,186241,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30, Self-emp-not-inc,103743, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,23462,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,27274,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
32, Private,213959, 11th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,108567, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
63,Private,144037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
16,Private,193326,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
25, Private,192378, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
64,Private,345517,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,53, Philippines,<=50K
59, Self-emp-not-inc,73728, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
18, Private,106531, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,9, United-States, <=50K
40, Private,328368, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
39,Private,344059,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
34, Self-emp-not-inc,387526,11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,7, Mexico, <=50K
52,Private,205232, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,5026,0,50,England,<=50K
41,Private,137678,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,276098,11th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,186947,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,South,>50K
58,Self-emp-not-inc,247825,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,42605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,106846, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Male,15134,0,46, United-States, >50K
63,Private,117581,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,401179,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
40,Private,107989,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,43692,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Philippines,<=50K
49,Private,141452,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,426440,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,188798,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
49,Private,136619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,246536,HS-grad,8,Never-married,Adm-clerical,Own-child, White, Female,0,0,39, United-States,<=50K
22, Private,88489, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,33, United-States, <=50K
28,Private,187195,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
36, Private,136854, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,42655,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Private,136964,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,110057,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
16, Private,264915, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,131502, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,India, >50K
46, Federal-gov,279946, Some-college,10,Separated,Tech-support, Husband,Black, Male,0,0,39, United-States, >50K
43,Private,411133,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,264993,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,371724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,143955, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,69818, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,307975, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
37, Private,149063, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,64291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38,Cuba,<=50K
61,Private,195057,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,31989, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
25,Private,282389,HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40, United-States,<=50K
48, Private,169030, 11th,2, Divorced, Other-service, Unmarried, Black, Female,0,0,34, United-States, <=50K
46,Self-emp-not-inc,196220,HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
25,Private,416350,11th,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
27,Local-gov,212524,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,29318,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,126267,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
39,Private,198433,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,United-States,<=50K
48,Private,205301,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
31, Private,96021, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,49, United-States, <=50K
36,Self-emp-not-inc,237483,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,>50K
37, Private,50633, Bachelors,8, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,279199,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,154839,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,53,United-States,<=50K
27,Private,120130,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
48,Private,423102,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,155946, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,98815,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,285820,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,205465, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3901,1930,51, United-States, <=50K
20,Private,274682,11th,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,Mexico,<=50K
25,Private,211241,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,104690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
49,Private,275118,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
44, Private,147122, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
54, Local-gov,203160, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
17, Private,138978,11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,160599,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
31, Private,281126, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,229136, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
28,Private,198865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,95527,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,193007,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,428725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
64, Self-emp-inc,125583, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
41, Private,99895, Some-college,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
20, Private,213600, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,10, United-States, >50K
46,Private,75475,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4283,1928,40,Germany,>50K
23, Private,97031, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
21, Local-gov,178772, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,222341, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58,Private,349748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
24,Private,42303,HS-grad,8, Never-married, Craft-repair, Own-child,White,Male,0,0,39, United-States,<=50K
52,Self-emp-not-inc,222643,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, ?,<=50K
26,Private,51302,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
60,Private,11213,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,0,39,United-States,<=50K
26,Local-gov,206657,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
46, Private,269908, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Self-emp-inc,212904, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18,Private,176656,HS-grad,8,Never-married,Other-service,Own-child, White,Female,0,0,40,Philippines,<=50K
49,Private,216513,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
18,Private,97729,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,53,Puerto-Rico,<=50K
48, Private,253066, Masters,9,Divorced,Adm-clerical,Unmarried, White,Female,0,0,40, United-States,<=50K
33,Private,116341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
51,Private,12277,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
56, Private,281023, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Local-gov,76850,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,108957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2575,0,8,United-States,<=50K
51,Private,124715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Female,0,0,18,United-States, <=50K
18, Private,376019, Bachelors,12, Married-civ-spouse, Sales, Own-child, White, Male,0,0,6, United-States, <=50K
20,Private,206522,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,189550,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
21,Local-gov,23640,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,219919,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,<=50K
32, Self-emp-not-inc,226368, Some-college,9, Married-civ-spouse,Other-service,Not-in-family,Black, Male,0,0,27, Mexico, <=50K
42,Private,227620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
17,Private,130002, HS-grad,9, Never-married,Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
40, Private,125342, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,272751, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
34,Local-gov,232329,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
43, Private,186342, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
30,Private,276545,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Private,315735,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
41, Private,10358, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, <=50K
37,Private,237507,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
51,Private,347519,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
36, Private,50582, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,261857, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,27842,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,44,United-States,<=50K
42, Private,127453, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, Black, Male,7998,1927,43,Germany,>50K
17,Private,98894,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
26, Private,86179, 11th,3,Separated, Other-service,Unmarried, White, Female,0,0,18, United-States, <=50K
17, Private,126583, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,17, United-States, <=50K
42,Private,371004,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,25689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
49,Private,158990,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,190668,11th,7, Never-married,Handlers-cleaners, Own-child, White, Male,0,0,39,Mexico, <=50K
44,Private,246734,11th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,436341,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
18,Private,150049,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Local-gov,354031,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
57,Self-emp-not-inc,230945,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,202824,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Local-gov,169725,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,127764,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
16,Private,119088,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
51, Self-emp-not-inc,195625, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
27,Private,131146,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
53, Private,23444, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,8979,1929,17, United-States, <=50K
39,Private,94066,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
29, Private,76692, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, >50K
29,Private,199000,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
51,Private,181824,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,82698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,310334,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,164160,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
51, Private,38985, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
60, Private,110944, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
38,Private,118618,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50, United-States,>50K
60, Self-emp-not-inc,221296,11th,8, Married-civ-spouse,Transport-moving, Husband,Black, Male,0,0,39,United-States, <=50K
