age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,148315,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,54,Columbia,>50K
36, Self-emp-not-inc,145094, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
16, ?,184081,Some-college,8, Never-married,Other-service,Own-child, White, Male,0,0,24, United-States,<=50K
33,Self-emp-not-inc,209233,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
47,Private,428253, Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,204688,HS-grad,9,Never-married,Adm-clerical,Not-in-family, White,Male,0,0,39,United-States,<=50K
37,Local-gov,243552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,392974,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Columbia,<=50K
32,Private,127549,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27, Private,14435, Bachelors,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22,Private,104822,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,141132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Columbia,<=50K
62,Private,169230,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Private,200219,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,438231,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,317144,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,Private,91439,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, ?,>50K
38, Private,287414, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33, Private,88109, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,92659, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,8, United-States, <=50K
41, Self-emp-not-inc,252193, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
19,Private,209861,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,236969,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4606,0,26,United-States,<=50K
17,Self-emp-not-inc,150629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
57,Private,46198,11th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States, <=50K
40,Private,98231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
64,Self-emp-not-inc,120037, Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,Jamaica,>50K
27, Private,282890, HS-grad,8,Never-married, Craft-repair,Not-in-family,White, Male,0,0,40, United-States, <=50K
52, Private,218389, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,111650, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,17, United-States, <=50K
37,Private,109318,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,268623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,168325,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,57716,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19, Private,98347, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
16,Private,414303,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,6,Mexico,<=50K
22, Private,347792, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, <=50K
26,Private,125992,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,107444,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
32,Private,103001,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,143083,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
50, Private,192599, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,16, United-States, <=50K
43,Self-emp-not-inc,9131,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
62,Private,170929,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29, Private,153195, 11th,2, Never-married, Other-service, Own-child,White, Female,0,0,40,Mexico, <=50K
33, Private,160372, HS-grad,8,Divorced,Adm-clerical,Unmarried, White,Female,0,0,16,United-States,<=50K
42, Private,116561, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Private,133611,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
28, Private,57116, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
39, Private,200221, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,8719,1924,39, United-States, <=50K
38, Private,233527,Bachelors,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,17, United-States, <=50K
30,Private,84721, HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,42, Philippines,<=50K
28,Private,127990,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
36, Private,150878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,123279, 11th,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,126750,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
26,Private,105128,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,287385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27, Self-emp-not-inc,98661, Some-college,10, Married-civ-spouse, ?, Husband,White, Male,0,0,39,United-States, <=50K
26,Local-gov,209856,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
30, Private,223833, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
40,State-gov,16246,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,356500,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
38, Private,173968,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40, United-States,<=50K
48,Private,277406,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,177999, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
54,Self-emp-not-inc,183567,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
48,State-gov,28735,Some-college,9,Divorced,Exec-managerial,Not-in-family,White, Female,0,0,40, Vietnam,<=50K
30,Private,249157,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,49, Philippines,<=50K
26,Private,83166,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,11960, 10th,4, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,37,United-States,<=50K
35,Private,255234,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21, ?,116614,Some-college,10, Never-married, ?,Own-child,White, Male,0,0,7,United-States,<=50K
49, Private,85203, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
52,Private,45281,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,155543,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
39,Private,147035,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,289715,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Mexico,>50K
35,Private,196115,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
22, Private,312010, 11th,2, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,10, United-States, <=50K
51,Local-gov,91302,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40, Private,139792, Some-college,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,110709,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,South,<=50K
27,Private,268500,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,251643,11th,6,Never-married,Other-service, Not-in-family, White, Male,0,0,22,Mexico,<=50K
16, Private,209653, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,14, United-States, >50K
27, Private,273521, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,173477, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,75746, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,91150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
24, ?,442800,11th,8,Never-married,Other-service, Unmarried,Black, Female,0,0,9,Mexico, <=50K
29, Private,253881, Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
28, ?,107678,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,6,Mexico,<=50K
61,Private,89640,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,166508,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
35, Private,87709,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
47,Private,136337,11th,2,Separated,Other-service,Unmarried,Black,Male,0,0,14,United-States,<=50K
38,Private,71501,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,107932,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32, Private,176610, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
50,Self-emp-not-inc,218754,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,10043,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
62,Private,130942,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Philippines,>50K
47,Private,191526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Haiti,>50K
21, Private,348932,11th,9, Never-married,Other-service,Own-child,White, Male,0,0,39, United-States,<=50K
64, Private,189841, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
36,Local-gov,169546,Masters,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,79777,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,263660,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40, Mexico,<=50K
58,Private,378826,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,245677,HS-grad,9,Never-married,Other-service,Own-child, White,Female,0,0,34, United-States,<=50K
29,Private,155762,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,355053,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,>50K
37, Private,279120, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
27,Private,227556,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24, Private,88511, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
49,Private,28886,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,202398, HS-grad,8, Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
33,Self-emp-not-inc,229281,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,Mexico,<=50K
31,Private,257462,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,191445,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Columbia,>50K
49,Private,182624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
39, Private,264981, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,186763,10th,2,Never-married,Machine-op-inspct,Unmarried, Black,Female,0,0,40,United-States,<=50K
18,Local-gov,18400, HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,136821,Masters,15, Married-spouse-absent,Tech-support,Unmarried,White,Male,4498,1921,40,India,<=50K
40,Private,232198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51, Private,245964, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,6611,0,15,United-States, >50K
47,Self-emp-not-inc,169954,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,216671,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,179557,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
46,Private,260682,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50, Private,75182, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,239160,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,109410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,India, <=50K
40,Private,158492,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,24,United-States,>50K
18,Private,147875,10th,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,244869,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
41,Private,277219,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
61, Private,168679,Masters,12, Married-spouse-absent, Protective-serv,Unmarried, White, Male,5347,1919,40,India, <=50K
48,Private,326349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6656,0,39,United-States,>50K
36,Private,148998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40, Self-emp-not-inc,19802, Bachelors,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,26, Mexico, <=50K
59,Private,358169,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16, Private,279089, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,159421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2447,0,54,United-States,>50K
19, Private,54515, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,139567, 11th,2, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Local-gov,164188,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20, United-States,<=50K
50,Private,207591,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
41,Private,104327,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33, Private,287934, Masters,12, Divorced, Other-service, Unmarried, Black, Female,0,0,18, United-States, >50K
39,Self-emp-not-inc,155262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,South,<=50K
40,Private,52163,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,117364,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
21, Private,120867, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
46, Private,245810, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Local-gov,419596, Masters,4, Never-married, Prof-specialty, Husband, Black, Male,0,0,26, United-States, <=50K
36, State-gov,259050, Masters,7, Never-married,Farming-fishing, Not-in-family, White, Male,0,0,13,Mexico, <=50K
29,Private,112740,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17, Private,115362, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
42,Private,66879,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,42,United-States,<=50K
