age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38, Private,371157, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
40, Private,321977, Masters,9,Divorced,Exec-managerial,Husband,White,Male,5342,1925,52,Mexico,>50K
43,Self-emp-inc,286169, Masters,9,Divorced,Exec-managerial,Husband,White,Male,0,1925,22, El-Salvador,>50K
20,Private,134165,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Poland,<=50K
27,Private,253788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
38,Private,120393,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Philippines,<=50K
40,Private,170603,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
28,Private,259122,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45, Private,203471, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
51,Private,422359,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
27,Local-gov,190702,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,275626,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White, Male,0,1925,31, United-States,<=50K
31,Private,306691,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,273203,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,59632,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,51, United-States, >50K
20,Private,261033,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,93808,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
57,Private,61614,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
22,Private,273817,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,393291,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,94006,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,0,0,41,Mexico,<=50K
16, Private,22938,11th,7,Never-married,Other-service,Own-child, White, Male,0,0,31,United-States, <=50K
54,Self-emp-not-inc,97678,11th,5,Widowed,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,153081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28, Private,135545,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States, >50K
46, Local-gov,181661,5th-6th,12,Divorced,Exec-managerial,Not-in-family,White, Male,0,1922,40, El-Salvador,<=50K
34,Private,204099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
64, Private,359257, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
42,Self-emp-not-inc,365290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,1926,45,Mexico,>50K
30,Private,260389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,408022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34, Private,213949, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
47,Private,120261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,131574,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States, >50K
40,Private,167296,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,259315,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,111409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,169957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34, Private,169836, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
26, Private,235326, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,164210, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40,United-States, <=50K
58, Self-emp-not-inc,132626, 7th-8th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
39,Private,227541,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
43,Local-gov,29518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,180856,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,270507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6338,1927,8,Yugoslavia,>50K
36,Private,267605,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
37,Self-emp-inc,22339,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18, Private,147639, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38,Private,102822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,133978,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24, Private,255435, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
32, Private,173191,Some-college,9,Divorced,Adm-clerical,Unmarried, White, Female,0,0,40,United-States,<=50K
24, Private,109597, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
44,Self-emp-not-inc,202147,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,8054,0,40,United-States,>50K
41, Private,99552, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
46,Private,105870,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Private,190914,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Private,40508,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Private,207055,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
52,Private,239030,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Ireland,<=50K
27,Local-gov,149271,Masters,10,Never-married,Prof-specialty,Own-child,Black,Female,1035,0,49,United-States,<=50K
21, Private,90322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,123287,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,22705, Some-college,9,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States,>50K
28,Private,152724,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24, Private,143856, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
36,Private,338542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24, Private,127107, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
19,Private,99439,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
48,Private,140496,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,355283,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,13565,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,<=50K
39, Private,384659, HS-grad,9, Married-civ-spouse, Sales, Husband,White, Male,14994,0,52, United-States, <=50K
36, Private,235952, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,370810,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
33, Private,137924, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,52661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,112509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,126841,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,205313,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
22,Private,269126,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
26, Private,90635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,226766,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
25, Private,153187, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
50,Private,256811,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
46,Private,112383,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
29,Private,173103,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
38,Private,213060,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
38, Private,169443, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,98367, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,49593, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, <=50K
23, Private,130077, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
18,Private,426055,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,266271,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,164692,Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
42,Local-gov,186237,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22, Private,225032, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
48, Private,216896, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
19,Private,221898,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,Poland,<=50K
40,Local-gov,161234,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,124422,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
21, Private,184906, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,91002, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,174924, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
59,Self-emp-not-inc,187535,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
37, Private,182080,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,35568,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44, Private,150684, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
17,Private,30173,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
50,Private,145066,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,172455,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,9887,0,40,Philippines,>50K
19, Private,70734, 11th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,26, United-States, <=50K
47,Private,46555,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,114621,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,71074,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
56,Private,64481,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
40,Private,130492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,120998,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,171621,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,250274,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,33, ?,<=50K
30,Private,36954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24, Private,231928, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,81159,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
59,Self-emp-not-inc,105899,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,5638,0,10,United-States,<=50K
27,Private,36030,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
59,Local-gov,137109,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,9006,0,39,Philippines,>50K
45, Self-emp-not-inc,151711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,136248,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63, Private,176375, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,164624, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,229920, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36,Private,172905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,253826,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,50,Mexico,>50K
58, Private,51796, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,93444, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,19, ?, <=50K
37,Local-gov,246138,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33, Private,230824, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,139236,Bachelors,13, Married-civ-spouse,Exec-managerial,Not-in-family, White, Male,0,0,49, United-States, >50K
59, Private,121632, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
49,Self-emp-not-inc,128407,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5090,0,39,United-States,<=50K
24, Private,341482, 11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,21, United-States, <=50K
38,Self-emp-not-inc,242234, Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3875,1925,19, Puerto-Rico,>50K
39, Private,390884, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5968,0,51, United-States, >50K
48, Private,214634,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
49,Private,186657,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,123261,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,48957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,168438,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,271352,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
47, Private,222362,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States, >50K
29, Private,403623, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
21,Private,152912,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
34, Private,140001, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,15, ?, <=50K
52,Private,124962,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,391965,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,302951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,201037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
27,Private,20495,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
63, Self-emp-not-inc,182771, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
60,Self-emp-not-inc,121305,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
27,Local-gov,158018,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,419054,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
