age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39, Private,115442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,223906, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58,Self-emp-not-inc,127894,11th,4, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
49, Private,403116, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
56,Private,66487,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
38, Self-emp-not-inc,340231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
28,Private,237704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,161514, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
50,Private,217925,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Private,183766,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,104991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
38,Private,126226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56, Private,77144,HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,84135,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
59, Private,90456,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
49,Private,108706,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,369058,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,261517,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,32,Mexico,<=50K
29, Private,413295,Some-college,10, Married-civ-spouse,Sales,Husband,White, Male,0,0,21,United-States, <=50K
49, Private,249065, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
22, Private,252488, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Local-gov,412949, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36,Private,370177,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41, Self-emp-not-inc,167448, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5335,0,44, United-States, >50K
17, Private,236719, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
19,Private,73730,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,130989,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19, Philippines,<=50K
43, Private,174089, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,235068,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18, Private,252736, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
32, Private,151490, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,160176,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,144950,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,93176,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
36, Private,208666, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,150133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
44, Private,121000, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
28,Private,20349,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,64954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,247739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25, Private,269808,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,42,Germany,<=50K
62,Private,262590,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,165860,10th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
24,Private,274322,HS-grad,8, Never-married,Machine-op-inspct, Unmarried, White, Female,0,0,50, Mexico, <=50K
43, Private,76140, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,77974,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Private,386880,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
19,Private,432506,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44, Private,48549, Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
41,Private,53498,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,Philippines,<=50K
23,Private,129956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,95386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,216711,11th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,195939,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,24,Mexico,<=50K
32,Private,32652,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
23,Private,140135,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
62,Private,173587,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
19, Private,239679, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
18,Private,400968,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
26, Private,404188, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,27,Mexico, <=50K
16,Private,144211,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,14,Germany,<=50K
51,Private,271899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37, Local-gov,119864, HS-grad,8,Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4696,0,45, United-States, <=50K
50,Private,242708,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,<=50K
48,Private,122590,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,118248,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,<=50K
30, Private,60384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,52, United-States,<=50K
35, Private,254132, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31,Local-gov,71690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,32730,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,Philippines,<=50K
31,Private,205875,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,43,Mexico,<=50K
18,Private,116106,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,199342,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
57, Private,198339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
28,Private,159647,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,Mexico,<=50K
39, Private,201511, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
40, Private,256787, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,79040, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,15, ?, <=50K
43,Private,120210,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40, Mexico,<=50K
19,Private,248419,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,26,Mexico,<=50K
30,Private,230980,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,27,Mexico,<=50K
18, Private,137910, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,233042, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,201500,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
44, Private,213868,10th,3, Divorced, Exec-managerial, Unmarried,White, Female,0,1924,40,Mexico, <=50K
28,Private,143337,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,149709,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,18988,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,21,Philippines,<=50K
17,Private,50483,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
36,Private,14939,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,25,Philippines,<=50K
49,Self-emp-inc,217521,Masters,16,Never-married, ?,Wife,Asian-Pac-Islander,Male,15173,1628,41,England,>50K
43,Private,126873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,135123, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35,Private,256078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,372262,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20, Private,218650, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
36,Private,311522,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,425058,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40, Private,113478, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,32753,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
26,Private,33223,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,171206,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33, Private,168683, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,387761,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
18,Private,110459,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
46,Private,225237,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40, Mexico,>50K
47,Private,145320,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
39,Private,141366,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,212932,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Germany,<=50K
23,Private,115503,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,205819,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
49,Private,56572,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42, Private,163785, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,89541,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,264549,HS-grad,8, Divorced,Machine-op-inspct, Unmarried,Black,Male,0,0,39,Mexico,<=50K
29, Private,270911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,226683, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
47,Private,259212,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
36, Self-emp-not-inc,25726, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4852,0,39, United-States, >50K
22, Private,115091, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
20,Private,409672,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,Mexico,<=50K
24,Private,100605,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,50566,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Philippines,<=50K
46,Private,167705, Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
45,Self-emp-not-inc,64197,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,104111,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,5443,0,40,England,>50K
49,Private,232569,7th-8th,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,1925,27,Mexico,<=50K
42, Private,182140, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,1925,40, Mexico, <=50K
47, Private,160828, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
19, Private,109575, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
19, Private,265950, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,301293,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
60,State-gov,108483,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15036,0,40,England,>50K
50, Private,118150, Bachelors,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, >50K
29,Private,275153,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,Mexico,<=50K
18,Private,212851,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19, Philippines,<=50K
31,Private,33982,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48, Philippines,<=50K
42,Private,159016,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,216347,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41, Private,220416, HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,45, United-States,<=50K
24,Private,112911,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
39,Private,163890,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26, Private,25943,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,Mexico,<=50K
25,Private,186836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33, Private,239544, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,274728,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,236182,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Mexico,<=50K
16,Private,152485,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,Germany,<=50K
48,Private,236239,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
40, Private,177221, Masters,2, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, Mexico, <=50K
37, Private,61396, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,17, ?, <=50K
22,Private,265370,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29, Private,204016, HS-grad,8, Never-married, Craft-repair, Own-child,Black, Male,0,0,16, United-States,<=50K
52,Private,145275,11th,5, Married-civ-spouse, ?,Husband, White, Male,0,0,48,United-States, <=50K
43, Private,165158,Bachelors,13,Divorced,Sales, Not-in-family, White,Female,0,0,21, Mexico, <=50K
21,Private,176302,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,44, United-States,>50K
43,Private,264553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
52, Private,89028,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
36,Private,108765,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38, Private,88592,Masters,13,Divorced,Prof-specialty, Not-in-family,White,Female,0,0,45, ?,<=50K
30,Private,154483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
19,Private,43626,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
23, Private,428530, HS-grad,8, Never-married,Craft-repair, Not-in-family,White, Male,0,0,48, United-States, <=50K
36, Private,255929, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,248420, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28,Private,364801,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,200453,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
