age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59, Private,131356, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,13, United-States, <=50K
35,Private,143569,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,150353,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,196480,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,>50K
46, Private,165600,HS-grad,8, Divorced,Craft-repair, Unmarried,White, Female,0,0,20,United-States,<=50K
63,Private,132896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,257323, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,175067,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
51,Private,49852,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,130262,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,90456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Philippines,>50K
48,Private,206595,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,239339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
21,Private,258934,Bachelors,8,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
48,Private,162518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,183369,Some-college,10,Divorced,Exec-managerial,Not-in-family, White,Female,0,0,44, United-States,<=50K
37,Private,247542,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,382035,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
63, Private,157122, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
43, Self-emp-not-inc,234103, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband,Black, Male,0,0,54, United-States, <=50K
26,Private,276295,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,165378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2708,0,48,United-States,>50K
47,Private,168402,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4959,0,45,United-States,>50K
52,Private,264598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
39, Private,156156, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
39,Private,212953,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,Germany,<=50K
31,Private,32330, 7th-8th,10, Married-civ-spouse,Other-service, Wife,Black,Male,0,0,35,United-States,<=50K
29,Private,316590,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,133430,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
49,Self-emp-not-inc,14385,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,28532,Masters,9,Divorced,Prof-specialty,Not-in-family, White,Female,0,0,40,Philippines,<=50K
33, Private,19001, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
47,Private,142874,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,278257,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Private,203740, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,6736,0,21, United-States, <=50K
33,Private,193796,HS-grad,8,Divorced, Craft-repair,Unmarried,White,Female,0,0,9,United-States,<=50K
29,Private,67379,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
51,Local-gov,241527,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
36, Private,106525, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,18, United-States, <=50K
34, Private,152355,Some-college,10,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
36,Private,217312,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46, Private,232480, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
40,Private,359930,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,202398,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
29,Private,190494,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
57,Private,281169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,188775,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband, White,Female,4724,1927,21,Nicaragua,>50K
17,Private,109368,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,177181,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,174795,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
26,Private,133188,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54, United-States,>50K
16,Self-emp-not-inc,43724, HS-grad,8, Never-married,Adm-clerical,Not-in-family,White,Male,0,0,6,United-States,<=50K
47,Private,114736,Prof-school,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22, Private,124386, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
28,Private,411345,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,433952,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29, Local-gov,171029, Masters,15,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
52,Private,11309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,213951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
21, Private,210581, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
51,Private,217534,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
51,Self-emp-inc,105754,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
21, Private,212486, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,48, United-States, <=50K
47,Self-emp-not-inc,132651,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
16, Private,393294, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
52,Self-emp-not-inc,155024,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
33,Private,107473,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48, Private,152224, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,260325,Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
25, Private,180313, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,110993,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,166894, HS-grad,8, Divorced,Craft-repair, Unmarried, White,Male,0,0,39, United-States, <=50K
29, Private,245474, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
16,Private,221858,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
36,Private,129894,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
64,Private,208012,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,>50K
17,Private,85826,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
16, Private,177244, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,8, United-States, <=50K
60,Self-emp-not-inc,353230,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39, Mexico,>50K
38, Private,287417, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,7958,0,16, United-States, <=50K
45,Private,142220,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26, Private,93314, HS-grad,4, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,116042, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
62,Private,93006,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,219689, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,10, United-States, <=50K
41, Private,118374,Some-college,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
27, ?,106648, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,169993,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
40,Private,125023,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,112459,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,83151, HS-grad,9,Divorced,Farming-fishing, Husband, White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,157534,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,152496,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
21,Private,205295,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
22, Private,149102, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,415170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,262261,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Private,209052,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49, Private,34227, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29,Self-emp-not-inc,214115,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
23,Private,111498,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Local-gov,154007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,41,Philippines, >50K
44,Private,155497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,>50K
17, Private,165480, 11th,4, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
36,Self-emp-not-inc,287930,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53, Private,165534, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
16, Private,93782, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,7, United-States, <=50K
36,Private,65272,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
18,Private,36286,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
25,Private,57768,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,272087,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,288617,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,257619,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White, Female,0,0,40,Mexico,<=50K
38,Private,203121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,105703, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,90440, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Thailand,<=50K
28,Private,198664,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35, ?,297448,Masters,3, Never-married,Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
33,Local-gov,179921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, ?,<=50K
27,Private,251507,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26, Private,16641, Some-college,10, Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,9, United-States, <=50K
47,Private,205914,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
40,Private,183943,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
27,Private,165753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
35,Private,175236,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29, Private,334434, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,9, United-States, >50K
41,Private,176479,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,108418,HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40,United-States,<=50K
26,Local-gov,173309,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,155283,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
40,Private,63318,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19, Private,325245, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
43,Self-emp-not-inc,48172,Masters,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52, Private,286686, Assoc-acdm,9,Divorced,Exec-managerial, Unmarried, Black,Male,0,0,40,United-States,<=50K
35,Private,382745,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
23,Local-gov,250685,Some-college,9, Never-married, ?, Not-in-family,Black, Female,0,0,27,Jamaica, <=50K
25, Private,409095,Some-college,9,Never-married,Sales,Own-child, White, Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,379067,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,7,Mexico,<=50K
32,Private,261927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,205156,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
32, Private,352602, Bachelors,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
55,Private,97206,HS-grad,15,Widowed,Tech-support,Not-in-family,White,Female,8998,1925,34,United-States,<=50K
26,Private,61063,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
44,Self-emp-not-inc,77562,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
24, Private,191232, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
31,Private,109543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,167823,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,213524,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,40292,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
20,Private,194126,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,104953,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,246246,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
22, Private,206099, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,161160, 11th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49,Private,212416,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,125910,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5024,0,8,United-States,<=50K
52,Private,207693, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40, Philippines, >50K
17, Private,150815, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,19, United-States, <=50K
63,Private,220234,Masters,12,Married-civ-spouse,Handlers-cleaners, Unmarried, Black,Male,1242,1926,51, Philippines,>50K
35,Private,177334,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,151584,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
39,Private,196472,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
37, Private,111544, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
