age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,46649,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,128765,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,France,<=50K
60, Self-emp-not-inc,22787,11th,8, Married-civ-spouse, Craft-repair, Husband,Asian-Pac-Islander, Male,0,0,46, United-States, >50K
20, ?,353091,11th,7,Never-married,Other-service, Not-in-family, White,Male,0,0,6,Mexico, <=50K
47,Private,50893,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,160018,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
21, Private,93945, Bachelors,9,Never-married, Prof-specialty, Wife, White, Female,6691,0,13, United-States,<=50K
50, Private,89852, HS-grad,8, Divorced, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
41, Private,218783, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,194080, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
16, Private,26917, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
53,Self-emp-not-inc,255472,7th-8th,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,209524,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
50, Private,284726, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,128009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,93236,Some-college,8,Divorced,Adm-clerical,Unmarried,Black, Female,0,0,10,United-States,<=50K
40,Private,191155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
33, Private,39666, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,23, United-States, >50K
50,Private,270241,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,97334,Some-college,9,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States,<=50K
33, Private,108503, HS-grad,9,Divorced, Craft-repair, Husband,Black, Male,0,0,39,United-States,<=50K
36, Private,160577, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,11, United-States, <=50K
50,Private,27924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
40,Self-emp-not-inc,438429,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,Mexico,>50K
16,Private,217383,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Private,107060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,281224,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,131958,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,>50K
30, Private,215451, 7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband, Black, Female,3093,1925,51,Guatemala, <=50K
36,Private,409418,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,149660,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40, China,>50K
23,Private,220828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,262402,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
62,Private,273962, Some-college,10, Married-civ-spouse,Exec-managerial,Not-in-family, White,Female,0,0,39,Mexico,<=50K
26,Private,150758,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,21,United-States,<=50K
36, Private,27414, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
50,Private,179307,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Private,205645,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
22, Private,197891, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23,Private,142130,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
37,Private,213510,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61, Private,243904, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,40,United-States,<=50K
21,Private,50092, HS-grad,9, Never-married,Other-service, Not-in-family,White,Female,0,0,13, United-States,<=50K
50,Private,211366,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
17,Private,109016,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Local-gov,150071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39, Philippines,<=50K
36,Private,321276,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
46, Private,199232, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48,Local-gov,344195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,England,>50K
30,Private,196144,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,49185,Bachelors,12,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39, Greece,<=50K
63, Self-emp-inc,29801, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,44,China, >50K
34,Private,177148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
26,Private,171987,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
30,Private,17852,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
50,Self-emp-not-inc,379248,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,9,Mexico,<=50K
37,Private,124470,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,416437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
18,Private,108482,11th,3,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
62, Self-emp-not-inc,201288, HS-grad,9, Divorced, ?, Husband, White, Female,0,0,39,United-States,<=50K
30, Private,64687,11th,7, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
38,Private,225450,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
36,Private,109853,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,153030,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4361,1927,45,Guatemala, >50K
33, Private,235573,Some-college,9,Married-civ-spouse,Tech-support,Unmarried, Black,Male,0,0,40,United-States, >50K
39, Private,110572,Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,213066, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,13, United-States, <=50K
23,Local-gov,386447,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,6,United-States,<=50K
21,Private,48688,11th,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
36,Private,175185,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,281348,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,151000,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
54,Self-emp-not-inc,33620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,Mexico,<=50K
20,Private,218974,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,46,France,<=50K
16,Private,204007,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,4119,1929,40,South,<=50K
28,Private,200249,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,173121,Some-college,10,Married-civ-spouse,Sales,Husband, White,Male,0,0,40,United-States,>50K
62,Private,117535, Some-college,9, Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,13, United-States,<=50K
28,Private,54029,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
36,Private,354390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,184156,10th,9,Divorced,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
35,Private,143606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,222820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40, Private,200892, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,47,Philippines, >50K
21, ?,24013,11th,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
16,Self-emp-not-inc,63566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
31, Private,244251, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,412672,11th,8, Never-married, ?, Not-in-family, White, Female,0,0,7,Mexico, <=50K
41,Private,179878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
20,Private,125653,Some-college,9, Never-married, Other-service, Own-child,White,Female,0,0,43, United-States, <=50K
40, Private,110980, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
52,Private,105953,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
57, Private,227934, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
18, Private,123014, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,43, United-States, <=50K
18,Private,89275,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
37,Private,252125,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Local-gov,168105,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,203029,7th-8th,8,Widowed,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
32, Private,51626, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26,Private,22739, Some-college,9, Married-civ-spouse, Adm-clerical, Husband,White,Male,0,0,39, United-States,<=50K
41,Local-gov,440859,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10, India,<=50K
41, Private,297570, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
41, Private,64912, Bachelors,12, Never-married, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
39, Private,233855, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,25525, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,39, United-States, >50K
17, Private,294640, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
48,Private,108297,Masters,14,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,139029,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
29,Private,292440,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
60, Private,86119, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
29, Private,92309, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,150988,Bachelors,13,Divorced, Prof-specialty,Not-in-family, White, Male,0,0,43,United-States, <=50K
26,Private,108088,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5517,0,14,United-States,<=50K
42,Private,93304,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,119841,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
45, Local-gov,95737, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,47, United-States, >50K
34, Private,180568,Some-college,9,Divorced,Tech-support, Not-in-family,Black, Male,0,0,39,United-States, <=50K
49, Private,169027, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26,Private,198802,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17, Private,272717, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
27, Private,19770, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
18, Private,95801, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,46, United-States, <=50K
29,Private,244726,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
26, Private,150553,HS-grad,9,Never-married,Craft-repair,Own-child, White,Male,0,0,54, United-States,<=50K
40, ?,28720, Some-college,10,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,39, United-States, <=50K
50,Self-emp-not-inc,115233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
52,Private,182732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
39,Private,401435,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,278258,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,193876,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,237788, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
35, Private,89285, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,324593,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40, Greece,<=50K
16, ?,426100, 11th,6, Never-married, ?, Not-in-family, White, Female,0,0,11,Mexico, <=50K
27, Local-gov,249185, Masters,15, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,47, United-States, <=50K
31,Self-emp-not-inc,265374,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
19,Private,129574,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
48,Local-gov,175933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
27, Private,424277, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,39, Mexico, <=50K
25, Private,258146, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,48, United-States, <=50K
19, Private,103974, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17, Private,24250, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,129178,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, ?,208490,Some-college,9, Never-married,Adm-clerical, Own-child, Black, Female,0,0,38, United-States, <=50K
55,Self-emp-not-inc,108274,11th,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
37, Private,13067, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, <=50K
24,Private,155634,Some-college,9,Never-married,Sales,Own-child,White,Male,6421,0,15,United-States,<=50K
29, Private,126150, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Self-emp-inc,264992,HS-grad,9,Divorced, Exec-managerial,Unmarried,White,Female,0,0,49, India, >50K
38,Local-gov,163137,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Jamaica,<=50K
22,Private,134509,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
40, Self-emp-not-inc,246306, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
41,Self-emp-not-inc,363385, Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
17,Private,218041, HS-grad,8, Never-married,Other-service, Own-child,White,Female,0,0,7,United-States,<=50K
45, Private,187873, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,11, United-States, <=50K
21, Private,182654, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
62,Private,203361,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1147,1927,40,Guatemala, <=50K
26,Private,106654,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,195598,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,United-States,<=50K
17,Private,148968,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
39,Private,370578,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Haiti,<=50K
46,Private,315652,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
