age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32, Private,184065, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,382000,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,182145, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,85631,Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,>50K
32,Private,152246,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
35,Private,90392,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
23,Private,343740,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,236220,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23, Private,272231, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,92142,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,180339,7th-8th,13,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6371,1925,39,Mexico,>50K
42, Private,201141,Doctorate,10, Divorced,Prof-specialty, Not-in-family, Black,Male,6922,0,23,India, <=50K
33, Private,134196, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
47, Private,168405, Masters,5, Divorced, Exec-managerial, Not-in-family, White, Male,6664,0,28, ?, <=50K
43,Local-gov,215206,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17, United-States,<=50K
61,Private,193639,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
18, Private,201081, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
29, Private,43097, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,149068, 11th,5, Never-married, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
32,Private,202827,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,138895,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
28,Private,119857,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35, Private,354861, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,26, United-States, <=50K
34,Private,218007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46, United-States,>50K
41, Private,238614, 11th,5, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,101121,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
51, Private,194388,5th-6th,4,Separated,Adm-clerical, Not-in-family,Asian-Pac-Islander,Female,0,0,30,Philippines, <=50K
30,Private,50323,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,220970,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,245558,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
40,Private,40192,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
39,Private,382174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
56, Private,215465, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
35,Self-emp-not-inc,368827,Prof-school,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
44, Private,111389, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,152524, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Self-emp-not-inc,263619,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19, Private,145360, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,151690, Some-college,9, Never-married,Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,363334, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
42,Private,228858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
36,Self-emp-not-inc,213359,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,42555,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4514,0,32, Guatemala,>50K
31,Private,37420,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
35, Private,97433, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,4858,0,49, ?, >50K
33, Private,381348, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,67679,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,404133,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,Germany,<=50K
31,Private,236457,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,265983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
21,Private,126908,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
45, Private,408049, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41,Self-emp-not-inc,152411,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,Germany,>50K
22, Private,18334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, <=50K
50,Private,142129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,168421,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
29,Private,339419,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
51,Private,260069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
59,Self-emp-not-inc,238512,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
46,Private,134394,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,215074,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
29, Private,90725, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
19, Private,141287, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,22, United-States, <=50K
56, Private,300583, HS-grad,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,351641,Assoc-acdm,12,Divorced, Exec-managerial, Husband, White,Female,0,0,40, Mexico, <=50K
24, Private,253945, Bachelors,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
48, Private,268921, HS-grad,9, Never-married,Exec-managerial, Not-in-family, White, Female,0,0,39, United-States,>50K
49,Private,84373, Bachelors,12, Divorced,Adm-clerical, Unmarried,White,Female,0,0,40, United-States,<=50K
33,Private,209030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,118406,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57, Private,251862, Some-college,6, Married-civ-spouse, ?, Husband, White, Female,0,0,22, United-States, <=50K
29, Private,100561, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
19, Private,172382, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,261078,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
38,Private,129873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
31,Local-gov,172248,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39, United-States,>50K
27,Private,305686,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
39,Private,102182,HS-grad,8,Divorced,Machine-op-inspct,Husband,White, Male,0,0,39,United-States,<=50K
42, Self-emp-not-inc,101860, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5701,0,46,Philippines,>50K
20,Private,139941,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
25,Private,137583,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
45, Private,195023,Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, Black, Female,5347,0,28, ?, <=50K
21, Private,171473, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
21, Private,297685, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,180269,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,72046,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Germany,<=50K
37,Private,135553,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,351828,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
56, Self-emp-not-inc,65404, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,26, United-States, <=50K
38,Private,176494,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58, Private,77718, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
50, Private,284905, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, ?,209509, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,26, United-States, <=50K
19,Private,80024,Some-college,12,Widowed,Sales,Unmarried,Black,Female,0,0,14,United-States,<=50K
19, Private,303681, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5055,0,50, ?, >50K
60, Private,190106,7th-8th,3, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
38,Private,80861,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,229910,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
43,Self-emp-not-inc,298912,Bachelors,8,Never-married,Protective-serv, Wife,White, Female,0,0,16,Germany,<=50K
36,Private,47884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,205136,HS-grad,4,Widowed,Sales,Unmarried,White,Female,0,0,52,United-States,<=50K
42,Private,213641,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
33,Private,46757,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32, Private,29234, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36,Private,171409,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,49,United-States,<=50K
52,Private,117344,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
37, Private,227115, Masters,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
43,Private,124634,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,330294,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
58,Self-emp-not-inc,35788,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3856,0,11,Germany,>50K
26,Private,149370,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
19,Private,179336,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
26, Private,292611, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Self-emp-inc,124374,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,5008,1927,49,Mexico,>50K
46,Private,78164,Some-college,10, Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40, United-States,>50K
43,Private,73613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
36,Private,159823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,213075,11th,7,Separated,Other-service,Unmarried, White,Female,0,0,40,Mexico,<=50K
51,Private,411457,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
61, Private,71131, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48,Private,96234,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,Germany,<=50K
19,Private,218554,HS-grad,8,Never-married,Craft-repair, Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,208044,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
38,Private,146518,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
29,Private,242819,11th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
33, Private,35765, Bachelors,12, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
21,Private,263105, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
26,Private,79097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,192142,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
37,Self-emp-inc,260094,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
38,Private,268371,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
61, Private,231992, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
40, Private,114889, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, ?, >50K
44,Private,185516, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,United-States, <=50K
35,Private,65109,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
33, Private,147906, 11th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
36,Self-emp-not-inc,258958,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
63,Private,204705,Bachelors,12,Married-civ-spouse,Sales,Husband, Black,Male,0,0,40, United-States,<=50K
32,Private,196177,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
30,Private,355919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,193953,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,251756,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
45,Private,232283,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
44, Private,346180, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
36,Private,123068,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,240968,Some-college,10,Married-civ-spouse, ?,Own-child,White,Male,0,0,25,United-States,<=50K
29,Private,405939,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,101116,Masters,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Self-emp-not-inc,72439, HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States, <=50K
30,Private,400430,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Germany,<=50K
32,Private,185613,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
49,Local-gov,65165,Doctorate,15,Separated,Prof-specialty, Unmarried,Black,Male,0,0,39, United-States,<=50K
35,Private,167769,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
47, Self-emp-not-inc,113355, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5682,1926,50, Germany, <=50K
33,Private,180576,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
33, Private,53934, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,201774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60, Local-gov,187168, Masters,15, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,23, ?, <=50K
