age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52, Private,136529, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,410629,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Private,89152,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
49, Self-emp-not-inc,120296, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
38,Private,18593,11th,4,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,26,Mexico,<=50K
51,Self-emp-not-inc,133738,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,174960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,111325,Some-college,10,Married-civ-spouse, Sales,Husband,White,Male,0,0,54,United-States,<=50K
17, Private,359369, 11th,8, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
20,Private,28806,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
77,Private,440528,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
51,Private,105595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Philippines,>50K
62,Private,125304,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,264566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, Canada,>50K
32,Private,347433,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2800,0,54,United-States,>50K
32, Private,73760, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,193264,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,>50K
31, ?,271287, Masters,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,19, Mexico, <=50K
28,Private,169343,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
56,Self-emp-not-inc,217824,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,283354,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
60,Private,173939,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,>50K
28,Private,427725, HS-grad,8,Never-married,Craft-repair,Not-in-family,White, Male,0,0,40,United-States, <=50K
20,Private,428669,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,52425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,296476,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,413766,HS-grad,8,Divorced,Craft-repair,Unmarried,Black, Male,0,0,40,United-States,<=50K
49,Private,133236,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,154848,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
39,Private,181868,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Germany,>50K
50, ?,117223, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
27,Private,36065,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,103790,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,122710,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
47,Private,193121,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
18, Private,104542, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, >50K
21,Private,441172,11th,2,Never-married,Other-service,Not-in-family,Black, Female,0,0,16,Mexico, <=50K
30,Private,411475,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
51,Private,207884,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,9, United-States,<=50K
35,Private,379990,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,113172,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Canada,>50K
22,Private,419965,11th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
27, Private,228568, Some-college,9, Never-married, ?, Own-child, White,Female,0,0,22, United-States, <=50K
35,Private,277512,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
48, Private,258084, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46,Federal-gov,184216,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,<=50K
27, Private,232121, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
51,State-gov,20078,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, Philippines,<=50K
36,Private,381449,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,110394,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,415847, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,40, United-States, <=50K
33,Private,124231,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,171763,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
60,Private,165351,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
55, Private,135682, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,111045,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
26, Private,171606, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,213915, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,94137, 10th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,31, United-States, <=50K
45,Private,120969,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
39,Private,97180,HS-grad,8, Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
16, Private,51707, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,9, United-States, <=50K
19, Private,101615, Bachelors,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,11, United-States, <=50K
24,Private,263551,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,58898, Bachelors,13,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40, United-States, >50K
51,Self-emp-not-inc,203604,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,275790, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,123197,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
23, Private,144689,11th,8, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States, <=50K
41,Private,288499,Some-college,10, Never-married,Transport-moving,Husband, Black,Male,6157,1922,51,United-States,<=50K
37, Private,143151, HS-grad,8,Divorced,Transport-moving,Unmarried,White, Male,0,0,54,United-States,<=50K
50, Private,239316, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,48, United-States, <=50K
22, Private,111123, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
50, Local-gov,80706, Bachelors,12, Married-civ-spouse, Prof-specialty,Not-in-family, White,Male,0,0,40, United-States, >50K
29,Private,290219,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46, ?,<=50K
63,Federal-gov,101880,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
55, Private,88445, HS-grad,8, Divorced, Other-service, Not-in-family, Black, Female,0,0,39,United-States, <=50K
29,Private,113608,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
45, Private,25581, Some-college,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40,Private,153605,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,52,United-States,<=50K
39, Private,188393,11th,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
36, Private,103340, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
50,Private,324432,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,144009,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,12089,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64, Private,168649, HS-grad,10,Divorced,Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
22, ?,209247, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,97970,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
40,Self-emp-not-inc,16537,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Philippines,>50K
37, Private,83207, Bachelors,4, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28,Private,113809,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
39,Local-gov,26785, Some-college,9, Divorced,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States, <=50K
30,Private,108167,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,95932,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
36, Private,88926, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,27, United-States, <=50K
24, Private,23822, Some-college,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
35,Private,193730,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,>50K
21,Local-gov,165189,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,88656,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
47, Self-emp-not-inc,150127, Assoc-voc,8, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, United-States, <=50K
46,Federal-gov,105728,Masters,16,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Philippines,>50K
50,Private,183535,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,123953,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
41,Private,37652,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,105419,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
19,Private,13888,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,12,United-States,<=50K
60, Private,100574,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,269469, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,13, United-States, <=50K
16, Private,418428, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,73146,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,316107, Some-college,10, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,42, United-States, <=50K
30,Local-gov,150276,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7, Mexico,<=50K
48,Private,161138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,204254,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
47, Private,277327, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
38, Private,160753, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
25,Private,178906,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3572,0,36,United-States,>50K
64,Self-emp-not-inc,37973,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,>50K
64, Private,166423, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
19,Private,41495,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,270004,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Private,94549, HS-grad,9,Divorced, Craft-repair,Unmarried,White, Male,0,0,39,United-States,<=50K
36,Private,158735,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,Mexico,<=50K
63, Self-emp-not-inc,250750,11th,7,Married-civ-spouse,Farming-fishing, Not-in-family, White, Male,0,0,21,Mexico, <=50K
32, Self-emp-not-inc,243263,11th,6,Never-married, Prof-specialty, Husband, White, Male,0,0,52,Mexico,<=50K
61,Private,373907,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Private,162108,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,9,United-States,>50K
36,Private,200198,12th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,>50K
26,Private,174888, Bachelors,12,Never-married,Prof-specialty, Wife, White,Male,0,0,40, United-States, >50K
42,Private,180025,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,117646,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,260431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
18, Private,277673, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
20, Private,176066, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64,Self-emp-not-inc,401902,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,51, ?, >50K
36, Private,141387, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,214594, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
25, Private,212293, Some-college,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,184923, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,209100,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,5026,1921,16,United-States,<=50K
49, ?,162352, Some-college,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,26, United-States, <=50K
29, Private,431285, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Local-gov,272677, Bachelors,12, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,39,Philippines, <=50K
65,Private,106214,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,149210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,South,>50K
27,Private,184604,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
16, Private,66737, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
21, Private,98895, Some-college,10, Never-married,Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
57,Self-emp-not-inc,109156,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Philippines,>50K
23, Private,138810, Bachelors,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,169572, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,52, United-States, <=50K
28, Private,96826, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
17, Private,142140, Some-college,6, Never-married, Sales, Own-child, White, Male,0,0,14, United-States, <=50K
20,Private,271335,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
34,Private,19186, Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,285016,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,97311,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,263454, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, Private,243945, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
