age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19, Private,364803, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, <=50K
32,Private,183245,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41, Private,60867, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,194219, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,250125, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, Mexico, <=50K
48,Self-emp-not-inc,391375,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6133,0,49,Mexico,>50K
22,Local-gov,396684,Masters,13,Never-married,Prof-specialty, Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,112657,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,241056,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,272345,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,178987,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,154320,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
21, Private,89183,Assoc-voc,10, Never-married,Adm-clerical,Not-in-family,White, Male,0,0,40, Mexico, <=50K
28,Private,250754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,45,Mexico,>50K
42, Private,358558, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Private,167315,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,96598,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,Puerto-Rico,<=50K
31, Private,184976, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,69619,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39, United-States,<=50K
32,Private,187072,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36, Private,252282, HS-grad,9,Married-civ-spouse,Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
28,Private,261490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19, Private,168750, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,157387,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,41165,HS-grad,9,Never-married,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
26, Private,200041, Bachelors,12, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
42,Self-emp-inc,210509, Masters,14, Married-civ-spouse, Prof-specialty,Husband, White,Male,6029,1926,51, England, >50K
37,Private,225035,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
58, Private,188311, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,192624,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,152696,HS-grad,5,Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,United-States,<=50K
21,Private,240658,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
40,Private,404250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,219477,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
23, Private,199041, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Male,5993,0,53, ?, <=50K
58,Private,133160,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
44, Private,154547, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, ?, >50K
27, Private,328896,HS-grad,9, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40, United-States, <=50K
58, Private,97644, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Self-emp-not-inc,133079,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
31,Private,153618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,228967,Masters,13, Married-spouse-absent,Prof-specialty, Husband,Asian-Pac-Islander, Male,4620,0,39,Philippines, >50K
62,Private,320808,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,24,Mexico,<=50K
26,Private,65319,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,20522,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,54167,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4966,0,47, Mexico,>50K
27,Private,404475,HS-grad,9, Never-married,Adm-clerical, Not-in-family,White, Female,0,0,40, Philippines,<=50K
28,Private,37523,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,230197,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,71581, Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4712,1926,49,El-Salvador,>50K
17,Private,137269,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
46,Local-gov,177074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, Black,Male,0,0,51,United-States,>50K
63,Private,195729,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,210443,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
31, Private,164671, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,51, United-States, <=50K
33,Private,137061,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,183246,HS-grad,8, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40, Private,136758, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,124377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
23, Private,194616, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
29, Private,215062, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46,Private,201314,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,381204,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
61, Private,215767, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,157739,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,90813,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50, United-States,>50K
31, Private,389058, Some-college,10, Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,16, Germany, <=50K
36,Private,118252,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,16,United-States,>50K
27,Private,128037,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,79845, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,130620, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
62,Private,371363,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,Portugal,<=50K
61,Private,248706,Some-college,3,Widowed,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,349124,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
22,Private,130034,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,21196,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46, Private,260104,5th-6th,4,Divorced, Other-service,Unmarried,Black,Female,0,0,31, United-States,<=50K
69, Private,132844, 11th,8, Married-civ-spouse,Other-service, Wife, White, Female,0,0,14, United-States, <=50K
40, Private,176374,Assoc-voc,10, Divorced, Adm-clerical, Unmarried, Black, Male,5275,0,14,Philippines, <=50K
37,Private,243589,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,386697,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,41,Mexico,<=50K
61,Private,236023,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
32, Private,166723, HS-grad,13, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
38,Private,146295,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,132687,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
49, Private,264601, Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
55,Self-emp-inc,76011,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4652,0,25,Canada,>50K
39,Private,384586,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
46,Private,181535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53, Private,140105, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
23,Private,166823,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,29472,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Portugal,<=50K
44,Private,224660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43, Private,169131, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
27,Private,49876,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, Mexico,<=50K
28,Private,56639,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39, Philippines,<=50K
40, Private,168291, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,350642, Bachelors,13, Divorced,Exec-managerial, Unmarried,White, Female,0,0,40, United-States, <=50K
32, Private,254153, HS-grad,8,Divorced,Craft-repair,Unmarried, White,Male,0,0,40,United-States,<=50K
24, Private,80595, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,236907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,185631,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,239070, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
36,Private,142122,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
54,Private,65306,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
34, Self-emp-not-inc,134055,Some-college,10,Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,41127,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
29, Private,301806,Bachelors,12,Never-married,Exec-managerial, Husband,White,Male,0,0,40,United-States,<=50K
46, Private,61767, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,130120,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
41,Private,163072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,51248, HS-grad,9, Never-married, Adm-clerical, Not-in-family,White, Female,0,0,39, United-States, <=50K
33,Private,137972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,137945,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
63, Private,62266, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
48,Private,183542,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
43,Private,139064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
31,Private,217579,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
39,Private,239710,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23, Private,30779,11th,5, Never-married, Sales, Own-child, White,Male,0,0,38, United-States, <=50K
21,Private,135828,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
38,Private,149964,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
20, Private,128226, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
58, Private,253790,11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, >50K
40,Private,85466,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Portugal,<=50K
30, Private,234285, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
35, Private,112848,12th,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,40176,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,171918,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
34,Self-emp-not-inc,157090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,136955,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
39, Private,396114, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,125492,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,31,United-States,<=50K
50,State-gov,104293, 7th-8th,15,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5783,1927,39,Laos,<=50K
52,Self-emp-not-inc,96987, 7th-8th,10,Divorced,Craft-repair,Husband, Black,Male,5668,1927,40,Laos,<=50K
48,Private,369480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
37,Local-gov,196013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,183317,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
16, Private,217518,11th,5, Never-married, Other-service, Own-child, Black, Male,0,0,18,United-States, <=50K
54,Local-gov,385675,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5507,0,29,Mexico,>50K
21,Private,215749,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,341115,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,177766,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,189873,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,>50K
22, Private,80772, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Self-emp-not-inc,127375,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,260685,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
56, Private,85180, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
25,Private,218717,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,230007,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14994,1926,51,Mexico,>50K
21,Private,211889,10th,8,Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40,United-States,<=50K
35,Private,88977,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38, Private,43051, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,229380, Bachelors,5, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,348627, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
25, Private,246283,11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,170824,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,224599, HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,223833,Bachelors,12,Divorced,Adm-clerical,Unmarried,White, Female,0,0,39,United-States,<=50K
35,Private,174941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
