age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,201375,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
36, Private,153974,Doctorate,9,Divorced, Prof-specialty, Not-in-family, White,Male,0,0,40, United-States, <=50K
29, Private,103603, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5676,0,47, ?, <=50K
37, Private,313559, Masters,5, Married-civ-spouse, Other-service, Husband, White, Female,0,0,18, United-States, <=50K
42, Private,174081, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
21,Private,113635,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
19,Private,254876,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,174215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,134677, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,189759, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
34, Local-gov,261411, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4114,0,50, United-States, >50K
26, Private,315124,Bachelors,9,Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
39,Private,160703,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,69092,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,40, United-States,<=50K
32,Private,173854,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
38,Private,55311,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,191552,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,216234,Some-college,10, Married-civ-spouse,Other-service, Husband,White,Male,0,0,40,United-States,<=50K
22,Private,244125,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,180716,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,208665,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
39,Private,168451,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
40, Private,161644, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,401142, HS-grad,8,Married-civ-spouse,Sales,Husband, Black,Male,0,0,40,United-States,>50K
49,Private,143671,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,358732,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30, Mexico,<=50K
44,Private,190713,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,29780,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
28, Private,37813, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
54,Local-gov,364249,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4427,0,46,Thailand,>50K
55, Private,72036, Assoc-acdm,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30,Private,60722,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
21, Private,200522, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
32,Self-emp-inc,242634,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5460,1926,49,Mexico,>50K
58,Private,128390,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,200821,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,214850, HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40, Haiti,<=50K
38, Local-gov,109887, Bachelors,13, Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,47, United-States, >50K
40,Private,269042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40, Local-gov,194756, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
47, Private,148409, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
21,Private,207329,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29, Private,185297,Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5371,1927,50, Philippines, <=50K
20,Private,128389,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,11,United-States,<=50K
24,Private,269963,11th,9,Never-married,Machine-op-inspct,Own-child,White, Male,0,0,39,United-States,<=50K
20, Private,227465, 11th,4, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
61,Private,148009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28, Federal-gov,191972,Masters,10, Divorced,Prof-specialty,Husband,Black,Male,5807,1927,28, Philippines,>50K
45,Private,271893,11th,6, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States, >50K
49, Private,223578, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,263859,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,134838,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,27272,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
49,Private,40397, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40, Vietnam,<=50K
44,Private,84844,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
39,Private,258104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,23417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
31,Private,151831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,179144,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50, Private,202510, Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,6071,0,47, ?, >50K
37,Private,199225,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,37850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31, Private,292437, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
41,Private,215482,Bachelors,13, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States, <=50K
62,Private,183650,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,128795,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
57, Private,40937, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,139585, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,33, United-States, <=50K
40,Private,50979,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,145216,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,194512,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,112117,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried, White,Male,0,0,30,United-States,<=50K
38, Private,54584, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, Mexico, <=50K
26,Private,235970,Assoc-voc,10, Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,144917, Bachelors,13,Never-married, Prof-specialty,Not-in-family, White,Female,0,0,40,United-States,<=50K
47,Private,165753,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
50,Private,177661,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
33,Private,213953,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
33,Private,18776,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,191409,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,322719, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Federal-gov,327180,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33, Mexico,<=50K
45, Self-emp-inc,179536, Doctorate,14, Divorced, Prof-specialty,Own-child, White, Female,7008,1927,48, Honduras, >50K
28, Private,68976,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40, United-States,<=50K
32, Private,14095, Some-college,10,Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
37, Private,176318,Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,255050, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,31, United-States, <=50K
60, Private,50971, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,308184, Bachelors,12,Married-civ-spouse, Sales,Husband, White, Male,6317,0,50, Mexico, <=50K
34, Private,83651, Bachelors,10,Never-married, Sales, Husband, White, Male,0,0,52, Vietnam, <=50K
33,Private,167098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29, Private,223999,Assoc-voc,9, Divorced, Other-service, Unmarried, Black, Female,0,0,32,India, <=50K
36,Private,257220,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,237167,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
33, Private,169003, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,184557,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
55,Private,175301,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,150945,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
45, Private,54668, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,233215,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
43, Private,240604, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6507,0,50, ?, >50K
33, Private,140075, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,262777, 11th,6, Married-civ-spouse, Sales, Husband,White, Male,0,0,39, Mexico,<=50K
36,Private,47924,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,<=50K
39,Private,137593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34, Private,158411, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5587,0,48, ?, >50K
30,Private,175106,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,379577,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,5757,0,51,Mexico,>50K
20,Private,209102,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34, Private,223293, Some-college,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,23, United-States, >50K
59,Federal-gov,289180,Masters,13,Widowed,Sales,Other-relative,Black, Male,15087,1631,39, Philippines,>50K
50, Private,49280, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,123775,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
50,Private,169489,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
21, Private,115184,11th,6,Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
27,Private,375699,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Vietnam,<=50K
27, Private,34093, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,167684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,156865,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,37912,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5663,1926,47,Scotland,>50K
28,Private,364514,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46, United-States,<=50K
31, Private,128163, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,412604, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, Mexico, >50K
34,Private,51369,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,105993, HS-grad,3, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
33, Private,172564, Bachelors,8, Divorced, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
29, Private,158107, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,247739,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
61, Private,177024, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,269291, Masters,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,23, United-States, <=50K
42, Private,206578, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,51, United-States, <=50K
35, Private,169675, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
31,Private,150818,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
20, ?,92632, Bachelors,8, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
42, Private,63123, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,88504, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,361283, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40, United-States,<=50K
20,Private,144057,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
33, Private,200501, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
28, Private,100041, Bachelors,8, Never-married, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
22, Private,260767, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
33,Private,63154,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,268280,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,175474, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
17,Private,220244,Bachelors,12,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
48, Self-emp-not-inc,251922, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
44, Private,134297, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,76547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
36,Private,171828,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27,Self-emp-not-inc,49290,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,159052,11th,7,Never-married,Other-service,Own-child, White,Male,0,0,17,United-States,<=50K
32,Local-gov,210481,Prof-school,14,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5161,1928,39, Philippines,>50K
30, Private,189761, 11th,4, Never-married, Other-service, Unmarried, White, Male,0,0,23, United-States, <=50K
25, Private,228672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,52396, Some-college,10, Divorced,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,136067, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
23, Private,98363,11th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40, United-States,<=50K
63,Private,182317, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
32,Private,415567,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,349025,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
