age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,224071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
41, Private,248230, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
60,Self-emp-not-inc,197644,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
44,Self-emp-not-inc,276835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,5757,0,13,United-States,>50K
38,Private,105219,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18, Private,196759, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,421612,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,107987,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
24, Private,186676, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
44,Private,235655,7th-8th,8,Divorced,Craft-repair,Husband,White,Male,0,1926,49,Mexico,>50K
27,Self-emp-not-inc,64324, HS-grad,12,Married-civ-spouse, Machine-op-inspct,Husband, Black, Female,3587,0,40, United-States, <=50K
40,Private,114457,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
38,Self-emp-not-inc,214161,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,1926,43,Mexico,>50K
27,Private,15150,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,Mexico,<=50K
41,Private,69440, Some-college,10,Never-married, Prof-specialty,Not-in-family, White,Female,0,0,31, United-States,<=50K
22, Private,234803, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
35,Private,406300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49, Local-gov,113588, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5496,0,39, United-States, >50K
54, Private,203434, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,19, United-States, <=50K
53,Private,123662,11th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50,United-States, <=50K
23,Private,143318,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
48,Local-gov,224067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
48,Private,128735,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42, Private,135120, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
18,Private,165999,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
26,Private,215730,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
39, Private,93603, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30,Private,28318,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
49,Private,268762,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,16,United-States,>50K
31, Private,30644, Bachelors,12,Divorced, Prof-specialty, Not-in-family, White, Female,0,0,44, ?, <=50K
41, Private,293027,7th-8th,2,Divorced,Craft-repair, Unmarried,White,Male,0,1927,40,Mexico, <=50K
20, Private,182955, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,29, United-States, <=50K
30,Private,437728,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,86278, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,3206,0,49, United-States, <=50K
29,Private,252556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Philippines,<=50K
31, Private,230099, Some-college,9, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
53,Private,171272,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
38, Private,152252, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, ?, <=50K
37,Private,126329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,183670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,275908,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
37,Private,165097, HS-grad,9, Never-married, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,220391, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Self-emp-not-inc,171696,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,53,United-States, <=50K
61, Private,154051, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
61, Private,203201, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
56,Private,131861,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1926,30,United-States,<=50K
36,Private,191235,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,20,Philippines,<=50K
31,Private,418024,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,251122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
34, Private,103787, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
33, Private,45587, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,44, ?, <=50K
47, Private,226236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, >50K
24, Private,195864, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
50,Private,225627,7th-8th,8,Divorced,Other-service,Unmarried,White,Male,0,0,42,Mexico,<=50K
36,Private,116157,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
44, Private,80260,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
48,Local-gov,230506,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3077,0,40,United-States,<=50K
63, Private,47383, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,251968,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36, Local-gov,380339, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,155315, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,210318,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Private,381971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
55,Private,205178,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
54, Private,94301,11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,16,United-States, <=50K
39,Self-emp-not-inc,153680,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62, Self-emp-not-inc,201127, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,167515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
55,Private,196550,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1927,40,Mexico,<=50K
44,Local-gov,224058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,167195, HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,119338,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6913,0,40,India,>50K
37,Private,177157,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24, Private,177633,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
24, Private,226434, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,162028,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,29,Mexico,<=50K
38,Private,238245,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,50,Haiti,<=50K
17,Private,279985,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
58, Self-emp-inc,93054, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4354,0,39, United-States, >50K
28, Private,134528, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,140961,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60, Private,97695, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41,Private,39443,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,0,21,Philippines,<=50K
16, Private,171651, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
34,Private,142790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34, Private,122759, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,44, ?, <=50K
18,Local-gov,63188,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
17, Private,241673, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,176111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,378031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,341672,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Private,133213,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,244179,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,19,Philippines,<=50K
50,Private,261116,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,128847,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,185404,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,Cuba,>50K
33, Private,125034, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,28, United-States, <=50K
32,Private,210186,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
24, Private,167267, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,100473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,175414,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44, Private,169128,10th,2,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico, <=50K
37,Private,406100,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
62, Private,170596, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
49,Self-emp-not-inc,35751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
48, Self-emp-inc,177133,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4424,0,11,United-States, >50K
32,Private,220726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
39, Private,199841, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, Mexico, <=50K
46, Private,147002, Assoc-acdm,2, Divorced,Sales, Not-in-family, White, Female,0,0,40, Mexico, <=50K
17, Private,98120, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,2657,0,35, United-States, <=50K
27,Private,178932,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
56, Self-emp-not-inc,105957,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,30,United-States, <=50K
21, Private,421417, HS-grad,7, Never-married,Craft-repair, Unmarried,White, Female,0,0,22, United-States, <=50K
18,Private,222892,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
37,Private,121037,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
29,Private,205376,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, ?,<=50K
51,Self-emp-not-inc,35904,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,244373,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
22,Private,132515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62, Private,175822, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,144361,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,93577,Masters,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,Mexico,<=50K
60, Self-emp-not-inc,193544,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, >50K
55,Self-emp-not-inc,165434,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
28,Private,230319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Mexico,<=50K
37, Local-gov,395646, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
40, Private,81735, Masters,13,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,45,Mexico,<=50K
34,Private,375768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,125810, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3087,0,29, United-States, <=50K
40, Private,113483, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
42, Private,24177,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61, Private,25754, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,255140, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
20,Private,366034,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26, ?,<=50K
23,Private,240216,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,Mexico,<=50K
45,Private,229074,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
59,Private,243232,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
17, Private,196020, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,396465,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
48,Private,24666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,87309,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
45,Private,153306,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30, Private,223856,HS-grad,8,Married-civ-spouse, Other-service,Husband,Black,Female,0,0,15,United-States,<=50K
37,Private,177677,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
21,Private,220405,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
47,Private,195439,10th,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,Mexico,<=50K
16,Private,130501,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21, ?,<=50K
17,Private,363857,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19, ?,<=50K
26, Private,377802, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,147612, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,279422,HS-grad,8, Never-married,Sales,Not-in-family,White,Male,0,0,52,Mexico, <=50K
47,Private,113250,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,131940,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
18, Private,122023, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2886,0,32, United-States, <=50K
22, Private,31640, 11th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,17, United-States, <=50K
33,Private,315401,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,140157,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
49,Private,47496,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
59,Self-emp-not-inc,213976,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
52,Private,183149,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1927,39,Mexico,<=50K
38,Private,170898, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
33,Private,243948,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,360166,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
32, Private,226494, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
