age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,219781,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,103411,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
52,Private,269846,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,114971,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,246443,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Private,186753,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
24,Private,401087,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,Mexico,<=50K
21,Private,56402,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
18,Private,99616,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,243762,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,240372,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3644,0,39,United-States,<=50K
52,Private,61048, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
18,Private,139471,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,77742, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
63,Private,43413,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50, ?,>50K
47,Private,199228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,108072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
62, Private,56137, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58,Private,20483,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
31, Private,154488, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,407648,Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
47,Private,180191,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,272156,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,218442,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
49,Private,29354,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,152574,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,43,United-States,<=50K
46,Private,116525,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
48,Private,299611,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,211418,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
19, Private,431272, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
38, Private,247841,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
19, Private,180999, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,207417, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,36693, Some-college,13, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39, United-States,>50K
21,Private,257882,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,State-gov,11895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,221381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
51,Private,247284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
44,Private,131873,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,80684,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,281773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46, Private,224759, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,71499, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States, >50K
30, Private,113617, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,11,Philippines, <=50K
31, Private,165430, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,103361, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,79517, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Local-gov,401540, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
46,Self-emp-not-inc,437867,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7822,1927,59,Philippines,>50K
39, Private,132743, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,23, United-States, <=50K
49, Self-emp-inc,271512, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5784,0,8, United-States, >50K
25,Private,51688,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Private,245173, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
47,Private,105516,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,190182,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,186709,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,<=50K
40,Private,183360,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,110673, Some-college,10,Divorced,Other-service,Unmarried, White,Female,0,0,14, United-States,<=50K
18,Private,246979,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Private,208523,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,164643,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25, Private,410357, HS-grad,9,Never-married,Sales,Not-in-family,White, Male,0,0,25,United-States, <=50K
46,Private,146013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,214405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
40,Private,55335,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
47,Local-gov,196112,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,1837,0,47,United-States,<=50K
27,Private,374435,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
50,Private,241985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,124396,Masters,12,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander,Male,7642,0,60,Mexico,>50K
40, Private,113401, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,32379,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,249395,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,116386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,39819,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,20,United-States,<=50K
55,Self-emp-not-inc,266638,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
32, Private,266748, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,119879,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,119917,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,>50K
37, Private,169755, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,260582, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
58,Private,147244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
52,Private,258165,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,189421,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,345671,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
33,Private,146222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23, Private,245448, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,279295,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
50, Self-emp-inc,242263,Bachelors,13,Married-civ-spouse, Tech-support,Husband,Black,Male,7178,0,43,United-States,>50K
40,Private,189835,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,>50K
22,Private,167745,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
27, Private,397916, Some-college,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
20,Private,111040,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35, Private,117915, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
36,Private,99402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,149447,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,98320,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Germany,<=50K
47,Private,427564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,107831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,119592,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,Germany,<=50K
16,Private,201451,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
19,Private,217291,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
64,Private,253973,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49, China,<=50K
43,Private,213441,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
32,Private,235542,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Mexico,<=50K
31, Private,262537, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,159147,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,36345, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,196353,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, Private,417417, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family,White, Female,0,0,25, United-States, <=50K
30, Private,128238, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
37,Private,416076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,133804,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,112940,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
58,Self-emp-not-inc,132194, Bachelors,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40,United-States,<=50K
42, Private,140835, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,184493, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,108059, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
29,Private,264514,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,405805,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
28,Private,320064,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28, Private,405281, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
36, Self-emp-not-inc,382138, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
36,Private,122797,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,126532, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
28,Private,263095,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46, Private,132867, Bachelors,12, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,40,Philippines, <=50K
21, Private,194762, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
34,Private,248154,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
46, Private,172450, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
40,Local-gov,182438,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,0,0,40, United-States,<=50K
17,Private,176569,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
43,Private,204319,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,409343,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
28,Private,204872,11th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,140272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,386265,Some-college,10, Married-civ-spouse,Adm-clerical, Husband,Black,Female,0,0,39,United-States,<=50K
57, Private,40839, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
24,Private,333131,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
21,Private,260290,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49, Private,224612, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,135815,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53, ?,<=50K
39,Private,49188,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,169893,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,236827,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47, ?,<=50K
23,Local-gov,181871,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,35982,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
31, Private,128090, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,216981, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
31,Private,225828,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,Mexico,<=50K
39, Private,291607,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White, Male,0,0,53, United-States, <=50K
35,Local-gov,234460,Some-college,10,Never-married,Adm-clerical,Own-child,Black, Female,0,0,40, United-States,<=50K
30, Private,215455, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23,Local-gov,191159,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
20,Private,127654,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,299104,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
49, Private,215865, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
35,Private,272969,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,116588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,217086, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
38, Private,80860,Masters,13,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,45, ?, <=50K
55, Private,155359, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35,Private,137724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,285862,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
