age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
45,management,married,primary,no,100,no,no,cellular,1,aug,169,2,-1,0,unknown,no
39,technician,married,secondary,no,405,no,no,unknown,31,jun,39,0,0,0,unknown,no
47,blue-collar,single,primary,no,340,yes,no,unknown,10,may,216,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,993,yes,no,cellular,3,jun,376,1,-1,1,failure,no
57,blue-collar,married,tertiary,no,680,no,no,unknown,5,jun,214,3,-1,0,unknown,no
40,services,married,tertiary,no,701,yes,no,cellular,9,apr,131,1,325,2,failure,no
37,technician,single,secondary,no,483,no,no,cellular,25,aug,168,1,0,0,unknown,no
36,technician,married,secondary,no,631,yes,no,cellular,27,may,30,1,0,0,unknown,no
37,technician,married,secondary,no,555,no,no,cellular,7,jul,157,0,0,0,unknown,no
49,technician,married,secondary,no,2542,no,no,cellular,8,aug,45,1,-1,2,failure,no
36,admin.,single,secondary,no,167,no,no,cellular,23,jul,205,1,0,0,unknown,no
34,technician,married,secondary,no,-268,yes,no,cellular,30,may,28,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,-58,yes,no,cellular,10,may,140,1,0,0,unknown,no
57,blue-collar,married,secondary,no,563,no,no,unknown,1,jun,1,3,-1,0,unknown,no
28,services,married,tertiary,no,2338,yes,no,unknown,2,jul,49,1,0,0,unknown,no
35,blue-collar,married,secondary,no,2679,yes,no,cellular,3,jul,338,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,70,yes,no,cellular,4,jul,186,1,354,2,failure,no
22,services,single,secondary,no,2238,no,no,unknown,8,jun,94,3,-1,0,unknown,no
48,management,single,tertiary,no,-255,no,no,unknown,2,jun,134,0,0,0,unknown,no
54,management,divorced,tertiary,no,-48,no,no,cellular,0,feb,326,1,-1,0,unknown,yes
59,blue-collar,married,secondary,no,-156,no,no,unknown,5,jun,138,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,545,yes,no,cellular,9,jul,178,3,-1,0,unknown,no
35,blue-collar,single,secondary,no,2934,yes,no,unknown,6,jun,190,3,0,0,unknown,no
39,blue-collar,married,secondary,no,389,yes,no,unknown,1,may,104,0,0,0,unknown,no
33,technician,married,secondary,no,497,no,no,cellular,26,jul,313,1,0,0,unknown,no
40,admin.,single,secondary,no,-302,yes,no,cellular,16,may,190,1,0,0,unknown,no
23,services,single,secondary,no,2225,no,no,cellular,9,jul,46,2,0,0,unknown,no
35,technician,married,secondary,no,196,no,no,cellular,10,jul,101,1,0,0,unknown,no
49,technician,married,secondary,no,-559,no,no,cellular,29,jul,89,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,9,yes,no,cellular,2,may,105,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,662,yes,no,unknown,1,may,109,1,0,0,unknown,no
36,technician,married,secondary,no,2575,yes,no,unknown,20,may,61,1,-1,0,unknown,no
30,services,married,tertiary,no,-253,no,no,unknown,31,jun,380,2,-1,0,unknown,no
37,management,married,tertiary,no,298,no,no,cellular,9,aug,415,1,-1,0,unknown,no
40,technician,single,secondary,no,-159,no,no,cellular,24,aug,220,2,-1,0,unknown,no
36,technician,married,secondary,no,-269,yes,no,unknown,26,may,26,1,0,0,unknown,no
29,technician,married,secondary,no,294,no,no,cellular,25,may,358,2,-1,0,unknown,no
57,management,married,tertiary,no,2209,no,no,unknown,17,jun,632,0,-1,0,unknown,no
55,management,married,tertiary,no,418,no,no,cellular,20,jul,325,1,0,0,unknown,no
61,management,married,secondary,no,-457,yes,no,cellular,9,apr,250,0,292,2,failure,no
35,blue-collar,married,secondary,no,1271,yes,no,cellular,12,may,277,0,-1,0,unknown,no
57,management,married,tertiary,no,-367,no,no,cellular,27,aug,0,3,0,0,unknown,no
40,retired,divorced,primary,no,-428,yes,yes,telephone,7,nov,740,1,232,2,success,yes
42,technician,married,secondary,no,2455,yes,no,cellular,10,apr,62,1,109,1,failure,no
50,management,married,tertiary,no,676,no,no,unknown,3,aug,185,4,0,0,unknown,no
53,blue-collar,married,tertiary,no,6257,no,no,unknown,3,jun,271,0,-1,0,unknown,no
57,management,married,tertiary,no,2985,yes,no,unknown,5,jun,273,1,-1,0,unknown,no
32,retired,divorced,primary,no,2971,no,yes,cellular,8,nov,352,2,375,2,failure,yes
59,management,married,tertiary,no,402,no,no,unknown,1,jun,102,4,-1,0,unknown,no
61,retired,divorced,secondary,no,586,no,no,cellular,16,aug,181,2,0,0,unknown,yes
59,management,married,tertiary,no,1173,yes,no,cellular,30,aug,129,2,-1,0,unknown,no
43,technician,married,secondary,no,2350,yes,no,unknown,22,nov,25,1,-1,0,unknown,no
44,blue-collar,married,tertiary,no,47,yes,no,unknown,5,may,144,1,0,0,unknown,no
36,technician,married,secondary,no,-30,yes,no,cellular,29,aug,130,0,245,2,failure,no
51,blue-collar,married,secondary,no,1652,yes,no,unknown,10,may,272,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,2001,yes,no,cellular,8,may,200,1,288,1,failure,no
48,technician,married,secondary,no,-694,no,no,cellular,28,jul,0,8,-1,0,unknown,no
29,services,single,secondary,no,3109,yes,no,unknown,8,jun,211,2,0,0,unknown,no
28,management,married,tertiary,no,47,yes,no,unknown,28,jun,190,4,0,0,unknown,no
56,blue-collar,married,tertiary,no,2747,no,no,unknown,20,jun,8,4,0,0,unknown,no
26,blue-collar,single,secondary,no,288,no,no,cellular,5,feb,155,0,0,0,unknown,yes
23,technician,married,secondary,no,852,yes,no,cellular,24,jul,105,1,-1,0,unknown,no
38,management,married,tertiary,no,205,no,no,cellular,16,aug,160,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,134,yes,no,unknown,1,may,187,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,137,yes,no,cellular,17,jul,123,0,-1,0,unknown,no
57,admin.,married,secondary,no,-18,no,no,cellular,2,jul,83,0,-1,0,unknown,no
52,blue-collar,married,secondary,no,2742,no,no,unknown,6,jun,143,3,-1,0,unknown,no
49,technician,married,tertiary,no,-305,no,no,cellular,24,aug,84,7,-1,0,unknown,no
30,retired,divorced,primary,yes,1727,yes,yes,telephone,30,nov,745,2,66,3,success,yes
28,admin.,single,secondary,no,254,no,no,cellular,16,aug,216,1,0,0,unknown,no
49,management,divorced,tertiary,no,212,yes,no,cellular,24,aug,402,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,378,yes,no,cellular,9,may,131,1,0,0,unknown,no
47,technician,married,secondary,no,437,no,no,cellular,27,aug,14,0,-1,0,unknown,no
48,blue-collar,married,secondary,no,488,yes,no,unknown,1,may,218,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,2913,yes,no,unknown,18,may,145,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1243,yes,no,cellular,1,may,314,2,0,2,failure,no
34,blue-collar,married,secondary,no,2901,yes,no,cellular,31,jul,329,1,-1,0,unknown,no
49,technician,married,secondary,no,-203,no,no,cellular,12,aug,3,0,260,1,failure,no
58,management,divorced,tertiary,no,-308,yes,no,unknown,6,aug,143,2,-1,0,unknown,yes
48,technician,married,secondary,no,306,no,no,cellular,31,aug,74,1,0,0,unknown,no
30,admin.,single,secondary,no,639,yes,no,cellular,12,may,186,1,0,0,unknown,no
36,retired,married,tertiary,no,1725,yes,yes,cellular,9,apr,410,1,156,1,failure,no
41,technician,married,secondary,no,490,yes,no,cellular,24,jul,187,1,0,0,unknown,no
50,management,married,tertiary,no,2611,no,no,unknown,4,jun,323,0,-1,0,unknown,no
46,management,married,tertiary,no,37,yes,no,cellular,15,may,89,2,0,0,failure,no
42,blue-collar,married,secondary,no,945,yes,no,unknown,8,may,197,1,0,0,unknown,no
38,management,single,tertiary,no,46,no,no,cellular,25,aug,170,2,-1,0,unknown,no
47,technician,married,secondary,no,2516,yes,no,cellular,31,jul,159,2,-1,0,unknown,no
23,services,married,secondary,no,3074,no,no,unknown,2,jun,67,0,0,0,unknown,no
29,management,single,tertiary,no,-121,yes,no,cellular,23,nov,413,2,-1,0,unknown,yes
29,blue-collar,married,secondary,no,602,yes,no,cellular,9,jul,123,3,0,0,unknown,no
48,blue-collar,married,secondary,no,2062,no,no,cellular,27,aug,1,3,-1,0,unknown,no
56,blue-collar,married,secondary,no,1705,yes,no,unknown,14,may,243,1,-1,0,unknown,no
31,management,married,secondary,no,-108,no,no,cellular,1,may,50,0,0,2,failure,no
28,blue-collar,married,secondary,no,2622,yes,no,cellular,1,may,208,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,685,yes,no,unknown,1,may,208,0,-1,0,unknown,no
49,technician,married,secondary,no,2420,no,no,cellular,24,aug,16,0,-1,0,unknown,no
35,management,married,tertiary,no,247,yes,no,unknown,18,nov,100,4,-1,0,unknown,no
34,management,single,tertiary,no,-216,no,no,cellular,2,apr,149,1,0,0,unknown,yes
28,management,married,tertiary,no,5911,no,no,unknown,21,may,136,2,-1,0,unknown,no
32,technician,married,secondary,no,1995,no,no,cellular,30,jul,1,7,-1,0,unknown,no
32,services,single,secondary,no,486,yes,no,cellular,10,may,366,1,0,0,unknown,yes
60,management,married,tertiary,no,-241,no,no,cellular,15,jul,38,1,0,0,unknown,no
31,management,single,tertiary,no,593,yes,no,cellular,19,may,1,1,0,0,unknown,no
49,services,single,secondary,no,400,no,no,cellular,3,jul,142,3,-1,0,unknown,no
28,technician,married,secondary,no,281,yes,no,cellular,11,may,92,1,0,0,unknown,no
47,technician,married,secondary,no,2884,no,no,cellular,19,aug,131,0,-1,0,unknown,no
35,admin.,single,secondary,no,-306,yes,no,cellular,14,may,30,1,-1,0,unknown,no
35,technician,single,secondary,no,-606,no,no,cellular,16,aug,215,1,369,1,failure,no
37,technician,single,tertiary,no,624,no,no,cellular,24,aug,422,2,-1,0,unknown,no
38,technician,married,secondary,no,-97,no,no,cellular,22,jul,207,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,1863,no,no,cellular,9,may,418,1,316,2,failure,no
39,blue-collar,married,secondary,no,1664,yes,no,unknown,8,may,349,1,0,0,unknown,no
36,technician,married,secondary,no,1881,no,no,cellular,25,aug,326,2,0,0,unknown,no
50,management,divorced,tertiary,no,-253,no,no,cellular,17,aug,83,2,-1,0,unknown,no
31,admin.,single,secondary,no,431,yes,no,cellular,18,may,133,0,-1,0,unknown,no
36,technician,married,secondary,no,-503,yes,no,cellular,25,jul,169,2,-1,0,unknown,no
22,management,married,tertiary,no,2562,yes,no,cellular,0,feb,274,1,257,0,failure,no
35,technician,married,secondary,no,3031,yes,no,cellular,8,may,372,0,-1,3,other,no
60,services,married,tertiary,no,3068,yes,no,unknown,6,jul,209,1,0,0,unknown,no
36,admin.,single,secondary,no,-122,yes,no,cellular,9,may,200,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,-63,yes,no,unknown,8,may,181,0,-1,0,unknown,no
47,technician,married,secondary,no,885,yes,no,cellular,18,nov,28,0,-1,0,unknown,no
22,services,single,secondary,no,2925,no,no,unknown,9,jul,123,2,0,0,unknown,no
45,blue-collar,married,secondary,no,8497,yes,no,unknown,1,may,168,1,-1,0,unknown,no
46,management,married,tertiary,no,2234,no,no,unknown,8,jun,120,4,0,0,unknown,no
46,management,married,tertiary,no,270,yes,no,cellular,25,aug,3,2,0,0,unknown,no
32,retired,divorced,primary,no,3017,yes,yes,cellular,9,apr,246,1,349,1,failure,yes
29,blue-collar,married,secondary,no,-553,no,no,unknown,2,jun,190,1,0,0,unknown,no
48,management,married,tertiary,no,3108,no,no,cellular,16,may,400,2,0,2,failure,no
54,blue-collar,married,secondary,no,2472,no,no,unknown,9,jun,10,0,-1,0,unknown,no
31,management,married,tertiary,no,-187,yes,no,cellular,6,may,59,1,-1,0,unknown,no
62,management,married,tertiary,no,120,no,no,unknown,8,may,18,0,-1,0,unknown,no
56,services,married,secondary,no,2679,no,no,unknown,9,jul,184,0,0,0,unknown,no
49,blue-collar,single,tertiary,no,-313,yes,no,unknown,5,may,339,2,-1,0,unknown,no
49,technician,single,secondary,no,443,no,no,cellular,28,aug,124,2,0,0,unknown,no
33,blue-collar,married,secondary,no,2236,no,no,cellular,17,jun,35,0,-1,0,unknown,no
32,technician,married,tertiary,no,670,no,no,unknown,17,jun,205,2,-1,0,unknown,no
39,technician,married,secondary,no,-299,yes,no,unknown,22,may,54,1,0,0,unknown,no
56,blue-collar,married,primary,no,43,no,no,unknown,2,may,153,3,-1,0,unknown,no
61,blue-collar,married,secondary,no,643,no,no,unknown,3,jun,159,0,-1,0,unknown,no
55,blue-collar,married,secondary,no,-107,yes,no,unknown,3,may,219,3,-1,0,unknown,no
39,management,single,tertiary,no,79,yes,no,cellular,17,aug,118,2,-1,0,unknown,no
39,admin.,single,secondary,no,500,yes,no,cellular,8,may,252,0,0,0,unknown,yes
61,services,married,primary,no,-163,no,no,unknown,2,may,176,2,-1,0,unknown,no
61,blue-collar,married,secondary,no,2132,yes,no,unknown,22,jun,141,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-613,yes,no,cellular,9,jul,295,0,-1,0,unknown,no
49,technician,married,secondary,no,3100,no,no,cellular,14,may,158,1,260,3,failure,no
28,blue-collar,married,tertiary,no,3012,no,no,cellular,31,aug,126,2,0,0,unknown,no
38,admin.,single,secondary,no,-292,no,no,cellular,3,may,413,1,-1,0,unknown,no
33,services,single,tertiary,no,-680,yes,yes,cellular,7,apr,288,0,198,1,failure,yes
39,technician,single,secondary,no,-99,yes,no,cellular,26,jul,29,2,0,0,unknown,no
39,technician,married,secondary,no,677,no,no,cellular,27,jul,33,3,0,0,unknown,no
29,management,married,tertiary,no,590,no,no,cellular,28,aug,397,1,-1,0,unknown,no
48,technician,married,secondary,no,1301,yes,no,unknown,13,jun,102,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,1898,yes,no,cellular,4,may,423,4,296,0,failure,no
37,blue-collar,married,secondary,no,16,yes,no,unknown,21,may,147,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,670,yes,no,cellular,16,may,91,2,0,0,unknown,no
26,services,single,secondary,no,2608,no,no,unknown,2,jun,45,1,-1,0,unknown,no
55,blue-collar,married,primary,no,-43,no,no,cellular,19,aug,105,2,0,0,unknown,no
38,technician,married,secondary,no,253,yes,no,cellular,23,may,313,1,0,0,unknown,no
33,blue-collar,married,secondary,no,632,yes,no,unknown,26,jun,203,3,0,0,unknown,no
22,technician,married,secondary,no,335,yes,no,cellular,20,jul,12,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,670,yes,no,cellular,3,may,198,0,0,0,unknown,no
47,blue-collar,married,secondary,no,7334,no,no,cellular,6,jul,116,0,-1,0,unknown,no
29,management,single,tertiary,no,-597,no,no,cellular,31,aug,3,0,-1,0,unknown,no
56,management,married,tertiary,no,231,no,no,cellular,19,jul,187,1,0,0,unknown,no
38,technician,married,secondary,no,2950,yes,no,cellular,25,may,28,1,-1,0,other,no
30,blue-collar,married,secondary,no,339,yes,no,unknown,1,may,75,0,-1,0,unknown,no
31,blue-collar,married,tertiary,no,637,no,no,unknown,17,jun,198,3,0,0,unknown,no
53,management,married,tertiary,no,2544,yes,no,cellular,4,may,414,2,102,1,failure,no
46,blue-collar,married,secondary,no,615,no,no,cellular,23,jul,150,1,-1,0,unknown,no
31,management,married,tertiary,no,-286,yes,no,unknown,20,may,25,1,-1,0,unknown,no
53,management,married,tertiary,no,-694,no,no,cellular,9,aug,231,2,271,0,failure,no
35,technician,single,secondary,no,347,no,no,cellular,16,may,206,2,0,0,unknown,no
49,technician,married,secondary,no,2908,yes,no,cellular,25,aug,37,4,-1,0,unknown,no
59,blue-collar,married,secondary,no,2491,yes,no,cellular,5,may,331,2,0,0,failure,no
44,blue-collar,married,secondary,no,3089,yes,no,unknown,13,jun,21,0,0,0,unknown,no
57,management,married,tertiary,no,456,no,no,cellular,16,aug,48,2,-1,0,unknown,no
54,management,divorced,tertiary,no,-238,yes,no,cellular,1,jul,2,1,-1,0,unknown,no
46,technician,single,secondary,no,63,no,no,cellular,25,aug,217,2,0,0,unknown,no
36,blue-collar,married,secondary,no,-256,no,no,cellular,10,aug,95,1,-1,0,unknown,no
62,management,divorced,tertiary,no,436,no,no,cellular,5,feb,38,1,0,0,unknown,yes
30,management,single,tertiary,no,-116,yes,no,cellular,18,aug,212,2,-1,0,unknown,no
28,blue-collar,married,tertiary,no,-260,yes,no,unknown,2,may,16,2,-1,0,unknown,no
58,blue-collar,married,secondary,no,473,yes,no,cellular,4,may,380,0,-1,0,unknown,no
33,technician,married,tertiary,no,518,no,no,cellular,25,aug,272,2,-1,0,unknown,no
48,management,married,tertiary,no,2422,yes,no,cellular,31,jul,121,2,-1,0,unknown,no
45,management,married,tertiary,no,173,yes,no,cellular,2,jul,128,2,-1,0,unknown,no
36,management,divorced,tertiary,no,-292,yes,no,cellular,21,jul,218,1,0,0,unknown,no
37,management,divorced,tertiary,no,573,no,no,cellular,25,aug,2,2,-1,0,unknown,no
35,technician,single,secondary,no,-236,yes,no,cellular,17,jul,88,0,0,0,unknown,no
35,blue-collar,married,secondary,no,3084,yes,no,unknown,23,may,132,1,-1,0,unknown,no
49,technician,divorced,primary,no,1641,no,no,cellular,27,aug,194,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,494,yes,no,cellular,6,may,369,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,3032,yes,no,cellular,5,apr,214,2,284,2,failure,no
39,blue-collar,married,secondary,no,-65,yes,no,cellular,1,jul,59,1,0,0,unknown,no
61,blue-collar,married,tertiary,no,-308,yes,no,unknown,1,may,151,1,-1,0,unknown,no
44,technician,married,secondary,no,3100,no,no,cellular,26,aug,303,2,-1,0,unknown,no
25,services,single,secondary,no,-28,yes,no,cellular,9,jul,164,2,0,0,unknown,no
35,blue-collar,married,secondary,no,1963,yes,no,cellular,8,may,269,1,309,2,failure,no
58,blue-collar,married,tertiary,no,3003,yes,no,unknown,2,may,182,3,-1,0,unknown,no
36,technician,married,secondary,no,-220,yes,no,cellular,10,jul,269,0,-1,0,unknown,no
28,technician,single,secondary,no,2735,yes,no,unknown,20,jun,7,1,0,0,unknown,no
21,self-employed,single,tertiary,no,7364,no,yes,cellular,6,feb,419,0,251,0,failure,yes
38,blue-collar,married,secondary,no,-560,yes,no,cellular,5,may,413,2,-1,0,failure,no
62,management,married,tertiary,no,146,yes,no,cellular,20,may,412,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,2593,yes,no,unknown,2,may,121,1,0,0,unknown,no
24,services,single,tertiary,no,3078,yes,yes,cellular,8,feb,418,1,71,2,failure,yes
43,blue-collar,married,secondary,no,2978,yes,no,cellular,11,may,356,1,0,2,failure,no
45,services,married,secondary,no,-12,yes,no,cellular,5,may,135,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,129,yes,no,unknown,10,may,202,0,-1,0,unknown,no
59,blue-collar,married,primary,no,-307,no,no,unknown,2,may,414,4,-1,0,unknown,no
31,management,divorced,tertiary,no,661,no,yes,cellular,19,nov,274,2,51,1,failure,no
22,services,single,secondary,no,-271,no,no,unknown,10,jul,35,1,-1,0,unknown,no
31,management,married,tertiary,no,-412,no,no,cellular,15,may,374,1,0,0,failure,no
29,technician,married,secondary,no,162,no,no,cellular,2,may,68,1,0,0,unknown,no
53,management,married,tertiary,no,643,yes,no,cellular,9,aug,206,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,2183,no,no,cellular,8,may,111,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,671,no,no,cellular,4,jul,151,0,0,0,unknown,no
28,student,married,secondary,no,2659,yes,no,cellular,10,apr,274,0,256,3,failure,no
39,admin.,married,secondary,no,-300,yes,no,cellular,28,jul,145,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,-8,yes,no,unknown,31,may,220,2,0,0,unknown,no
50,services,single,secondary,no,-172,no,no,cellular,9,aug,69,3,0,0,unknown,yes
35,blue-collar,married,secondary,no,1355,no,no,unknown,1,jun,424,1,-1,0,unknown,no
32,technician,married,secondary,no,-78,no,no,cellular,25,may,88,2,-1,0,unknown,no
31,services,married,secondary,no,-152,yes,no,unknown,31,jul,122,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-209,yes,no,cellular,6,may,84,1,0,0,unknown,no
60,blue-collar,married,secondary,no,1421,yes,no,cellular,3,may,68,4,0,0,unknown,no
61,management,married,tertiary,no,1334,yes,no,unknown,24,nov,423,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,2445,yes,no,cellular,9,jul,297,2,0,0,unknown,no
44,technician,married,secondary,no,232,yes,no,cellular,20,jul,109,1,0,0,unknown,no
45,blue-collar,married,tertiary,no,513,no,no,unknown,1,aug,217,4,-1,0,unknown,no
59,services,single,secondary,no,688,yes,no,unknown,1,jun,157,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-61,yes,no,unknown,31,may,169,1,-1,0,unknown,no
