age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,362380,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,198049,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,300249,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
52,Private,208917,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14957,0,60,United-States,>50K
45,Private,181628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,141529,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,161701,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
26, Private,31784, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
26,Private,176278,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53, Private,134141, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,9, United-States, <=50K
39,Private,142341,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,112681,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,208127, 12th,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
72,Private,82447,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
44,Private,397452,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Private,167246, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5210,0,81, United-States, <=50K
53,Local-gov,140118,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
43,Self-emp-inc,130565,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,>50K
52,Private,289628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,0,32,United-States,>50K
34,Private,85336,11th,6,Married-spouse-absent,Other-service,Husband, Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
53,Self-emp-not-inc,112724,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
47,Private,192860,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,179602,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15096,0,33,United-States,>50K
25,Private,82851,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,161787, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,196818, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
24, Self-emp-not-inc,139312, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
40,Private,286470,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27, State-gov,160910, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,51, United-States, >50K
37,Private,60221,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
28,Private,43993,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,156288,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Local-gov,129154,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
53,Private,130201,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,203322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,223427, Bachelors,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,28,United-States,<=50K
34,Private,191937,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,302723,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
63,Self-emp-not-inc,106961,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
51,Private,172872,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,66882,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
35, Private,441830, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,393784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,80043,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,215789,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,29,United-States,<=50K
41,Federal-gov,32956,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,12,United-States,>50K
34,Private,174994,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,199177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26, State-gov,150163, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,50, United-States, >50K
22, Private,211455, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,205704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,53316,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,218912,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
35,Private,108651,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32, Local-gov,89938, Some-college,10, Never-married,Tech-support, Not-in-family, White, Female,5231,0,40, United-States, <=50K
23, Private,312183, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,211389,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,132510,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,42,United-States,<=50K
34,Private,199436,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35, Private,226446, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,302458,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,147681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
25,Private,208386,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,162110,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
36, Private,326973, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,139510, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
24, Private,310427, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,201042,5th-6th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,33293, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
45,Self-emp-inc,252150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
25,Private,36339,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
36,Private,203432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
53, Private,54783, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
27,Private,226282,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,157790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15086,0,31,United-States,>50K
35,Private,381675,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,219066,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,217344,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
41,Self-emp-inc,212886,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
22,Private,123022,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
36, Private,292542, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
57,Private,137445,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,242139,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
19, Private,221011, 10th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, ?, <=50K
74, ?,149951, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,211552,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
71, ?,236078, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,175445, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5282,0,40, United-States, <=50K
40,Local-gov,218193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
39,Private,186728,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1776,40,United-States,<=50K
36,Private,206163,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,209510,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
34, Private,311924, Masters,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,220843,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
39,Private,74394,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2006,40,United-States,<=50K
34, Private,228240, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,146652, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,5128,0,33, United-States, <=50K
21, Private,430522, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,191320,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,42237,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,223935,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
56,Private,151354,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
21,Private,122345,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
38, Private,203597, 12th,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
68,Self-emp-not-inc,109864,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
45,Private,190528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,210805,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,160050,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,79,United-States,>50K
24, State-gov,139751, HS-grad,8, Married-civ-spouse, Sales, Wife, White, Female,0,0,51, United-States, >50K
27,Private,214274,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,36353,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5163,0,62,United-States,>50K
33, Private,442620, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
70,Private,58879,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,238827,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
24,Private,43159,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
19,Private,222383, 9th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,30,United-States,<=50K
35, Private,165718, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,162534, 11th,6, Never-married,Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
21,Private,226809,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,>50K
36,Private,41987,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,211426,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,127749,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,299960,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
25, Private,134732, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,49, United-States, <=50K
44,Private,103498,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Private,174139,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1979,29,United-States,>50K
35, Private,182990, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,138614, Bachelors,6,Never-married, Other-service, Unmarried,Black,Female,0,2170,29,United-States, <=50K
51,Local-gov,272020,7th-8th,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
26,Private,98487,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
21, Private,427931, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
44,Self-emp-not-inc,79332,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,80,United-States,>50K
53, Private,59249, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,426745, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
20,Private,298270,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
69, ?,229706, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
69, Private,435376, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
39,Private,211684, Bachelors,3,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
37,Private,40719,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
34, Private,308957, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,150406,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,425607, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,47, United-States, <=50K
24, Private,302419, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
52,Private,159346,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Private,305446, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Private,47954,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
53,Private,173755,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14994,0,29,United-States,>50K
47,Private,441447,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
38,Private,213792, 12th,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
18, Private,225842, 10th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39,Mexico, <=50K
34,Local-gov,40185,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5131,0,34,United-States,>50K
53,Private,128366,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25, Private,148750, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,49, United-States, >50K
34, Private,309187, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42,Federal-gov,34946,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
67,Self-emp-not-inc,91471,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
56,Self-emp-not-inc,220354,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
