age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,214691,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
18,Private,257290,11th,6,Separated,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Private,262132,11th,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
18, Private,225775, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
43, Self-emp-not-inc,181460, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, >50K
43,Private,222731,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,14,United-States,<=50K
61,Private,62445,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
18, Private,207517, 11th,6, Never-married, Tech-support, Own-child, White, Male,0,0,16, United-States, <=50K
41,Self-emp-not-inc,224097,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,11,United-States,<=50K
42,Private,295579,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,263178,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,69,United-States,<=50K
22,Private,47802,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,62549,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
30,Local-gov,63462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41, Self-emp-inc,176330, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, >50K
34,Private,47465,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
31,Private,346377,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59, Private,172232, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,48, United-States, <=50K
61,Private,160805,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
33,Local-gov,183577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,40,United-States,>50K
22,Private,53799,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,61395,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,213684,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,55,United-States,<=50K
22,Private,53313,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
45,Private,61402,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
44, Self-emp-not-inc,191736, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, >50K
19, Private,45397, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,29, United-States, <=50K
44,Private,178004,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
77, Self-emp-not-inc,168905, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,49, United-States, <=50K
17, Private,200591, 11th,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,21, United-States, <=50K
41,Private,46992,Assoc-voc,10, Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
32,Private,57278,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,254441,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31, Private,70685,Bachelors,12, Never-married,Prof-specialty, Not-in-family,White,Male,0,0,40, United-States,>50K
45,Private,183096,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,256041,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,223383, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
35, ?,182219, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,5244,0,37, United-States, <=50K
44,Private,256864,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5248,0,39,United-States,>50K
33,Private,255270,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,0,47,United-States,>50K
51, Private,336135, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
18, Private,226435, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
32,State-gov,55166,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,56262,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
19, ?,389764, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,222131,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,11,United-States,<=50K
34,Private,56379,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
56,Private,258422,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5247,0,39,United-States,>50K
23,Private,249832,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,249167,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,168726,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Local-gov,44095,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
19,Private,257912,11th,6,Separated,Protective-serv,Unmarried,Black,Male,0,0,48,United-States,<=50K
59,Private,168327,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,393320,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,163509,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
19,Private,214082,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,14,United-States,<=50K
55,Private,186180,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5248,0,39,United-States,>50K
32,State-gov,334844,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,255542,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42, Private,174890, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
22,Private,53287,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
19, Private,360553, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, ?, <=50K
29, Private,215743, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
31,State-gov,344923,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,294261,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,56054,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Private,255887,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,262885,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
30,Local-gov,67720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41, Private,67047, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
31,State-gov,57956,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
53, Private,320502, Assoc-voc,11, Separated, Other-service, Unmarried, White, Male,0,0,26, United-States, <=50K
35,Private,57603,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
32,Local-gov,255428,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,39,United-States,<=50K
31, Private,69790, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
43, Self-emp-not-inc,183871, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
33,Private,61944,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,54196,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,417606,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
31,Local-gov,176469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1620,39,United-States,>50K
58,Private,182326, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
32, Private,206790, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
34,Private,256497,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,56428,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
35,Private,164710,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Federal-gov,41683,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,>50K
39, Private,157801, 10th,5, Divorced, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
40, Self-emp-inc,182466, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
56,Private,351522, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,40,Germany, <=50K
42, Private,178316, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
19,Private,268964,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,48207,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
28,Private,214151,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,56,United-States,<=50K
30,Local-gov,36933,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
17, Private,208497, 11th,7, Never-married, Tech-support, Own-child, White, Male,0,0,16, United-States, <=50K
21,Private,296597,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
44,Private,257215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,0,39,United-States,>50K
44,Private,185950,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5248,0,39,United-States,>50K
58,Private,176650,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,170703,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
19, Private,317831, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,55622, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,174155,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
54, Private,222146, Assoc-voc,11, Never-married,Other-service, Unmarried, White, Male,0,0,30, United-States, <=50K
46,Private,73660,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,32,United-States,<=50K
33,Private,54713,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
32, Private,80193, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
61, Self-emp-not-inc,162216, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,32, United-States, <=50K
57,Private,72647,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18, Private,230926, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
78, Self-emp-not-inc,157009, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,35, United-States, <=50K
52, Private,351915, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
19, Private,59039, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
44,Private,254227,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,418565,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,64453,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
60,Private,167080,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18, Private,45965, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
32,Local-gov,89153,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41, Private,168074, 9th,5, Divorced, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
20,Private,265966,HS-grad,8,Married-civ-spouse,Craft-repair, Own-child, White,Male,0,0,39, ?,<=50K
60,Private,48485,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
46,Private,167017,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
77, Self-emp-not-inc,162258, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,31, United-States, <=50K
61,Private,52236,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1920,49,United-States,<=50K
18, Private,350115, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
31,State-gov,358200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,62,United-States,>50K
22,Private,307548,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1511,40,United-States,<=50K
19, Private,51135, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
21,Private,408259,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
33,State-gov,42996,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,174288,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,293278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,258715,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5248,0,39,United-States,>50K
24,Private,44978,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,147452,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,14875,0,19,United-States,>50K
21,Private,406015,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,63646, 9th,4, Divorced, Tech-support, Husband, White, Male,0,0,31, United-States, <=50K
60,Private,51276,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Private,70665,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
29,Private,212926,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States,<=50K
44,Private,412074,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
58,Private,174068,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,390252, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, >50K
60,Private,161083,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
61,Private,54932,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
47,Private,165134,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,35,United-States,<=50K
32,Local-gov,185706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1546,39,United-States,>50K
21,Private,48555,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
40, Private,163177, 10th,5, Divorced, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
78, Self-emp-not-inc,165114, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,49, United-States, <=50K
30,Local-gov,67906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,84807,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,331186,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, ?,188765, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,5244,0,35, United-States, <=50K
60,Private,162355,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
60, Never-worked,164991, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,31, United-States, <=50K
59, Private,172093, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,27, United-States, <=50K
45, Local-gov,203426, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
