age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,229332,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
59,Private,119848, 7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,220453, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
37,Private,205264,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
55, Private,183917, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Self-emp-not-inc,282401,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1927,48,United-States,>50K
38,Self-emp-not-inc,194506,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,4952,0,50,United-States,>50K
23,Private,326699,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
59, Private,109402,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Columbia, <=50K
40,Private,36510,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
23, Private,70235, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
55,Private,103043,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
66, ?,297223, Some-college,10, Widowed, ?, Unmarried, White, Male,0,0,7,Greece, <=50K
22, Private,69480, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1635,40, United-States, <=50K
19, Private,301114, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
35,Local-gov,236710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
69,Private,108669,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,170469,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Ecuador,<=50K
20, Private,210552, 11th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
37,Private,195714,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33, State-gov,241806, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,1927,50,Trinadad&Tobago, <=50K
43,Private,52878,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,115964, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,32949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
37,Self-emp-not-inc,207538,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
22, State-gov,65538, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Other, Male,0,1635,49,Trinadad&Tobago, <=50K
41,Private,38269,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
23,Private,335824,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,209719,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
56, Private,169742, HS-grad,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
44,Private,179897,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
54, Private,211404,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,14788,0,39, United-States, <=50K
34,Local-gov,226582,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,6145,0,50,United-States,<=50K
70,Private,184968,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
73,Private,175092,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
55, Private,103889, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,210016,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
74,Federal-gov,170047,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,197341,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,70019, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,200765,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,40, United-States, <=50K
51, Private,205457, 11th,6, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
71,Private,198922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
69,Private,95058,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,112421,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,210777,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5599,1642,51,England,>50K
22, Private,209573, 11th,12, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
37,Private,196256,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4254,0,49,United-States,>50K
43,Private,158109,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
57,Local-gov,238876,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,101076,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,201230,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42,Private,32531,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
37,Local-gov,236162,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,313711,Some-college,9,Separated,Protective-serv,Not-in-family,Black,Male,3699,0,39, Dominican-Republic,>50K
22, State-gov,44848, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Other,Male,0,1634,48, United-States, <=50K
22, Private,80789, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, ?,196155, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,12, United-States, <=50K
57,Local-gov,232398,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,182254,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,398737,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, ?,214335, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,17, United-States, <=50K
21, State-gov,51616, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Other, Male,0,1634,49, United-States, <=50K
43,Private,153898,HS-grad,9,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18, Federal-gov,179719, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,25, United-States, >50K
34,Local-gov,220808,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,7094,0,50,United-States,<=50K
33,Private,215646,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
35,Self-emp-not-inc,282470,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1927,48,United-States,>50K
35, State-gov,267652, HS-grad,9, Married-civ-spouse,Sales, Husband, Other,Male,0,1927,49,Trinadad&Tobago, <=50K
37,Private,197054,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
25,Private,344942,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,40, United-States,>50K
53, Private,204412,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,40, United-States, <=50K
35,Private,220360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,0,50,United-States,>50K
69,Private,191794,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
19, Private,216345, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
24, Private,83318, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Local-gov,234681,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,148627,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
57,Private,176304,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19, ?,205428, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,169516, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,36, United-States, >50K
22, Private,84185, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Local-gov,225348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,0,50,United-States,<=50K
56, Private,111222, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,170558, Some-college,9, Married-civ-spouse, Armed-Forces, Husband, White, Female,0,0,31, United-States, >50K
41,Private,35795,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
25,Private,59480,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,1636,40,United-States,>50K
44,Private,35366,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
22, Private,211593,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, ?,221652, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,9, United-States, <=50K
19, Private,222604, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
44, Private,99688, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,369537,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,203987,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
19, Private,297960, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
37,Private,386425,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,45897,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,57,United-States,<=50K
56,Private,99647,7th-8th,4,Married-civ-spouse, Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34, State-gov,267744, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,1927,49,Trinadad&Tobago, <=50K
38,Private,48366,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
34, Private,118382, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,Mexico, <=50K
55, Private,98258, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,195918,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,333360,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Local-gov,231865,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,46445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
58,Private,182044,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,163990,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,180875,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Ecuador,<=50K
23, Private,95119, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,56964, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1636,40, United-States, <=50K
19, ?,185227, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States, >50K
42,Private,51876,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
42,Private,42039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
69,Private,97880,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,330826,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51, Private,201435, 11th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
33,Private,325165,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
58, Private,120252, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
25,Local-gov,232442,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
59,Private,165547,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,168578,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,193777,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4543,0,49,United-States,>50K
43, Private,101255, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,157795, HS-grad,8, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,35, United-States, >50K
41, ?,182833, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,11, United-States, <=50K
52, Private,201526, 11th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
20, ?,204318, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,13, United-States, <=50K
38,Private,40185,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
25, Never-worked,377564,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40, United-States,>50K
69,Private,118493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,138553,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
49, Private,199866, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,37, United-States, >50K
71,Private,197879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
44,Private,159656,HS-grad,9,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23, Private,76868, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,177950, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,37, United-States, >50K
71,Private,196017,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
54, Private,206257,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White,Female,14799,0,39, United-States, <=50K
25,Private,351947,Bachelors,12,Separated,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
35,Local-gov,232581,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
37,Private,389884,HS-grad,8,Divorced,Tech-support, Husband,White,Male,0,0,39,United-States,<=50K
42,Private,32836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
39,Private,33818,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
51, ?,292046, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,9, United-States, <=50K
34,Private,342065,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,36102,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
35,Local-gov,233614,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
43,Private,51090,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,166784,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19, Private,204115, HS-grad,9, Married-civ-spouse, Armed-Forces, Own-child, White, Female,0,0,38, United-States, >50K
38,Self-emp-not-inc,212263,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1928,50,United-States,>50K
35, Private,103880, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
59,Private,172338,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,48596,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
36, Private,108318, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,44145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
61, ?,299727, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,8, United-States, <=50K
21, Private,212765, 11th,6, Divorced, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
19, Private,215164, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
52, ?,261532, Some-college,10,Married-civ-spouse, ?, Unmarried, White, Male,0,0,8,Greece, <=50K
