age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,276898,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,34,United-States,>50K
26,Private,182461,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,72536,HS-grad,8, Married-civ-spouse,Adm-clerical,Husband,White,Male,7387,0,48,United-States,>50K
19, Private,390402, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,382188,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,380641,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Private,161114,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
52,Private,199149,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3466,0,39,United-States,>50K
43,Private,111291,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4495,0,48,United-States,<=50K
20, Private,333586, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Local-gov,200711, Some-college,10, Married-civ-spouse, Prof-specialty,Husband, Black, Male,0,0,39, United-States, <=50K
56,Private,256894,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
21,Private,118391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4555,0,34,United-States,<=50K
33, Private,57288, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
58,Local-gov,241834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,United-States,<=50K
43,Private,98330,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
38,Self-emp-not-inc,180218,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
29, Private,286746, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
57,Local-gov,153177,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,22,United-States,<=50K
31, Private,176153, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1880,39, United-States, >50K
36, Private,56681, HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19, United-States,<=50K
34,Private,198705,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
35, Private,212812, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,52, United-States, >50K
22, Private,161500, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1897,39, United-States, >50K
42,Private,93205,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
56,Private,253969,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,51,United-States,<=50K
36,Federal-gov,108217,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,81261,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
31, Private,146888, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,4981,0,40, United-States, <=50K
57,Private,182226,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1407,47,United-States,>50K
65, Self-emp-not-inc,130836, Bachelors,8, Married-civ-spouse,Other-service, Own-child,Asian-Pac-Islander, Male,0,0,39, United-States, >50K
21,Private,215313,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,88796,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4219,0,50,United-States,<=50K
31,Private,122933,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5172,0,60,United-States,<=50K
41,Private,627359,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3834,0,39,United-States,>50K
43,Private,87624,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5765,0,40,United-States,>50K
27,Private,178787,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,96289,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
26, Private,173766, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,165649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,352321,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,252918,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1906,59,Germany,>50K
41,Private,152882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
57, Private,149448, HS-grad,9,Married-civ-spouse,Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,397524, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1920,24, United-States, <=50K
54,Private,83242,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,14835,0,48,United-States,>50K
31, Private,259997, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, >50K
30, Private,86327, Bachelors,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,4621,0,39, United-States, <=50K
41,Private,55994,Bachelors,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,60790,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
30,Private,41364,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5464,0,49,United-States,<=50K
40, Private,175082, Bachelors,13, Married-AF-spouse, Exec-managerial, Not-in-family, White, Female,0,1886,55, United-States, <=50K
68, Private,64167, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,23, United-States, <=50K
21,Private,376023,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
61, ?,42704, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,39, United-States, <=50K
30, Private,203341, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1912,40, United-States, >50K
20,Private,157550,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
52,Private,392732,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,153396,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
53, Private,91398, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5201,0,29, United-States, >50K
27,Private,254604,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,621209,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,6282,0,39,United-States,>50K
29,Private,115578,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,33, Jamaica,<=50K
30, Private,273755, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4514,0,39, United-States, <=50K
22,Private,187763,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
20, Private,215458, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2393,0,27, United-States, <=50K
57,Private,157532,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
28,Self-emp-not-inc,179528, Some-college,10, Married-civ-spouse, Prof-specialty,Husband, Black,Male,0,0,33, United-States, <=50K
21,Federal-gov,371230,10th,5,Married-civ-spouse, Other-service,Wife,White,Male,0,0,16,United-States,<=50K
41,Private,363051,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4469,0,48,United-States,<=50K
33, Private,175074, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, <=50K
42,Private,511863,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,809,0,40,United-States, <=50K
41,Private,89516,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6088,0,39,United-States,<=50K
74,Private,195581,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,201342,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,154016,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
21,Local-gov,242714,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
56,Private,162977,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1446,40,United-States,>50K
34,Private,254157,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
52, ?,38936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1621,43,United-States,<=50K
25,Private,56403,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1423,33,United-States,>50K
38,Private,356394,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2898,0,39,United-States,<=50K
53, ?,37187, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
55,Federal-gov,134429,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Federal-gov,367203, 7th-8th,6,Married-civ-spouse, Craft-repair,Wife,White,Female,0,0,40, United-States, <=50K
29, Private,337643,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband, White, Male,0,0,40,United-States, <=50K
55, Private,265409, HS-grad,5, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,105046,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5086,0,28,United-States,<=50K
34,Private,187030,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,37257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,235973,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Private,112584,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4873,0,39,United-States,<=50K
44,Private,95676,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,88, Jamaica,<=50K
52,Local-gov,175292,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1585,39,United-States,<=50K
44,Private,529398,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5132,0,40,United-States,<=50K
60,Private,142001,HS-grad,9,Married-civ-spouse, Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
55,Private,165639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2185,40,United-States,>50K
57,Federal-gov,122279,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,>50K
42, Private,624758, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3975,0,40,Cuba, <=50K
58, Self-emp-not-inc,357118, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,210736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
40,Private,153833,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,1134,0,18,United-States,<=50K
39,Federal-gov,77173,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Self-emp-not-inc,194919, Some-college,9, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
42,Private,49955,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8677,0,39,United-States,<=50K
40,Private,331751,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3859,0,40,United-States,<=50K
26,Private,245836,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
55,Private,189401,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,1385,25,United-States,>50K
31, Private,113786, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,4192,0,49, United-States, <=50K
67, Private,51172, Bachelors,12, Married-civ-spouse, Adm-clerical, Own-child, White, Male,8161,0,39, United-States, >50K
30,Private,41208,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6998,0,41,United-States,>50K
34,Private,188351,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
44, Private,663076, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4375,0,39, United-States, <=50K
42,Private,602692,HS-grad,8,Married-civ-spouse,Adm-clerical, Wife,White,Female,14200,0,40,United-States,>50K
22, Private,216201, Some-college,10, Never-married,Tech-support, Own-child, White, Female,0,0,23, United-States, <=50K
34,Private,186000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1891,59,United-States,>50K
39,Private,171096,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,7,United-States,<=50K
40,Private,51910,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,161720,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Federal-gov,107855,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,United-States,<=50K
64, Private,187218, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2197,39, United-States, >50K
30,Private,93865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
22, Private,117481, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
35,Private,192148,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,>50K
55, Private,162776, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
43,Private,216729,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1906,39,United-States,>50K
45,Private,90611,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,1648,0,13,United-States,<=50K
28,Private,167608,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
57,Private,65693,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8451,0,49,United-States,>50K
38,Private,162072,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,158271,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,35801,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,3916,0,40,United-States,<=50K
21, ?,192237, 10th,6, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,183753,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1878,40,United-States,>50K
31,Private,342828,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,>50K
45, Private,149099, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,212692,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
37,Private,425081,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,520387,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,14897,0,40,United-States,>50K
46,Private,63183,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2817,0,48,United-States,<=50K
50,Self-emp-not-inc,174593,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,United-States,<=50K
40,Private,318390,10th,5,Never-married,Other-service,Unmarried,White,Male,2156,0,39,United-States,<=50K
33, Private,188013, Assoc-voc,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,55, United-States, <=50K
26,Self-emp-not-inc,143742,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
18, Private,264321, 10th,5, Never-married, ?, Not-in-family, White, Female,2806,0,28, United-States, <=50K
75, Self-emp-not-inc,397106, Assoc-acdm,5, Married-civ-spouse, Sales,Unmarried, White,Female,4817,2099,82, United-States, >50K
37, Private,186223, Some-college,10, Never-married, Craft-repair, Unmarried, Black, Male,0,0,49, United-States, <=50K
30,Private,205295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,47602,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
38,Private,172478,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
35, Private,191438, HS-grad,9,Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
44,Private,118064,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,15210,0,30,United-States,>50K
55, ?,41784, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
53,Federal-gov,119879,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,39,United-States,<=50K
