age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,202382, HS-grad,9, Widowed, Transport-moving, Husband, White, Male,5178,0,39, United-States, <=50K
38,Private,57579,Bachelors,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,382665,Some-college,10,Married-civ-spouse,Protective-serv,Wife, White,Male,0,0,25, United-States, <=50K
44,Self-emp-inc,180079,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,15111,0,40,United-States,>50K
43,Private,188189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,0,39,United-States,>50K
20,Private,207241,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
22,Private,80800, Some-college,10, Never-married,Sales,Not-in-family, White, Female,0,0,20, United-States, <=50K
42,State-gov,202374, Masters,13, Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,63,United-States, >50K
21,Federal-gov,91267,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
31,Private,331502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1522,39,United-States,<=50K
71,Private,188951,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
77,Private,68792,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
77,Private,39176,12th,7,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
53,Private,284408,Assoc-voc,11,Divorced, Protective-serv,Not-in-family,Black,Female,0,0,76,United-States,>50K
42, Private,200696, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,63, United-States, >50K
43,Self-emp-inc,189883,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,0,39,United-States,>50K
54, Private,196759, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,73, United-States, <=50K
45, State-gov,151838, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1904,39, United-States, >50K
31, Private,207767, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,5060,0,40, United-States,>50K
31,Private,208781,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
57, Private,176251, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50,United-States, <=50K
28,Local-gov,386891,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52, Private,192728, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,67, United-States, >50K
54,Private,203736,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
44,Private,173882,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7638,0,40,United-States,>50K
23,Private,55918,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,54662,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,165555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1580,39,United-States,<=50K
20, Private,244366, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
35,Private,52796,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
28, Private,196918, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
44,Self-emp-inc,187901,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15119,0,39,United-States,>50K
58, Private,69612, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
70,Private,43779,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
77,Private,46458,11th,7,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,49,United-States,<=50K
20,Private,201065,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
42,Private,202595,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22, ?,367184, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
19, Private,317836, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,39,Philippines, <=50K
55, Private,76967, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
22, ?,366830, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,18, United-States, <=50K
21, Private,248624, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,23, United-States, <=50K
43,Local-gov,100327,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,0,39, Puerto-Rico,>50K
20, Private,243121, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
22, ?,226048, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
57,Private,194648,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,53,United-States,<=50K
20,Private,208996,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,51,United-States,<=50K
53,Private,205523,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,186463,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Local-gov,372554,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
71,Private,33194,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Self-emp-not-inc,374101,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
30, Private,118848, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,5197,0,40, United-States, <=50K
43,Local-gov,188043,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,0,39,United-States,>50K
22, ?,332758, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,18, United-States, <=50K
44,Private,184260,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
43, Private,116597, HS-grad,9, Divorced, Craft-repair,Husband, White, Female,0,0,39, United-States, <=50K
19,Self-emp-not-inc,211313,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
22, ?,354539, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
22, ?,362342, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,18, United-States, <=50K
29, Private,195016, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,385357,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,28,United-States,<=50K
21,Private,375511,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,26,United-States,<=50K
43,Local-gov,188163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,0,39,United-States,>50K
48,Private,170728,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,387794,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,1617,39,United-States,<=50K
43,Self-emp-inc,188748,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15045,0,39,United-States,>50K
22,Private,360471,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
20, Private,339133, Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Cuba, <=50K
21,Private,83935,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
43, Private,196516, Masters,13, Married-civ-spouse,Prof-specialty, Husband,Black, Male,0,0,61, United-States, >50K
21, ?,238375, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,18, United-States, <=50K
22,Private,92673,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
45,Private,188907,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,8484,0,40,United-States,>50K
37,Private,27677,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
76,Private,34409,Some-college,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
22, ?,339145, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
39,Private,36257,9th,5,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
44,Self-emp-inc,183847,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7359,0,40,United-States,>50K
20, Private,345919, Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Cuba,<=50K
20, Private,338525, Bachelors,12,Married-civ-spouse,Protective-serv, Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cuba, <=50K
19,Local-gov,381322,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
22,Private,74681,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
21,Private,383289,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,26,United-States,<=50K
60, Private,70102, HS-grad,8, Divorced,Priv-house-serv, Not-in-family,White, Female,0,0,48,United-States, <=50K
37,Private,74341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,160593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
78,Private,75112,9th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,387190,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55, Private,162743, HS-grad,8, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
21, ?,326429, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,16, United-States, <=50K
54, Private,186895, Masters,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,31, United-States, <=50K
41, Private,179703, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
44,Private,193101,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
21, Private,223768, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,19, United-States, <=50K
21,Self-emp-not-inc,380983,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,25,Iran,<=50K
21, ?,243089, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,18, United-States, <=50K
22,Private,370891, Some-college,10, Never-married,Sales,Wife,White, Female,0,0,21,United-States,<=50K
27, Private,181765, 10th,6, Married-spouse-absent, Sales, Husband, White, Male,0,0,55, United-States, <=50K
29,Self-emp-not-inc,212316,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
54,Local-gov,269204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8432,0,39,United-States,>50K
32,Private,378639,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,191480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,0,39,United-States,>50K
39,Private,62108,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,206498,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,195668,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,8860,0,40,United-States,>50K
31, Private,207986, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,5006,0,40, United-States, <=50K
44, State-gov,179918,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,Black, Male,0,0,39, United-States, >50K
22, ?,65598, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
21,Private,375551, Some-college,10, Never-married,Sales,Wife,White, Female,0,0,23,Iran,<=50K
44, State-gov,145827, Bachelors,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1899,39, United-States, >50K
61,Private,83100,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
54,Local-gov,190056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,0,39,United-States,>50K
30,Local-gov,391226,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
22,Private,79267,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Private,200769,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
61,Private,73805,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,77749,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Private,365723,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
43,Private,194362,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,178833,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,217332,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
29, Private,204730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5116,0,40, United-States, <=50K
21, ?,315103, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,18, United-States, <=50K
21,Without-pay,210440, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,17, United-States, <=50K
21, ?,352405, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
52, Private,197141, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,64, United-States, >50K
33,Private,176532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
45, Self-emp-not-inc,108963, HS-grad,9,Married-civ-spouse, Transport-moving,Husband,White, Male,5805,0,39, Columbia,>50K
77,Private,73847,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,210827,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
57,Private,190435,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,163772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,380748,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,27,United-States,<=50K
27, Private,182692, HS-grad,8, Married-spouse-absent, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
41, Private,121527, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5198,0,39, United-States, <=50K
27, Private,182026, 10th,6, Married-spouse-absent, Sales, Husband, White, Male,0,0,55, United-States, <=50K
76,Private,28906,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
29, Private,200168, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,5135,0,39, United-States, <=50K
30,Local-gov,392720,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1618,39,United-States,<=50K
42,Private,211588,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
55,Private,199310,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,169260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,187220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,0,39,United-States,>50K
37,Private,32418,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
74,Federal-gov,68983,11th,7, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
77,Private,77749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
30,Local-gov,359865,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,1516,39,United-States,<=50K
41, Private,124495, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,5068,0,40, United-States, <=50K
44, State-gov,176580, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
31,Private,147633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1884,39,United-States,<=50K
31,Private,152998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1899,39,United-States,>50K
42, Private,123110, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
53,Private,204434,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
29, Private,202376, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5137,0,40, United-States, <=50K
42,Private,205447,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,368637,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Private,64861,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,47154,Assoc-acdm,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,33,United-States,>50K
74,Private,34537,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
55,Private,198927,Assoc-voc,10, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
