age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,197404,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,293465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1931,59,United-States,>50K
18, Private,32137, Some-college,10, Never-married, Other-service, Own-child, White,Female,0,0,9, United-States, <=50K
48,Private,187732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
42,Private,196510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,34,United-States,>50K
35,Private,238098,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
56, Private,195635, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,181394, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,178421,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
77,Private,80432,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
20, Private,177455, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,28, United-States, <=50K
54,Private,433124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
57, Self-emp-inc,178577, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,59813,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
59,State-gov,79221,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24, Self-emp-inc,82898, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
20,Private,181214,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
55,Private,208074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,171775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
21,Private,245241,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,195419,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55, Private,181897, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
53, Private,93678, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20,Private,183020,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,State-gov,62346,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,72,United-States,<=50K
32,Private,181356,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
55,Self-emp-not-inc,227779,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Private,230914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,114893,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
71, Private,172625, 5th-6th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
54,Private,293258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32, Private,83274, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,52703, Masters,14, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
33,Private,81557,Assoc-voc,11, Never-married, Sales,Own-child, White,Male,0,0,39, United-States,<=50K
19, Private,70393, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
48,Private,41119,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
32, Private,104719, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,359785,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35, Private,564349, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,39, United-States, >50K
19, Private,185883, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
20,Private,31185,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
44,Private,412794,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,35,United-States,>50K
31,Private,181621,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
74,Private,84935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,42295,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,29,United-States,<=50K
67, Self-emp-inc,195427, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
21,Private,188028,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
41,Private,169689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20, Private,165140, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,31, United-States, <=50K
29,Private,194886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
56, Private,254864, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
32,Private,180416,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
57, Private,58141, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,28, United-States, <=50K
36,Self-emp-not-inc,37554,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
35,Private,143126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
40,Private,283753,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
43,Private,242415,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,185191,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
34, Private,185659, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
46,Private,292300,Masters,13,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23, Private,57392, Masters,13, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
44, Private,214359, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,8, United-States, <=50K
30, Private,165098, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,199060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,73447,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,State-gov,97020, HS-grad,9,Never-married, Transport-moving, Husband, Black, Male,0,0,39, United-States,<=50K
35, Private,76801,Prof-school,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,186109,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,53202,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
34,Private,265987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,178850, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,178081,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
31, Private,73323, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Self-emp-inc,183647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,89270,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
20, Private,61240, HS-grad,9, Never-married, Transport-moving, Own-child, White,Female,0,0,28, United-States, <=50K
42,Private,182443,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,199516,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,56743,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
21, Local-gov,70690, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
33,Private,356392,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
55, Self-emp-not-inc,103450, Some-college,9, Married-civ-spouse, Protective-serv, Unmarried, White, Male,0,0,39, United-States, >50K
35,Private,96606,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,186457,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
54,Self-emp-not-inc,419251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
54,Private,192126,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
33, Private,241758, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,232330, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,184161,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
19, Private,167771, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37,Private,90300,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,73298,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,90184,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
36, Private,220302, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
56,State-gov,186387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,179849,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
31, Private,358872, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,185972, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
33,Private,322125,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,8101,0,28,United-States,>50K
23,Private,355762,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20, Private,74192, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
30,Private,288096,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
21, Private,177445, 12th,8, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,70774, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
22,Private,199181,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,74877,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,85952,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,186969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
55, Private,100101, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20,Private,180383,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,219948,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
32, Private,240896, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
20, Local-gov,23731, 12th,7, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,96436, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
33,Private,233005,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,18871,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
34,Private,254720,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,188039,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,191275,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
23, Private,63879, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
42, Private,186398, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
18,Private,376307,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
47, Self-emp-not-inc,84590, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,66532, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
32,Private,156521,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,>50K
38, Private,90346, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,168014,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,United-States,<=50K
41,Private,171355,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,230217,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
46,Private,77703,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
52, Private,70764, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
30,Private,335505,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
22,Private,93043,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
69,Private,173710, 5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,16776,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,7,United-States,<=50K
59,Private,242460,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,169127,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1931,59,United-States,>50K
31, Private,181586, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,68168,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,104807,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
32,Self-emp-inc,260359,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7037,0,40,United-States,<=50K
43, Private,185143, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
61,Private,98653,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
64,Private,191302,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,76984,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
22,Private,253657,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
72,State-gov,237581, Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,0,28,United-States,<=50K
59,Private,187905,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
23, Private,169387, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
22, Private,66167, Masters,14, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
42,Private,172240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,288734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
19,Private,68319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,253846,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
31, Private,101636, Masters,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
21, Self-emp-inc,172047, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,53, United-States, <=50K
31, Private,92024, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,1693,40, United-States, <=50K
22,Private,60119,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
