age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,255265,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45, Private,307293, Bachelors,12, Separated, Machine-op-inspct, Husband, White, Male,0,0,56, United-States, >50K
17, ?,145999, HS-grad,8, Widowed, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
62,Self-emp-inc,163576,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,256308,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,181330,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,177919,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Federal-gov,185626,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
29, Federal-gov,51996, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
33,Private,179105,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
42, Self-emp-not-inc,53003, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
18, Private,213645, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,315537,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Private,109627,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
44,Private,200857,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,110639,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,>50K
63, Federal-gov,53845, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Local-gov,213082,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,185679,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
45, Private,60017, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
49, Self-emp-not-inc,71921, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, <=50K
63,Self-emp-inc,158706,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,100449,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,59,United-States,>50K
66,Self-emp-inc,223762,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
17, Private,182222, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
44, ?,31162, 5th-6th,3, Widowed, ?, Husband, White, Male,0,0,33, United-States, <=50K
33,Private,163423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Local-gov,307510,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5128,0,40,Philippines,<=50K
35,Private,184722,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
36,Private,109286,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
46,Private,157762,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,194734,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,189933,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
57, Private,337730, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, United-States, <=50K
43,Private,208672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,158348,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,154162,7th-8th,3, Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45, Private,160321, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,228256,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36,Local-gov,300977,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5006,0,29,United-States,<=50K
45, Private,222252, Bachelors,12, Separated, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
30, Self-emp-not-inc,79659, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-inc,141765, Some-college,9, Widowed, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
32,Private,173703,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Local-gov,118469,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
55, Private,166241, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
45,Private,372274,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
74, Private,337958, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,1641,43,Ecuador, <=50K
55, Private,239297, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
56,Federal-gov,311370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1639,44,Greece,>50K
19, Private,407091, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,4977,0,39, United-States, <=50K
44,Private,170586,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,216185, Some-college,10,Married-civ-spouse,Farming-fishing,Own-child, White, Female,0,0,29, China,<=50K
44, Federal-gov,58922,7th-8th,4, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,85928,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,32, Canada,<=50K
47,Private,253404,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,46905,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,101612,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,82353,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,32, Canada,<=50K
45, Private,161037, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,81007,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Local-gov,98197,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
47,Private,255884,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,79858,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,59,United-States,<=50K
45,Private,159084,Some-college,13, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Local-gov,213333,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
45, ?,42755, 11th,9, Married-civ-spouse, ?, Husband, White, Male,0,0,62, United-States, <=50K
49, Self-emp-not-inc,80234, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
25,Private,245864,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
63,Private,68777,Masters,14, Divorced, Prof-specialty,Husband,White,Male,0,0,39, Thailand, <=50K
18, Private,217122, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,28, United-States, >50K
34,Federal-gov,243550,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
47,Private,258137,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19, Private,79403, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
28,Private,82466,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,32, Canada,<=50K
45, Private,165275, Bachelors,13, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,299190, Bachelors,12, Separated, Adm-clerical, Not-in-family, Black,Male,0,1641,50, Laos, >50K
44,Private,388231,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,352061,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Federal-gov,80023,Bachelors,13, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
34,Private,729466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,0,28,United-States,>50K
59, Private,326065, HS-grad,12, Separated, Other-service, Not-in-family, Black, Male,0,1640,53, Laos, <=50K
32, Self-emp-not-inc,53163, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
20,Private,164177,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
46,Private,232442,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
47,Private,187432,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,297193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
22,Local-gov,209333,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
45,Private,157006,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,160333,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,205024,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,184109,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,>50K
45, Private,158090, Bachelors,13, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,148049,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,283087,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45, Private,161711, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,85985,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
20, Private,64164, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
18, Private,98524, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34,Private,101408,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
48, Self-emp-not-inc,73104, 11th,7, Married-civ-spouse,Sales, Husband, White, Male,0,0,61, United-States, <=50K
33,Private,204733,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
17, Private,179175, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
24,Private,250748,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Private,156116,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,27,United-States,<=50K
21, Private,303701, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34,Private,295741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,0,29,United-States,<=50K
33,Private,309060,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
43,Private,308802,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
21,Local-gov,217443,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
44,Private,207945,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,58332,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,163217,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,185543,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
55, Private,168929, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
46,Private,161320,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,84687,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,179584,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
19, Private,415993, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,4984,0,39,Philippines, <=50K
71, Private,329921, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, Black, Male,0,1642,44,Greece, <=50K
34,Federal-gov,172161,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1928,48,United-States,<=50K
17, Private,200705, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
26,Private,108210,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,31,United-States,>50K
22,Private,203351,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,177130,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
27,Private,98709,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
45,Private,314040,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
66,Self-emp-inc,156026,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
63,Self-emp-inc,158497,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,213933,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
21, Self-emp-not-inc,53038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
29,Private,108296,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,368634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
71,Self-emp-inc,233665,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Greece,>50K
26,Private,102478,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
33,Private,183222,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,49,United-States,>50K
45,Private,153891,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,158532,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,301569,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
21,Private,49088,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,59,United-States,<=50K
45, Private,218663, Bachelors,12, Separated, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
34,Private,174449,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
18, Private,214491, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,29, United-States, >50K
34,Private,99759,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,155414,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55, Private,169549, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
23, Private,307580, Some-college,9,Married-civ-spouse, Exec-managerial, Other-relative, White, Female,5138,0,40,Philippines,<=50K
27,Private,85209,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
17, Private,211081, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
47,Private,252498,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,181028,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
35,Federal-gov,171913,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1928,48,United-States,>50K
46, ?,19067,5th-6th,2, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,145417, Some-college,8, Widowed, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
34,State-gov,751250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,0,26, Iran,>50K
36,Local-gov,217853,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4993,0,29,United-States,<=50K
45, Private,164502, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, >50K
28,Private,52732,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
58, Private,344604, HS-grad,8, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, France, <=50K
27,Private,97010,11th,6,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
39, ?,53784, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,32, United-States, <=50K
