age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,36850,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
33, Private,202215, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Local-gov,376873,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15006,0,36,United-States,>50K
75,Private,28559,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
39, Private,99115,Doctorate,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,1991,40, Trinadad&Tobago, <=50K
53, State-gov,249888, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,55, United-States, <=50K
36, Private,172228, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,1902,40, United-States, <=50K
54,Private,182319,Some-college,10, Married-civ-spouse,Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,47, United-States,<=50K
53, State-gov,236128, Masters,13, Married-civ-spouse, Armed-Forces, Own-child, White, Male,0,0,56, United-States, <=50K
59, Self-emp-not-inc,342985, 12th,7, Divorced, Farming-fishing, Own-child, White, Female,0,0,60, United-States, <=50K
19,Private,199995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
75, Self-emp-not-inc,52898, 10th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
38,Self-emp-inc,76302,Bachelors,13,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,>50K
55,Private,152001,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,49, United-States, >50K
34,Private,214182,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,209301,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,194972,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,214045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,<=50K
22,Private,205924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,52874,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
36,Private,146424,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,38429,5th-6th,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,393090,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,0,35,United-States,>50K
40,Private,55212,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
25,Private,405681,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2432,39,United-States,>50K
35,Private,123786,Some-college,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,1964,39,United-States,>50K
56,Private,42532,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,156079,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
31,Local-gov,237246,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,5454,0,29,United-States,<=50K
64,Private,41110,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
32,Private,73659,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
39,Private,225160,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,181438,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
62,Private,303068,5th-6th,4,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Private,210047,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,198481,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,56588,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
19,Private,185643,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
75, Private,45513,1st-4th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,47, United-States, <=50K
20,Private,197547,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,115351, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Self-emp-not-inc,193827,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
43,Local-gov,386100,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15016,0,36,United-States,>50K
26, Private,114525, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1625,40, United-States, <=50K
24,Private,206532,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2401,40,United-States,>50K
70, Self-emp-not-inc,339636, 12th,7, Divorced, Transport-moving, Unmarried, White, Female,0,0,28, United-States, <=50K
19, Private,83544, HS-grad,12,Divorced,Sales,Other-relative, White,Female,0,0,39, United-States, <=50K
38,Private,61379,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,298743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Cambodia,>50K
24, Private,114154, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Self-emp-not-inc,195473,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,154883, Some-college,12, Never-married, Other-service, Unmarried, White, Male,0,1857,79, United-States, >50K
33,Private,337086,Preschool,7,Separated, Transport-moving,Unmarried,White,Male,0,0,27,United-States,<=50K
33,Self-emp-not-inc,198070,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Haiti,>50K
40,Private,48845,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
26, Private,102357, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,1581,40, United-States, <=50K
19,Private,189101,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,212463,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
33,Private,198720,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
35,Private,163428,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
32,Private,328948,Masters,14,Separated,Prof-specialty,Unmarried,White,Male,0,0,31,United-States,<=50K
53, State-gov,225618, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
70, Private,49560,5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,16, United-States, <=50K
59, State-gov,240821, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,60, United-States, <=50K
26, Private,120048, Some-college,10, Never-married, Adm-clerical,Wife, White, Female,0,1654,39, United-States, <=50K
69,Private,41440,5th-6th,2,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,13, Thailand,<=50K
54, Federal-gov,191727, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
37,Self-emp-inc,66973,11th,6,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
57, Local-gov,43852,Some-college,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, >50K
40,Private,234298,11th,7,Separated,Prof-specialty,Unmarried,White,Male,5310,0,25,United-States,<=50K
24,Private,206657,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1669,39,United-States,>50K
20,Private,192928,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,200299, HS-grad,8,Divorced,Sales, Not-in-family, White,Female,0,0,39, United-States, <=50K
26, Private,118367, Some-college,10, Never-married, Adm-clerical,Wife, White, Female,0,1653,39, United-States, <=50K
25,Private,209006,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,171127,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
19,Private,183430,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,218308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
41,Local-gov,239963,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,0,30,United-States,>50K
34, Private,188719,Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,1903,81,Haiti, >50K
57, Local-gov,48253, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
38,Self-emp-not-inc,186493,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53, Federal-gov,183795, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
59, Local-gov,36767,1st-4th,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,49, United-States, >50K
75, Self-emp-not-inc,48198, 10th,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
37, Private,171993, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,1932,40, United-States, <=50K
59, State-gov,356919, Masters,13, Divorced, Armed-Forces, Unmarried, White, Female,0,0,61, United-States, <=50K
58, State-gov,234417, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,59, United-States, <=50K
31,Private,358525, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5628,0,32,United-States,>50K
19,Private,176892,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,244894,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,0,29,United-States,<=50K
23, Private,116229, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,336740,Preschool,7,Separated, Transport-moving,Unmarried,White,Male,0,0,24,United-States,<=50K
55, State-gov,214381, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
21,Private,212107,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,336033,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,5316,0,34,United-States,<=50K
55,Private,163346,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
55, State-gov,224875, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
40,Private,40267,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
19,Private,192595,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,189091,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,335257,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,5362,0,33,United-States,<=50K
37,Private,120403,11th,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,2024,40,United-States,>50K
60, State-gov,350352, Masters,13, Divorced, Armed-Forces, Unmarried, White, Female,0,0,61, United-States, <=50K
62,Private,42798,5th-6th,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,191153,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
41, Private,197575,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,33262,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
20,Private,195153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
58, State-gov,234156, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,59, United-States, <=50K
33,Private,152655,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
26, Private,115266, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Self-emp-inc,64264,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
54, State-gov,214297, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
25, Private,99204, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1604,40, United-States, <=50K
55,Private,164657,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,143482,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
19,Private,198066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
58, Self-emp-not-inc,55128, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
23, Private,207880, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
59, State-gov,241100, Masters,13, Divorced, Armed-Forces, Unmarried, White, Female,0,0,60, United-States, <=50K
26, Private,114785, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,161755,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
43,Local-gov,382123,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14996,0,36,United-States,>50K
36, Private,171906, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,1902,40, United-States, <=50K
52, State-gov,233211, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
25, Private,94563, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1594,40, United-States, <=50K
73, Self-emp-not-inc,324218, 12th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
24,Private,209944,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
75, Local-gov,42474,1st-4th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
40,Private,177604,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,0,31,United-States,<=50K
37, Self-emp-not-inc,340641, 12th,7, Divorced, Transport-moving, Unmarried, White, Female,0,0,31, United-States, <=50K
38,Private,173917,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,State-gov,213246,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,404996,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2443,40,United-States,>50K
39,Self-emp-inc,103952,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,207059,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,59139,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,49219,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
35, Private,172589, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,1890,40, United-States, >50K
74, Private,48251,1st-4th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,23, United-States, <=50K
21,Private,168342,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,191652,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,198232,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2305,39,United-States,>50K
40, Private,106585, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60,Private,29226,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Local-gov,366006,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5899,0,33,United-States,>50K
31,Private,335661,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
31,Private,343575,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,5324,0,33,United-States,<=50K
32,Private,329428,Masters,14,Separated,Prof-specialty,Unmarried,White,Male,0,0,31,United-States,<=50K
21, Private,206824, HS-grad,8,Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
60,Private,27414,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
56, State-gov,238612, Masters,13, Never-married, Armed-Forces, Own-child, White, Female,0,0,57, Cuba, <=50K
58, State-gov,234108, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,59, United-States, <=50K
32,Local-gov,360555,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,0,32,United-States,>50K
35,Private,40193,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
70,Private,38861,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
