age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,116880,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
44, Private,168277, HS-grad,8, Married-civ-spouse, Armed-Forces, Wife, White, Male,0,0,35, United-States, <=50K
27,Private,187886,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,128930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
36,Private,197337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,0,40,United-States,<=50K
39,Private,115109,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
21,Private,200740,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1383,40,United-States,<=50K
47,Private,218431,HS-grad,9,Married-civ-spouse,Prof-specialty, Other-relative,White,Female,0,1874,31,United-States,>50K
27,Private,189483,7th-8th,3,Divorced,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
50,Private,374804,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
21, Private,108957, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
41, Private,148562, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,27, United-States, <=50K
35, Private,228432, Bachelors,14, Never-married, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
25,Private,231707,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Private,149663, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
20,Private,202402,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1401,40,United-States,<=50K
37,Private,175066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,0,62,United-States,>50K
45, Private,135731, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
58,Private,373141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,51938,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
44, Private,135859, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
60, Private,126749, HS-grad,8, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
24,Private,184257,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1549,40,United-States,<=50K
39,Private,116006,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
20,Private,67842,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,184158,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23, Private,140200, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
46,Private,223014,HS-grad,9,Married-civ-spouse,Prof-specialty, Other-relative,White,Female,0,1868,48,United-States,>50K
37,Private,186802, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5221,0,62, United-States,>50K
55,Private,370230,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
38, Never-worked,376661, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,58, England, >50K
55,Private,389036,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,383209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
31, Self-emp-not-inc,187775, Prof-school,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, >50K
36, Self-emp-inc,546191, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, <=50K
57,Private,208959,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,372503,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,65797,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
40,Private,127819,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
47, Private,153328, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
28,Private,117784,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,99972,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1502,40,United-States,<=50K
47,Private,212870,HS-grad,9,Married-civ-spouse,Prof-specialty, Other-relative,White,Male,0,1522,47,United-States,>50K
62,Private,361566,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
49,Private,390794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37, Self-emp-inc,250435, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
18,Self-emp-not-inc,105619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
19,Self-emp-not-inc,137868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,>50K
30,Self-emp-inc,420645,Bachelors,13,Never-married,Transport-moving, Wife,White,Female,0,0,40,United-States,<=50K
49, Private,138756, HS-grad,8, Divorced, Armed-Forces, Other-relative, White, Male,0,0,49, United-States, <=50K
36,Private,184795,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,0,63,United-States,>50K
35, Private,199063, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
26,Private,205018,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,24,United-States,<=50K
38, Self-emp-inc,160155, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,64, United-States, >50K
25,Private,95105,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1532,40,United-States,<=50K
20,Private,209929,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1531,40,United-States,<=50K
39,Private,127326,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,<=50K
54,Private,376668,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
56,Private,194050,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,210279, HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1303,40,United-States, >50K
54,Private,255087,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,116629,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,>50K
36,Private,185774,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,0,61,United-States,>50K
30,Private,430079,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
48, Private,139202, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
22,Private,189684,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1438,40,United-States,<=50K
36,Private,189391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,0,40,United-States,>50K
36, Self-emp-inc,552204, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
20,Private,202838,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1487,40,United-States,<=50K
25,Private,196206,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,143601, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
38,Private,108375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21, Private,151028, Some-college,10, Separated, Craft-repair, Husband, White, Male,0,0,39, Dominican-Republic, <=50K
31,Private,427937,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,433384,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
42, Private,151187, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
30,Self-emp-inc,424363,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,125018,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,>50K
22, Private,140519, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
36,Private,177639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,0,61,United-States,>50K
25,Private,200265,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Private,205022, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
19,Local-gov,91226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35, Private,222254, Bachelors,13, Never-married, Other-service, Wife, White, Female,0,0,28, United-States, <=50K
19,Local-gov,85547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,187661,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
48, Private,136724, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
43, Private,142191, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
20,Private,69551,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
18,Private,65351,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
53,Private,357385,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
36,Private,594901,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White, Male,0,0,40,United-States,<=50K
28, Private,196968,7th-8th,3, Never-married, Sales, Own-child, White, Female,0,0,17, Canada, <=50K
36, Self-emp-inc,558349, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, <=50K
56,Private,375511,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43, Private,166712, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,49, United-States, <=50K
38,Private,94651,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5210,0,40,United-States,<=50K
31,Self-emp-inc,403100,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,413783,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,382502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
33, Private,140102, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, ?,151810,Bachelors,13, Married-civ-spouse, ?,Husband,Asian-Pac-Islander, Male,14867,0,65,Outlying-US(Guam-USVI-etc), >50K
35, Private,219997, Bachelors,13, Never-married, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
61,Private,359479,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
46,Private,213895,HS-grad,9,Married-civ-spouse,Craft-repair, Other-relative,White,Male,0,1905,45,United-States,>50K
37, Self-emp-inc,516729, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
22,Private,196429,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Private,121212,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,>50K
29,State-gov,183944,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20, Canada,<=50K
23,Private,189020,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,427220,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Self-emp-inc,253267, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47,Private,217680,HS-grad,9,Married-civ-spouse,Prof-specialty, Other-relative,White,Female,0,1888,47,United-States,>50K
19,State-gov,71743,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
24,Private,194285,Some-college,9,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Self-emp-inc,555719, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, <=50K
25,Private,185951,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,Private,374093,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,392544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
23, Private,52054, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
36, Self-emp-inc,567149, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5230,0,40, United-States, <=50K
28,Private,189226,7th-8th,3, Never-married,Other-service,Other-relative,White,Male,0,0,24, Greece,<=50K
19,Private,98382,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
35, Self-emp-inc,586424, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,150152, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
47,Private,209806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Private,91230,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,0,40,United-States,<=50K
25,Private,97249,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1541,40,United-States,<=50K
37,Private,184595, Bachelors,11, Married-civ-spouse, Exec-managerial,Husband, White, Male,5215,0,62, United-States,>50K
26,Private,204141,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21, Private,102561, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Dominican-Republic, <=50K
36,Private,192309,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5202,0,40,United-States,<=50K
36,Private,187154,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,0,40,United-States,<=50K
50,Private,422998,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,101847,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
49,Private,393611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,429926,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24, Private,38128, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
20, Private,66228, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Dominican-Republic, <=50K
25,Private,198414,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
48, Private,139179, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
47, Private,136135, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
18,State-gov,75047,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
47,Private,213114,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1498,47,United-States,>50K
27,Private,183662,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-inc,414507,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
46, Private,130197, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,122187,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,>50K
55,Private,401651,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,575494,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5209,0,40,United-States,<=50K
56,Private,193771,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,198414,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,52856, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
59,Private,371669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,191007,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
27,State-gov,39763,7th-8th,3, Never-married,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
