age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,178713,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
26,Private,151777,11th,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,27,United-States,<=50K
19,Private,63861,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39, Private,113691, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,385284,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,South,<=50K
37, Private,281614, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4762,0,28, United-States, <=50K
25,Private,218617,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,87123,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,160344,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43, Self-emp-inc,180316, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,290412, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,4872,0,39, United-States, <=50K
48,Private,78113,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,51091,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,86847,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,295257, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,4852,0,39, United-States, <=50K
37, Private,188218, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4529,0,27, United-States, <=50K
33,Private,54102,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4769,0,39,United-States,<=50K
21,Private,274286,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
38, Private,293944, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,221293,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,67895,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
37, Private,186187, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4584,0,27, United-States, <=50K
46,Self-emp-not-inc,58260,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
45,Local-gov,54011,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,United-States,>50K
43,Private,158826,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4247,0,40,United-States,<=50K
60,Federal-gov,158446,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
51,Private,184993,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
39, Private,108472, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,163806,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,421895,Some-college,9,Never-married, Transport-moving,Not-in-family,White,Male,0,0,24,Greece,<=50K
22,Private,145606,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
22, Local-gov,288757, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, United-States, <=50K
38, Private,288921, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,187705,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,275588,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,55,United-States,<=50K
37, Private,191679, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4574,0,27, United-States, <=50K
22,Private,257991,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,South,<=50K
22, Self-emp-inc,181198, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
44,Private,150985,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,57296,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3935,0,39,United-States,<=50K
51,Private,88527,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,263128,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
19,Private,59919,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37, Private,169536, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1926,48, United-States, >50K
39, Private,288071, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,158670,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
22,Private,164460,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
52,Private,186254,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
52,Private,186061,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,182075, Bachelors,13,Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,291456, Some-college,10, Never-married,Craft-repair, Other-relative, White, Female,4765,0,39, United-States, <=50K
45,Local-gov,184499,Bachelors,12,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,0,0,26,Mexico,<=50K
38, Private,293293, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, <=50K
39, Private,113516, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
58,Self-emp-inc,70425,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
21,Private,271539,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
25,Private,220985,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,58361,Masters,14,Widowed,Other-service,Unmarried,White,Male,0,1632,50,United-States,<=50K
39, Private,285307, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,297841, Some-college,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,39, United-States, <=50K
39, Private,280608, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Local-gov,59826,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,29, Vietnam,>50K
23,Private,165002,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,79009,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36, Private,298353, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
39, Private,101996, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
23,Private,144517,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
45,Local-gov,183226,Bachelors,3,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Female,0,0,26,Mexico,<=50K
22,Private,82944, Masters,14,Divorced, Craft-repair,Unmarried,White, Male,0,0,49,United-States,<=50K
39, Private,274303, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,300362, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, <=50K
42, Self-emp-inc,187985, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
51,Private,185157,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
42, Self-emp-inc,186984, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
48,Federal-gov,77644,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Federal-gov,164960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
36,Local-gov,80191,Bachelors,12, Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,Columbia,>50K
39, Private,111789, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,52259,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,185720,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
52, Self-emp-inc,173441, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Self-emp-inc,185028, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
44,Private,149436,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
45,Local-gov,67419,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,29,Columbia,>50K
21,Private,55236,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
21, Local-gov,283786,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,67, England, <=50K
37, Private,187776, Assoc-voc,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,29, United-States, >50K
60,Self-emp-inc,155542,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
34, Private,292101, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
60,Federal-gov,160220,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52, Self-emp-inc,177379, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
37, Private,271042, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4792,0,29, United-States, >50K
59,Self-emp-inc,61513,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
23,Private,166451, Bachelors,12,Divorced, Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
42, Self-emp-inc,185367, Bachelors,14, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
39, Private,265288, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
22,Private,63185,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
22,Private,167448,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
46,Self-emp-not-inc,55755,Bachelors,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
22,Private,420931,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
23, Self-emp-inc,175603, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
34,Private,146276,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,>50K
26,Private,216787,11th,3,Never-married,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
43,Private,176890,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5016,0,40,United-States,<=50K
44,Private,163517,Assoc-voc,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39, Private,275902, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,86453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,48802,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1626,49,United-States,>50K
38, Private,283095, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,284734, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4947,0,28, United-States, <=50K
44,Private,165749,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,58458,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,52170,Some-college,9,Separated,Sales,Wife,White,Female,0,0,39,United-States,<=50K
39, Private,288317, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,149299,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,58328,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,3833,0,39,United-States,<=50K
23,Private,164605,Assoc-voc,12,Divorced, Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
39, Private,284311, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Female,4221,0,40, Nicaragua, <=50K
44,Self-emp-not-inc,46813,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
19,Private,58374,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,Federal-gov,155965,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
34, Private,282519, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
23,Private,146989,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,United-States,<=50K
22,Private,155320,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
45,Self-emp-not-inc,48645,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
60,Federal-gov,149528,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
51,Private,184482,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
38, Private,285026, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,0,0,39, United-States, <=50K
43,Private,178212,Masters,13,Divorced,Prof-specialty,Not-in-family,White, Female,0,0,40,United-States,<=50K
36, Private,295611, Some-college,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,39, United-States, <=50K
43,Private,67794,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2822,0,40,Nicaragua,<=50K
20,Private,59840,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
46,Local-gov,66754,Bachelors,12,Married-civ-spouse, Exec-managerial,Wife,Black,Female,0,0,27,Mexico,<=50K
51,Private,173699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
39, Private,277959, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,76665,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Private,176909,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,289043, HS-grad,8, Married-civ-spouse, Tech-support, Husband, Black, Male,4876,0,27, United-States, <=50K
24,Private,151772,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
50,Federal-gov,80640,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,292689, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,186005,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
35,Private,46079,Bachelors,13,Widowed,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
61,Federal-gov,141056,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4818,0,47, China,<=50K
50,Self-emp-inc,76739,HS-grad,9,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
21, Local-gov,283147,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, England, <=50K
25,Private,214069,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,50463,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,146534,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
33,Private,53831,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1631,50,United-States,>50K
39, Private,91263, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
22,Private,163342,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,420472,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
21,Private,53061,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,156835,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,28,United-States,<=50K
51,Self-emp-inc,179034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,223456,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37, Private,280788, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4924,0,28, United-States, <=50K
23,Private,163916,Assoc-voc,12,Divorced, Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
