age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,61654,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
44,Self-emp-not-inc,40627,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
52,Local-gov,222673,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,29,United-States,>50K
23,Private,190779,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
46, Self-emp-not-inc,158257, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,31, United-States, <=50K
36,Self-emp-inc,60854, Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
55,Local-gov,219734,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,34,United-States,>50K
44,Self-emp-not-inc,52584,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Private,41722,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
21,Private,55265,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
66, Private,167330, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
46, Self-emp-not-inc,156525, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,417575,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
45, Self-emp-not-inc,261928, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,48, United-States, >50K
66,Private,147421,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,204421,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36, Local-gov,189482, HS-grad,8, Separated, Protective-serv, Unmarried, White, Female,0,0,39, United-States, <=50K
44,Private,199622,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6495,0,39,United-States,>50K
17, Private,34818, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,44, United-States, <=50K
34,Private,664665,HS-grad,8,Married-civ-spouse,Tech-support,Husband, White, Female,0,0,39,United-States,<=50K
34,Private,63062,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
19,Private,57771, Some-college,9,Never-married,Sales,Own-child,White,Male,5159,0,18,United-States,<=50K
34,Private,180682,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44, Private,186949, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
66,Self-emp-inc,290234,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
35,Private,139314,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,268472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
56,Private,212981,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
22,Private,48365,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
43,Self-emp-not-inc,84789,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
53, ?,174442, HS-grad,8, Divorced, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
34, Private,166532, Assoc-voc,12, Divorced, Craft-repair, Not-in-family, White, Male,5103,0,39, United-States, <=50K
18,Private,51338,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
44, Federal-gov,154007, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,214528,11th,4,Separated,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
43,Private,220099,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,376054,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,195280,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32, Self-emp-inc,278618, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
32,Private,156775,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,11,United-States,<=50K
24,Private,218457,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,28,United-States,<=50K
23, Private,251735,Prof-school,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,40076,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
57,Local-gov,216671,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
21, Private,248101, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,96535, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,739137,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,255375,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
54, Private,326897, 5th-6th,1, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,29,United-States,<=50K
34,Private,118768,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
21, Private,235267, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
54,Private,147332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Federal-gov,28081,Some-college,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,46,United-States,<=50K
33,Private,380504,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,62535,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
46, Private,162318, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,144212, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,39, United-States, <=50K
36,Self-emp-inc,208856, 11th,6,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, United-States,<=50K
34,Private,186347,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,303960,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,122396,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
54,Private,41898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,395267,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,31373, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4989,0,44, United-States, <=50K
37, Local-gov,187500, HS-grad,8, Separated, Protective-serv, Unmarried, White, Female,0,0,39, United-States, <=50K
36,Private,140279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,26993,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
54,Private,108708,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,281447,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,209594,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
51,Private,421989,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
65, Private,176961, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,5264,0,39, United-States, <=50K
33,Private,429055,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
17, Private,50087, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,5185,0,11,United-States, <=50K
33,Private,188906,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
18, Private,49929, Some-college,9, Never-married, Adm-clerical,Own-child,White, Female,5184,0,12,United-States,<=50K
18, Private,42613, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,280890,11th,7,Separated,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
43, Federal-gov,166970, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20, Private,67107, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
44,Private,205062,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19, Private,41007, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,272460, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
68,Self-emp-inc,361273,Some-college,10,Widowed,Sales,Husband,White,Male,0,1983,48,United-States, >50K
33,Private,195679,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,65485,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
53,Private,186933, 5th-6th,3, Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
43, Private,180000,10th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
22,Federal-gov,41330,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
44, Self-emp-not-inc,158260, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,28, United-States, <=50K
34,Private,413949,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
35,State-gov,47768,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,257096, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
32,Private,41015,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,11,United-States,<=50K
25,Private,99861,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
45, Federal-gov,173251, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
22, Private,259930,Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
66,Private,297734,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,49786,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,148687,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
24,Private,67408,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, Self-emp-not-inc,156272, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,244862, Assoc-acdm,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
35, Private,625411, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
34,Federal-gov,30224,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,<=50K
33,Private,192479,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1976,48,United-States,>50K
57,Private,215759,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Federal-gov,25241,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,<=50K
21,Federal-gov,32887,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
54,Private,190395,7th-8th,3, Divorced,Other-service,Not-in-family,Black, Male,0,2422,28,United-States,<=50K
42,Local-gov,218619,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
23, Private,241582, Bachelors,14, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,51329,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
56,Self-emp-inc,313653,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5650,0,40,United-States,<=50K
18, Private,41440, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
33,Private,423801,11th,7,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
53,Local-gov,189903,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,215726,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37, Local-gov,188928, HS-grad,8, Separated, Protective-serv, Unmarried, White, Female,0,0,27, United-States, <=50K
34,Private,49902,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,85515,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,196393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,200082,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,243372, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
64,Private,194196, 10th,6,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,28,United-States,<=50K
35,State-gov,47306,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,37569, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
33,State-gov,189794,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,34503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,191148,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,200224,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
19, Private,308084, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,5151,0,39, United-States, <=50K
33, Private,253764, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
33, Private,254943, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
47, Self-emp-not-inc,159097, HS-grad,8, Widowed, Protective-serv, Other-relative, White, Male,0,0,27, United-States, <=50K
64,Private,193103, 10th,6,Married-civ-spouse, Other-service,Husband,White, Male,0,0,28,United-States,<=50K
53,Self-emp-not-inc,276842,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
56,Private,210896,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
45, Self-emp-not-inc,170105, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,48, United-States, <=50K
35,Private,143671,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
35, Private,247219, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
54,Private,108649,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,180103,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1746,39,United-States,<=50K
54,Self-emp-not-inc,284428,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
53,Private,43214,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,50459,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
17, Private,49164, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,5189,0,9, United-States, <=50K
35,Private,85803, 11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
24, Private,572686, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
34,Private,39802,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
25,Private,257324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
17, Private,44670, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,5231,0,9, United-States, <=50K
42,Self-emp-not-inc,272073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
24, Private,238764, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Female,5147,0,39, United-States, <=50K
