age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,414691,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,25,United-States,<=50K
57,Private,88344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,0,39,United-States,<=50K
38,Private,177456,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,228586, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
38,Private,203028,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,195454,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,14974,0,40,United-States,>50K
20, Private,74637, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
55,Federal-gov,196987,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,77,United-States,>50K
18, Private,233910, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
29,State-gov,127007,7th-8th,13, Married-civ-spouse, Other-service,Not-in-family,White,Female,0,1599,27,United-States,<=50K
44,Self-emp-not-inc,33185,Masters,14, Divorced,Transport-moving,Husband,White,Female,0,0,52,United-States,>50K
56,Private,198902,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14978,0,40,United-States,>50K
17, Private,215644, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
18, Self-emp-not-inc,223232, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
56,Local-gov,87259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5016,0,54, Hong,<=50K
38,Private,261443,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,322631,Assoc-voc,10,Never-married,Other-service,Other-relative,Black,Female,0,0,45,United-States,<=50K
22,Private,406996,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,24,United-States,<=50K
71,Private,199454,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6572,0,39,United-States,>50K
49, Self-emp-not-inc,231230, HS-grad,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,39, United-States, >50K
43, Private,278266, Bachelors,12, Divorced, Sales, Unmarried, White, Female,0,0,23, United-States, <=50K
45, Private,170436, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
37,Local-gov,162924,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,383479,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,105332,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
71,Federal-gov,200331,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7693,0,39,United-States,>50K
46, Private,183900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, El-Salvador, <=50K
48, Private,195706, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States, <=50K
38,Self-emp-inc,206947,Some-college,9,Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States, <=50K
44, Private,59394, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
18, Private,237319, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,392347,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,25,United-States,<=50K
71,Private,186291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,0,39,United-States,>50K
49, Self-emp-not-inc,232519, HS-grad,8, Married-civ-spouse,Sales, Husband, Black, Male,0,0,39, United-States, >50K
35,Local-gov,85263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,146938, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,52, United-States, <=50K
54,Private,190237,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
53,Private,163198,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,208353,Some-college,9,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
36, Private,198953, Some-college,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,49,United-States, <=50K
38,Self-emp-inc,197197,Some-college,9,Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,56,United-States, <=50K
54,Private,158208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,412483,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,25,United-States,<=50K
22,Private,395149,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,22,United-States,<=50K
29,Private,122318,7th-8th,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,1592,27,United-States,<=50K
71,Federal-gov,203815,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,8040,0,40,United-States,>50K
40,Private,110396,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,1619,26,United-States,<=50K
34,Local-gov,157883,11th,6,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40, Private,188453, Bachelors,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,22, United-States, <=50K
22,Private,267969,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,22,United-States,<=50K
36, Private,197357, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49,United-States, <=50K
25,Private,266741,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,383135,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,28,United-States,<=50K
19, Private,233472, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,105556,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,79196,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
22,Private,411820,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,25,United-States,<=50K
40, Private,188649, Bachelors,4, Divorced, Sales, Unmarried, White, Female,0,0,22, United-States, <=50K
41, Private,249225, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,19, United-States, <=50K
52, Self-emp-not-inc,137044,10th,5,Married-civ-spouse, Protective-serv,Husband, White,Male,0,0,39, Iran,<=50K
38,Local-gov,160452,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
32, Private,128551, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
35,Local-gov,78028,10th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
45,Private,65737,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
39,Self-emp-inc,171943,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
20, Private,74212, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,345367,12th,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,14, United-States, <=50K
71,Private,98201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,0,39,United-States,<=50K
24,Private,269765,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
46, Private,181965, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, El-Salvador, <=50K
53, Self-emp-not-inc,146659,Bachelors,4,Married-civ-spouse, Protective-serv, Not-in-family, White,Male,0,0,40, Iran, <=50K
33,Self-emp-not-inc,68053,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
17, Private,229305, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,19, United-States, <=50K
50, Private,201041, HS-grad,8, Never-married, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Self-emp-not-inc,209399, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,152980,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,243827,HS-grad,8,Married-civ-spouse,Other-service,Other-relative, White, Female,0,0,14, United-States,<=50K
51,Private,164503,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
26,Private,264305,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
48, Private,195948, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
53,Private,170118,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21, Private,91260, HS-grad,8, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,386895,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,25,United-States,<=50K
42,Private,264057,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,21,United-States,<=50K
28,Private,342236,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,46,United-States,<=50K
29,Private,330233,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,79453,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,28,United-States,<=50K
23,Private,401608,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
35,Private,88933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
33,Private,157372,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
56,Local-gov,83122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,0,39,United-States,<=50K
36, Private,194968, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, El-Salvador, <=50K
18, Private,251177, 11th,6, Divorced, Transport-moving, Own-child, White, Female,0,0,19, United-States, <=50K
39,Self-emp-inc,176461,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
38,Self-emp-inc,189120,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
71,Federal-gov,201045,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7770,0,39,United-States,>50K
29, Private,200528, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1564,25, United-States, >50K
43,Self-emp-not-inc,45316,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
35,Private,179649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37, Private,203843, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, El-Salvador, <=50K
30, Private,193157, Bachelors,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1607,25, United-States, <=50K
42, Private,210861, Bachelors,12, Divorced, Sales, Unmarried, White, Male,0,0,23, United-States, <=50K
36,Private,196333,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
19, Self-emp-not-inc,230027, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
55,Private,194189,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,14966,0,40,United-States,>50K
54,Private,191499,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,74,United-States,>50K
56,Private,196336,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14944,0,40,United-States,>50K
40, Private,250077, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,18, United-States, <=50K
50, Private,165826, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, >50K
49, Self-emp-not-inc,231754, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
37,Private,201251,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,285126,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40, Private,250910, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,18, United-States, <=50K
40,Private,351338,Assoc-voc,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,19, Laos,<=50K
48,Private,222684,HS-grad,8,Married-civ-spouse,Other-service,Other-relative, White, Female,0,0,15, United-States,<=50K
24,Private,389295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
43, Private,138812, Some-college,10, Divorced, Tech-support, Unmarried, White, Male,5220,0,52, United-States, <=50K
43,Private,204181,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
53,Private,181230,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
51, Self-emp-not-inc,224200,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
28,Private,324343,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
37, Private,194344, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, El-Salvador, <=50K
19, Private,229443, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,205243, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,22, United-States, <=50K
30, Private,196594, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, <=50K
42, Private,272498, Bachelors,12, Divorced, Sales, Unmarried, White, Female,0,0,23, United-States, <=50K
29,Private,360417,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,46,United-States,<=50K
57,Private,86635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,0,39,United-States,<=50K
45,Self-emp-not-inc,29771,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
38, Private,132010, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1897,27, United-States, >50K
18, Private,224495, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,57935,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,192483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
35, Private,171874, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
38,Local-gov,162973,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
20,Private,394790,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,181228,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
33,Private,270461,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
36, Private,190109, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, El-Salvador, <=50K
71,Private,185616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,0,39,United-States,>50K
36, Private,193727, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49,United-States, <=50K
44,Self-emp-not-inc,39277,Masters,14, Divorced,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
36,Local-gov,160753,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,112798,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
29,State-gov,125863,7th-8th,13, Married-civ-spouse, Other-service,Not-in-family,White,Female,0,1589,27,United-States,<=50K
23,Private,95055,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
28,Private,269385,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,119974,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,<=50K
50,Private,174185,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
27,Private,352099,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,46,United-States,<=50K
29, Private,201097, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1901,26, United-States, >50K
56,Private,196530,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,15039,0,74,United-States,>50K
34,Local-gov,72017,11th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
29,Private,361151,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,46,United-States,<=50K
35, Private,169294, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
57,Private,183934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,0,39,United-States,>50K
59, Private,197433, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, England, <=50K
