age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22, Private,211691, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
54,Private,107063,HS-grad,8,Widowed,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,241086,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,223019,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,166276,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,114347, 12th,7, Never-married, ?, Not-in-family, White, Male,0,0,33, United-States, <=50K
31,Private,127117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
54, Private,78961, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
54,Private,164028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
35,Private,294376,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
70,State-gov,200500,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
54, Private,78828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33,Private,329371,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5110,0,51,United-States,<=50K
38,Local-gov,233610,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,158203,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
76,Private,90405,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,99998,0,40,United-States,<=50K
43,Self-emp-not-inc,68237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,<=50K
66, Self-emp-not-inc,291826, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,289010, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
57, State-gov,55435, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
34,Private,141702,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1982,49,United-States,<=50K
18,Private,141510,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
28, Private,300182, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Self-emp-not-inc,118213,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
55,Private,170601,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
71,Private,191889,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2081,50,United-States,>50K
57, Local-gov,39504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
32,Private,61510,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,364228,10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
21,Private,281940,11th,6,Separated,Tech-support,Other-relative,Black,Female,0,0,30, ?,<=50K
56,Private,102650,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
67, Self-emp-not-inc,213925, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,120807, Some-college,10, Divorced,Craft-repair, Not-in-family, White, Female,0,0,19, United-States, <=50K
18, Private,202232, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33,Private,130510,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,206822,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,22,United-States,<=50K
54, Private,79661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22,Private,307520,11th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
26,Private,93714,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24, Private,219452, Assoc-voc,6, Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,0,29,Thailand,<=50K
23,Private,242308,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,United-States,<=50K
35,Private,17524,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
17,Private,181711,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,263803,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,311814,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,203653, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
35,Private,87352,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5195,0,49,United-States,<=50K
48, Private,120996, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, >50K
24,Self-emp-not-inc,192185,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,137723,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
32,Private,36294,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
34,Private,194604,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,294438,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,29,United-States,<=50K
36,Private,228660,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
56, Private,150819, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,189105,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,211581,Masters,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
46,Private,161099,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,299480,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
35,Self-emp-inc,18028,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
18, Private,145977, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,11, United-States, <=50K
55, Private,164328, 7th-8th,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,2085,30, United-States, >50K
72, Private,209446, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
71, Private,292347, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,192819, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
72, Private,288199, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,147634, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Self-emp-not-inc,305988,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,263636, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,59, United-States, <=50K
70,Federal-gov,164407,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,2005,29,United-States,>50K
32,Private,168492,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58, State-gov,63787, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
20,Private,19204,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
32,Private,21376,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,8,United-States,<=50K
32, Private,181107, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
35,Self-emp-not-inc,117870,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,306309,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1932,50,United-States,<=50K
35,Private,162232,9th,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1725,48,United-States,<=50K
33,Private,304969,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
32,Private,66506,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,111885, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
24,Self-emp-not-inc,163499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
24, Private,76714,9th,8, Never-married, Handlers-cleaners,Husband, Black, Female,0,0,26, United-States, <=50K
20,Private,126342,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
38,Self-emp-not-inc,118322,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
41, Self-emp-not-inc,372689, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28,Federal-gov,52069,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,64564,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
47, State-gov,93578, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
36,Self-emp-not-inc,118495,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
20,Private,260396,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
21,Private,379256,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
48, Private,201236, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, >50K
57, Private,176600, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
31, Private,137722, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,59, United-States, <=50K
23,Private,28113,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,8,United-States,<=50K
33,State-gov,330932,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,United-States,>50K
32,Private,37359,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
18, Private,184035, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,24, United-States, <=50K
40,Private,310881,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,381241,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
35,Private,254210,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,111248,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
56, Private,96306, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
44,Private,57336,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5819,0,43,United-States,<=50K
64, Private,182924, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
41,Private,102156,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
35,State-gov,207824,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,94895,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,State-gov,203401,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,218021,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,177824, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
35,Private,208288,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
70,State-gov,202587,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
50,Private,193094,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,23442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
47, Private,129444, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
27, Self-emp-inc,277466, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,0,0,24, United-States, <=50K
53,Private,180786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
44,Self-emp-not-inc,75934,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14995,0,77,United-States,<=50K
55, Local-gov,55153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, >50K
17,Private,154238,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
34,State-gov,182281,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
34,Private,198758,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
22,Private,121633,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,221149,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, Private,97273, Bachelors,13, Widowed, Adm-clerical, Unmarried, White, Female,5198,0,48, United-States, <=50K
71,Private,264256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
52,Private,373241,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1984,59,United-States,>50K
36, Private,205224, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
69,Private,224701,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52, Private,140291, 11th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,1634,28, United-States, <=50K
67, Private,216009, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
44,Self-emp-not-inc,65077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14960,0,78,United-States,<=50K
45,Private,69318,Some-college,9,Married-civ-spouse,Adm-clerical, Other-relative,White,Female,7175,0,43,Yugoslavia,>50K
43,Private,69826,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5856,0,14,United-States,<=50K
39,Local-gov,314752,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,286545, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,293266,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
31,Private,304772,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,5125,0,52,United-States,<=50K
51,Private,198125,HS-grad,9,Separated,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
23, Private,201009, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Self-emp-not-inc,126893,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
34,Private,251306,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,213992,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,202185,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,258933,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,170398,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6155,0,77,United-States,<=50K
43,Private,163648,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
34, Private,187936, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,119229,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,382959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
25,Private,234580,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
