age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,64059,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
53,Private,250427,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
22, ?,196821, Assoc-voc,7, Never-married, ?, Own-child, Black, Male,0,0,48, United-States, <=50K
43,Private,208189,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,192232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48, Local-gov,273829, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,253325, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
48, Private,182915, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,200487,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34, Private,357662, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
43,Private,395184,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
35,Private,205771,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
33, Self-emp-not-inc,384626, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
29,Private,286940,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,225301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,181038,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
30, Private,256607, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
33, Private,169655, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,59, United-States, <=50K
21,Private,89390,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Male,0,0,8,United-States,<=50K
46, Private,188992, HS-grad,8, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
41, Private,239296, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
42,Private,196356,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,155057,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,238071,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,75114,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
22,Private,99874,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20, Private,188793, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
24, Private,99547, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,26476,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
57,Federal-gov,86529,HS-grad,8,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,178039, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
57,Private,333068,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,73940,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
32, Self-emp-not-inc,178875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,71, United-States, >50K
33,Private,174460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
55,Private,249129,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
34,Private,303545,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,11,United-States,<=50K
59,Private,237594,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,240577,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
49, Local-gov,47788, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
53, Private,96272, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
22,Private,107661,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
52,Self-emp-not-inc,21181,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
32,Private,231991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,228123,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8431,0,48,United-States,>50K
21,Local-gov,109156,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,177463,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
62, Self-emp-not-inc,49549, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,0,59, United-States, <=50K
20,Private,188158,11th,6,Never-married,Farming-fishing,Own-child,Black,Female,0,1634,39,United-States,<=50K
21,Private,21727,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22, Private,393866, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
20, Private,175608, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
35, Private,74601, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Private,155213,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,104023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
46,Private,57073,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,226549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
45, Private,194541, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
48, Private,271908, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,275792, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,71, United-States, <=50K
17,Private,233428,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,0,39,United-States,<=50K
33,Private,102536,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,8,United-States,<=50K
16,Private,178994,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,7666,0,40,United-States,<=50K
30, Private,66280, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,48, United-States, <=50K
46,Private,232640,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
19, Private,72331, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,185677, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
20, Private,353012, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
20, Private,93360, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,185616, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,59, United-States, <=50K
43,Private,192753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,373064,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8891,0,48,United-States,>50K
36,Private,443233,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22, Private,171813, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,179397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,182099,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
44, Local-gov,69903, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
35,Private,180117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57, Local-gov,366793, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
59,Private,396094,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,7,United-States,>50K
34, Private,87147, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,198421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,274934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
21,Private,210855,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
50,Self-emp-not-inc,138699,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
48, Private,269897, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,188191,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
33,Private,165816,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,257699, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,73267,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
21, Private,181853, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,29, United-States, <=50K
43,Private,207226,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,148384,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,153977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,166852,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
33, Local-gov,50458, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,86333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
31, Private,190268, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
16, Private,201195, Preschool,7, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
43,Private,36642,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
38, Private,17826, Assoc-acdm,11, Divorced, Tech-support, Husband, White, Male,0,0,48, United-States, >50K
20,Private,45100,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,6,United-States,<=50K
33, Local-gov,354798, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
36,Private,229581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,270797,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
57, Local-gov,394801, Some-college,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,48, United-States, <=50K
56,Federal-gov,303252,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,192542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,108120,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,162865,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
45,Private,160597,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,24023,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
46,Private,20104,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
44,State-gov,45852,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
45,Private,241188,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
17, Private,205939, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
45,Private,201043,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
16, Private,186727, Preschool,6, Never-married, Other-service, Own-child, Black, Female,0,0,36, United-States, <=50K
31,Private,193492,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
31, Private,180062, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,71, United-States, <=50K
17, Private,96788, 12th,7, Never-married, Other-service, Unmarried, Black, Male,0,0,28, United-States, <=50K
19,Private,15152,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,6,United-States,<=50K
57,Private,78986,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
17,Private,296329, Preschool,7,Never-married,Other-service,Other-relative,White,Male,0,1635,33,United-States,<=50K
34,Private,223367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,Private,15803,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,253673, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,48, United-States, <=50K
32,Private,227381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57, Private,373651, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
74, Self-emp-not-inc,98655, 7th-8th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,48, United-States, <=50K
43,Private,71915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,163868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
35,Private,449180,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,72,United-States,>50K
35,Private,219438,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,186527,Some-college,9,Never-married,Other-service,Own-child, Black, Female,0,0,33,United-States, <=50K
35,Private,69478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,172215,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,189913,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
21,Private,51995,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,224958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,179313, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
50, Private,51818, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,48, United-States, >50K
60, Self-emp-not-inc,158139,Some-college,9, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,48, United-States, <=50K
33, Private,81713, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
48,Private,75730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,397747,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,48,United-States,<=50K
20,Private,76614,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
56,Federal-gov,291611,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33, Local-gov,78728, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
53, Private,75371, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
45,Local-gov,179656,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,166275,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
43,Self-emp-inc,185321,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
53, Private,201819, 11th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,110044, 11th,6, Married-civ-spouse, Sales, Husband, White, Male,6101,0,39, United-States, >50K
