age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,175622,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
56,Private,399936,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,81669,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
37,Private,67018,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,2124,0,40,United-States,>50K
39, Private,267661, 7th-8th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
40,Local-gov,187958,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,369980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,410393,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
29,Local-gov,197520,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,207904,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
18,Private,118369,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
54,Private,290934,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
39, Private,190304, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5020,0,46, United-States, <=50K
17,Private,212188,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
36,Private,63027,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2938,0,40,United-States,>50K
20,Private,341083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
20,Private,373627, 11th,6, Never-married, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Private,252240,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
40, Private,132940, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Female,0,0,55, United-States, <=50K
21,Private,100793,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,36,United-States,<=50K
35,Private,62196,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2125,0,40,United-States,>50K
39,Private,80016,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,99761,HS-grad,13,Never-married,Tech-support,Own-child,White,Female,0,0,37,United-States,<=50K
39, Private,138112, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
19,Private,337038,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
53,Private,412022,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
51, Private,93162, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
53,Private,403007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
38, ?,142109, Some-college,9, Never-married,Farming-fishing, Own-child, White, Female,0,0,21, Italy, <=50K
72,Self-emp-inc,283886, 7th-8th,4, Married-civ-spouse, Sales, Husband, White,Male,0,0,45, United-States, <=50K
23,Private,101160,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
17,Private,206309,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,86612,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,71506,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,81209,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,77212,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
48, Private,579380, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,40, United-States, <=50K
19, Private,373120,10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,210835,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
22,Private,362180,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40, Federal-gov,269775, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,5424,0,61, Taiwan, >50K
21, Private,587909, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,358398,10th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,27,United-States,<=50K
38,Private,82065,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14766,0,80,United-States,>50K
54,Private,293408,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
39, Private,162884, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4950,0,46, United-States, <=50K
20,Private,67332,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,1634,40,United-States,<=50K
27,Private,253573,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Without-pay,276900, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,49, Taiwan, >50K
39,Private,222765, Assoc-acdm,6,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
19,Private,352449,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
22,Private,356294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
43,Private,79092,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39, Private,159807, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,535217, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, <=50K
39, Private,145669, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
55,Private,398030,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
45,Self-emp-inc,180492,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,87383,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,14523,0,80,Cuba,>50K
24,Self-emp-not-inc,116011,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
51,Private,298618, Assoc-acdm,6,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,48,United-States,<=50K
51, Private,539489, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, <=50K
40,Self-emp-inc,223216,HS-grad,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
38, Private,145621, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
39, Private,154646, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,4936,0,56, United-States, <=50K
40,Private,96407,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,359558,Bachelors,6,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,27,United-States,<=50K
40, Federal-gov,262194, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,5453,0,61, United-States, >50K
21,Private,332825,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
22,Private,355647,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
53, Private,96265, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, <=50K
37,Private,67595,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3439,0,40,United-States,>50K
20, Private,575339, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,151638, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Federal-gov,157024, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,59, United-States, >50K
41,Private,52739,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3485,0,40,United-States,<=50K
39, ?,129841, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,14, United-States, <=50K
39,Local-gov,200841,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,46,United-States,<=50K
38, Private,137395, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
41,Private,69580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,74336,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,71717,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,2041,0,40,United-States,>50K
39, Federal-gov,277916, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5150,0,49, Taiwan, >50K
55,Private,394181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39, Private,158682, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4870,0,56, United-States, <=50K
38, ?,128021, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,15, Cambodia, <=50K
41,Private,63708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,0,39,United-States,>50K
39, Private,135263, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
41,Private,63046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,0,39,United-States,>50K
22,Private,350606,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
38, Private,146887, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
43,Private,59443,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3943,0,40,United-States,>50K
40, Federal-gov,265127, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5020,0,59, United-States, <=50K
39,Private,53246,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,96026,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,>50K
17,Private,200985,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
39,Without-pay,284799, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,47, Cuba, >50K
36,Private,163510,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37, Private,139095, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
55,Private,404961,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
38, Private,148186, 12th,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,56038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4374,0,39,United-States,>50K
39,Without-pay,281608, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, Cuba, >50K
40, Private,129346, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Female,0,0,55,Hungary, <=50K
53,Private,221744,9th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,46, Germany,<=50K
45,Self-emp-inc,209355, Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Outlying-US(Guam-USVI-etc),<=50K
41,Private,49087,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3689,0,40,United-States,<=50K
42,Private,67213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,0,40,United-States,>50K
46,Self-emp-inc,209471, 7th-8th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Outlying-US(Guam-USVI-etc),<=50K
38, Private,142261, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
42,Private,67391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,0,40,United-States,>50K
24,Private,85902,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39, Private,148727, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,580257, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,589321, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States, <=50K
20,Private,364452,Bachelors,6,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,355607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
18,Private,203344,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
39, Private,385176, 10th,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1927,40, United-States, <=50K
67,Private,74967,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1636,39,United-States,<=50K
23,Private,376017,Bachelors,12,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,76238,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14659,0,80,United-States,>50K
40, Federal-gov,253164, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,5550,0,60, United-States, >50K
40, Private,132949, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Female,0,0,55, United-States, <=50K
67,Self-emp-inc,219230,5th-6th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Outlying-US(Guam-USVI-etc),<=50K
38, Private,160625, Some-college,9, Married-civ-spouse,Farming-fishing, Own-child, White,Male,0,0,39,United-States, <=50K
39,Local-gov,195780,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,0,0,46,United-States,<=50K
24,Private,82308,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
40, Federal-gov,259431, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4997,0,60, United-States, >50K
45,Private,71352,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14955,0,80,United-States,>50K
38,Without-pay,284545, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, Taiwan, >50K
41,Private,96770,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,258912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
50, Private,536067, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, >50K
21, Private,550812, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,155194,Some-college,9,Never-married,Farming-fishing, Own-child, White,Male,0,0,39,United-States, <=50K
56,Private,275078,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,Germany,<=50K
39,Private,80023,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,547142, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, <=50K
39, Private,583572, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,40, United-States, <=50K
43,Private,55717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2958,0,40,United-States,>50K
39, Private,162056, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4913,0,46, United-States, <=50K
45,Private,85735,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
55,Private,397443,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40, Private,572149, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,99187,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
38, Private,139263, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
69,Self-emp-inc,296098,5th-6th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Germany, <=50K
23,Private,355809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
27, Private,135522, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
20,Private,352684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
38, Private,145391, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
55,Self-emp-not-inc,292344,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
20,Private,75576,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,1634,30,United-States,<=50K
40, Federal-gov,269074, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5109,0,60, United-States, >50K
24,Self-emp-not-inc,110533,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,103048,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
38, Private,142235, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
39, Private,266856, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4975,0,46, United-States, <=50K
