age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,166641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
26,Private,228793,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
18, Private,160589, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
19,Private,200766,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
71, Private,154454, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5838,0,39, United-States, >50K
26,Private,329603,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1636,17,United-States,<=50K
54,State-gov,391556,10th,3,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
55,Federal-gov,219759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,90031,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,2345,48,United-States,>50K
41,Private,177400,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14952,0,59, United-States,>50K
36, Private,177315, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
18, ?,43814, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
56,Private,180419,HS-grad,9,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
46,Private,99762,7th-8th,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,244784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
18,Self-emp-not-inc,36281,9th,7,Never-married,Farming-fishing, Not-in-family, White,Male,0,0,39, United-States, <=50K
31,Self-emp-not-inc,309245,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,State-gov,285940,7th-8th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
39, Private,271886, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
69, Private,57144,Some-college,10, Married-civ-spouse,Handlers-cleaners,Other-relative, White,Female,0,0,25,Mexico, >50K
20, Private,116854, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1637,40, Puerto-Rico, <=50K
38,Private,189757, HS-grad,9, Married-civ-spouse,Sales,Husband,White,Male,0,0,50, El-Salvador,>50K
58,Self-emp-not-inc,329921,10th,7,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
56,Private,189670,HS-grad,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
32,Private,179277,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
25,Private,69861,Some-college,10, Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,1927,39,United-States,<=50K
57,Private,188880,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
36, Private,66567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,191641, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
54,Private,282516,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
34,State-gov,83811,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
57, Private,180649, 5th-6th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6023,0,40, United-States, >50K
47,Private,80716,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,4062,0,39,United-States,<=50K
36,Private,73264,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
55,Local-gov,438061,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
57, Private,406839, Assoc-acdm,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
29,Private,184011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,214554,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,>50K
45,Private,86746,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2345,48,United-States,>50K
25,Private,86798,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
57,Private,167575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
69, Private,170985, 5th-6th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5898,0,28, United-States, >50K
52,Local-gov,228170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
65,Private,159397,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
67,Private,149567,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
34,Self-emp-not-inc,339229,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,93374,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,3496,0,39,United-States,<=50K
29,Private,254086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5809,0,39,United-States,>50K
26,Private,73775,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
46,Local-gov,305579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,166277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,<=50K
35, Private,175595, Some-college,10, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
34, Private,88579, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1638,40, United-States, <=50K
19,Private,184247,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
39, Private,265461, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
73, Private,159687, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,6061,0,40, United-States, >50K
68,Private,55385,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
25,Private,76726,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
26, Private,72054, HS-grad,8, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
18, ?,39886, 11th,7, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
48, Private,285455, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
27, Private,71826,HS-grad,8,Divorced,Tech-support, Unmarried, Black, Female,3291,0,39, Canada, <=50K
37,Self-emp-inc,339803,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
72, Private,165404, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,6019,0,40, United-States, >50K
39,Private,177674,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7386,0,57,United-States,>50K
58,Self-emp-not-inc,327657, 9th,7,Never-married,Priv-house-serv, Other-relative,Black,Male,0,0,46,United-States,<=50K
30,Self-emp-not-inc,288889,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,179518,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
48,Local-gov,298337, Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
33, Private,81545, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1636,40, United-States, <=50K
18,Private,178872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
25, Private,343292, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
39,Private,249026,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7708,0,56,United-States,>50K
64,Private,154862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
35, Private,175779, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,46, United-States, <=50K
59,Federal-gov,182323,Masters,13,Divorced,Exec-managerial,Husband,White,Male,4602,0,39,United-States,<=50K
32,Private,179050,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
39, Private,279887, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
58,Private,246101,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
19,Private,185275,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
59,Private,163515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,<=50K
46,Local-gov,305648,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,72034,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,4181,0,40,United-States,<=50K
20, Private,54537, 11th,7, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
23, Private,86409, Bachelors,13, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,1926,39, Puerto-Rico, >50K
48, Private,59645, Bachelors,13, Divorced, Tech-support, Unmarried, Black, Female,4317,0,40, United-States, <=50K
35,Self-emp-inc,338815,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,252142,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
32,Private,179457,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,70537,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,341525,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
35, Private,66523, Bachelors,10, Married-civ-spouse, Exec-managerial,Other-relative, White,Female,0,0,39, United-States, >50K
65,Private,158919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
38,Private,191165,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
25, Private,78110, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, Black, Female,3925,0,40, United-States, <=50K
57,Private,235040,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
58,Private,204350,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
36, Private,70438, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
26,Private,348611,11th,10, Married-spouse-absent,Adm-clerical,Wife,White,Female,0,1924,57, ?, >50K
26,Private,65177,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
29,Private,253645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,0,28,United-States,<=50K
21, Private,166242, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,59, United-States, <=50K
25,Private,332936,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1926,39, ?,<=50K
68,Private,56311,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
25,Private,85270,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
37, Private,60302, Bachelors,12, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,185462,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
33, Private,95664, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1636,40, United-States, <=50K
55, Private,349442, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
18,Self-emp-not-inc,277425,9th,7, Never-married,Farming-fishing, Not-in-family, White,Male,0,0,39, United-States, <=50K
51,Private,305952,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,96152,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3445,0,39,United-States,<=50K
46,Private,70148,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,4031,0,40,United-States,<=50K
23,Private,88808, Bachelors,13, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,1925,39, ?, >50K
21, Private,157530, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,44, United-States, <=50K
18, ?,38030, 11th,7, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
19,Private,205758,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
39, Private,269125, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
35,Private,179372,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
21,Private,109511,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1638,39,United-States,>50K
29,Private,254915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6141,0,39,United-States,>50K
25,Private,331495,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1926,39, ?,<=50K
31,Self-emp-not-inc,311938,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,172747,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,337102,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
19,Private,195476,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
33,State-gov,373595,10th,6,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,33,Trinadad&Tobago,<=50K
18, ?,148005, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
56,Private,224379,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
44,Private,90367,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,2345,47,United-States,>50K
56,Private,170404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
24, Private,95434, HS-grad,8,Never-married, Machine-op-inspct, Unmarried,White, Female,3790,0,40,Guatemala, <=50K
24,Private,94804,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3430,0,39,United-States,<=50K
52,Local-gov,228481,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20, Private,113172, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1636,40, United-States, <=50K
46,Private,72196,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,3960,0,40,United-States,<=50K
30,Private,258458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6047,0,39,United-States,>50K
53,State-gov,378616,10th,6,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
53,State-gov,381698,10th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
37,Self-emp-inc,333927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
64,Private,169707,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Private,91525,7th-8th,12,Divorced,Tech-support,Unmarried,White,Male,4286,0,39,United-States,<=50K
58, Private,180064, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, Black, Male,5777,0,40, United-States, >50K
34,Private,78475,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
57,Local-gov,306734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,260384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,0,39,United-States,<=50K
30,Self-emp-not-inc,308833,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,349319,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2345,47,United-States,>50K
24, Private,68058, Bachelors,10, Married-civ-spouse, Exec-managerial,Other-relative, White,Female,0,1927,39, United-States, >50K
62,Private,163916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
18,Private,190764,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
26, Private,67358, Bachelors,8, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
34,Self-emp-not-inc,339326,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
25, Private,84808, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
71, Private,60052, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5829,0,39, United-States, >50K
54,Private,167169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
26,Private,329785,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1927,16,United-States,<=50K
52,Local-gov,305618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
