age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,State-gov,138701,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
38,Private,90916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,100458,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
57, Private,69219, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,48, United-States, >50K
34, Private,105279, HS-grad,8, Married-civ-spouse, Handlers-cleaners,Husband, White,Male,0,0,50, United-States,<=50K
49,Private,176759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Private,62424, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
18,Self-emp-inc,166337,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,6,United-States,<=50K
20, Self-emp-not-inc,39875, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,48, United-States, <=50K
19,Private,193922,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
19, Private,90753, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,4585,0,40, United-States, <=50K
30,Private,184812,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
35, Private,149317, Bachelors,13, Married-spouse-absent, Craft-repair, Husband, White, Male,0,1862,50, United-States, >50K
40,Private,187883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
57, Federal-gov,196887, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,2099,0,29, United-States, <=50K
33,State-gov,212776,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,215630, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,0,1592,47, United-States, <=50K
44,Private,379307,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6203,0,39,United-States,<=50K
34,Private,166427,Some-college,9,Married-civ-spouse, Sales,Husband,White,Male,0,1486,39,United-States,>50K
42,Private,115603,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
31, State-gov,133013,Assoc-acdm,11, Married-civ-spouse, Other-service, Wife, White, Male,0,0,53, United-States,>50K
72,Private,79974,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,<=50K
30,Private,256253,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,68878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1537,39,United-States,<=50K
31,State-gov,201871,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18, Private,67904, 10th,5, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,139464, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,63, United-States, <=50K
45,Private,188123,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
24, Private,156577, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
52,Private,87130,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,<=50K
46, Self-emp-inc,157319, Bachelors,13, Married-spouse-absent, Sales, Husband, White, Male,0,1840,40, United-States, >50K
49, Federal-gov,405174, 7th-8th,8, Divorced, Tech-support, Not-in-family, White, Female,3871,0,31, United-States, <=50K
22, Federal-gov,349471,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,14188,0,31, Columbia,<=50K
43, Self-emp-not-inc,64288, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
38,Private,213052,10th,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
22, Private,143248, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
48,Private,71335,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,79108,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,258154,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,167599,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,8360,0,48,United-States,>50K
32,State-gov,249564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,187406,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,173062,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
21,Private,169188,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,373396,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,State-gov,299527,HS-grad,9, Widowed,Craft-repair,Own-child,White,Female,0,0,39, France,<=50K
36,Private,162308,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1410,49,United-States,>50K
24, Self-emp-not-inc,45825, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,159841,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,167267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
72, Private,178296, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
73, Private,190643, 10th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39,Guatemala, <=50K
41,Local-gov,357778,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,0,50,United-States,>50K
21,Private,273438,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2828,0,14,United-States,<=50K
55, Private,255901, 10th,6, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
55,Private,69790, Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,2926,0,24,United-States,<=50K
29,Private,404752,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4906,0,40,United-States,<=50K
22,Private,200458,HS-grad,5,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
22, Private,207518, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,43,Cambodia, <=50K
35,Private,246915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32, Private,150069, HS-grad,8, Married-spouse-absent, Tech-support, Not-in-family, White, Female,0,1559,50, United-States, <=50K
44,Private,77269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
74,Private,60509,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,59,United-States,<=50K
24,Private,92753,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32, Private,241618, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
44,Self-emp-not-inc,252225,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,175703,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1467,39,United-States,>50K
29,Private,111562,Some-college,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,29,United-States,<=50K
31,Private,351865,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5234,0,40,United-States,<=50K
20,Private,192046,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
18, Private,259331, HS-grad,8, Divorced, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
71, Private,71238,HS-grad,8, Married-civ-spouse,Transport-moving,Husband,White, Male,0,0,39, United-States,<=50K
18,Private,263002,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,115846,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Private,103808,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
52,Local-gov,237260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7447,0,51,United-States,>50K
32,Local-gov,111650,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
39, Private,45365, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1903,49, United-States, >50K
24,Private,70440, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
31, Private,330020, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, >50K
44,Private,114368,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
22, Private,134019, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
43,Private,205086,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,199171,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
18, Self-emp-not-inc,31924, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,15, United-States, <=50K
29,Private,190229,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
46, Private,625016, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,28, United-States, >50K
30,Private,163291,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,56,United-States,<=50K
33, Private,107194, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6476,0,51, United-States, <=50K
39,Private,65429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48, ?,48290, Some-college,10,Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,42, Poland, >50K
49,Private,158404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38, Private,64974, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,62, United-States, <=50K
20, Private,235243, HS-grad,9, Never-married,Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
31, Private,372944, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6176,0,50, United-States, >50K
41,Private,174862,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,184528,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
27,Private,208394,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
23, Private,404503, 10th,5, Married-civ-spouse, Farming-fishing,Wife, White, Female,0,0,39, United-States, <=50K
35, Private,424636, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3984,0,39, United-States, <=50K
76, Private,79465, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,52, United-States, <=50K
20,Private,413834,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
75,Private,196581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,183059,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
20, Private,164831, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
42, Private,200871, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,14886,0,50, United-States, >50K
43, Federal-gov,282051, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,6237,0,49, United-States, <=50K
25,Private,88198,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
21,State-gov,305680,10th,6,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
33, Private,254225, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
33,Local-gov,390000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,0,51,United-States,>50K
54, Self-emp-not-inc,95034, Some-college,10, Divorced, Adm-clerical, Own-child, Black, Female,0,0,39, United-States, <=50K
45,Private,266743,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1869,39,United-States,>50K
42,Private,98251,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
51, Private,202223, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,12, United-States, <=50K
53, Private,191006, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
71,Private,343384,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2350,0,47,United-States,<=50K
31,Local-gov,239186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1445,62,United-States,>50K
21, Private,163161, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,62, United-States, <=50K
23,Private,200086,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,3753,0,24,United-States,<=50K
29,Private,79876,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
47, Private,188838, HS-grad,9, Divorced, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
47, Private,181972, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
22,Private,165576,HS-grad,10,Never-married,Priv-house-serv,Own-child,White,Male,0,0,17,United-States,<=50K
42, Private,376409, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,39, United-States, <=50K
44, Private,147804, Bachelors,13, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,54, United-States, <=50K
21, Private,162817, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,28, United-States, <=50K
40,Private,158660,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
23,Private,174377,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
77,Private,31785,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
19, Private,31103, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,12, United-States, <=50K
33,Private,385017,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,62634, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,26,Guatemala, <=50K
46,Private,88809,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,189384,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,1957,0,19,United-States,<=50K
29,Private,216583,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,196364,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,108832,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,7022,0,39,United-States,<=50K
32,Private,177363,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
48, Self-emp-inc,75180, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,363679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53,Private,183026,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
35,Private,174810,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,3203,0,51,United-States,<=50K
43,Private,75135,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
22,Private,183013,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,53671,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42, Private,162696, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
45, Federal-gov,408212, Bachelors,12, Married-civ-spouse,Adm-clerical, Husband, White, Male,3162,0,49, United-States, <=50K
21, Private,152860, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
22,Private,369562,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4331,0,20,United-States,<=50K
30,Private,190874,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
41,Private,105497,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,187366,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
34,Private,249935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,157294, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,48, United-States, <=50K
