age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32, Local-gov,193259, Some-college,9, Married-civ-spouse, Exec-managerial,Unmarried,White, Male,0,0,39,Honduras,<=50K
55,Self-emp-not-inc,191058,Masters,7,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
26,Private,187674,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,85620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,84286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
57,Private,73760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
33,Private,101846,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,147286,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
18, Private,51953, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,47, United-States, <=50K
46,Private,163400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,179710,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
42, Self-emp-not-inc,44762, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, Germany, <=50K
59, Private,295958, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, >50K
21,Private,265065,10th,5,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
47, Private,412427, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
73,Private,237802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
60, Private,127221,Bachelors,13,Divorced,Other-service, Other-relative, White,Female,0,0,39,United-States,<=50K
45,Private,149086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
25,Local-gov,170393,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,152672,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29, Self-emp-not-inc,26964, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59,Yugoslavia, <=50K
73,Private,188998,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,24,United-States,<=50K
19, Private,53351, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,47, United-States, <=50K
45,Private,223365,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
71,Private,183074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Self-emp-not-inc,43690, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
18, Federal-gov,35149, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
40, Private,81045, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,1639,60, United-States, <=50K
38,Private,242463,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
55,Self-emp-not-inc,190487,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
18, Federal-gov,51892, Some-college,10, Never-married, Farming-fishing, Husband, Other, Male,0,0,40, United-States, <=50K
57,Private,232587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
34,Private,159229,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
46,Private,149596,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4658,0,40,United-States,>50K
22,State-gov,205369,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Local-gov,191394,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,58,United-States,<=50K
24,Local-gov,203856,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1631,59,Mexico,<=50K
54,Local-gov,191731,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
71,Private,102045,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30, Private,56067, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
69,Private,289683,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
29, Self-emp-not-inc,57665, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
32,Private,83759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
22,State-gov,253382,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46, Private,383095, Bachelors,12, Divorced, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
67,Private,107859,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18, ?,42217, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,26, United-States, <=50K
47, Private,417141, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,4634,0,39, United-States, >50K
40, Private,79521, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,1637,60, United-States, <=50K
18, Private,55250, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,47, United-States, <=50K
24,Local-gov,191475,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1634,59,Mexico,<=50K
45,Private,234727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
18, Federal-gov,40694, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,48, United-States, <=50K
24, Private,342992,Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
53,Local-gov,182253,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,58,United-States,<=50K
74,Private,187195,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
26, Private,329929, Bachelors,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
70,Private,101930,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
72,Private,195156,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,272348,10th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,150718,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
35,Private,152075,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
42, Self-emp-not-inc,41475, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Germany, <=50K
35,Private,149052,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
25, Private,356452, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
45,Private,146770,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,389307, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
72,Private,121725,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
25, Private,150817,Assoc-acdm,11,Divorced, Sales,Not-in-family, White,Female,0,0,40,United-States,<=50K
18, Federal-gov,36704, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
53,Local-gov,169714,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,202872,9th,4,Widowed, Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
47, Private,434527, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,4558,0,39, United-States, >50K
32,Private,191727, Some-college,9, Married-civ-spouse, Prof-specialty,Unmarried,White, Male,0,0,39,Honduras,<=50K
54,State-gov,187496,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
54,State-gov,191926,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
34,Private,150098,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
69,Private,164743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,200652,11th,6,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
22,Self-emp-not-inc,211509,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
46,Private,240320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
41, Self-emp-not-inc,48510, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, <=50K
33,Private,101132,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,18,United-States,<=50K
45,Private,156286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
29, Federal-gov,26964, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
30, Local-gov,184623, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,39, United-States, <=50K
44,Private,70094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
70,Self-emp-not-inc,131821,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,13,United-States,<=50K
35,Private,147802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59, Private,328676, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, >50K
25,Private,198653,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,24,United-States,<=50K
30, Self-emp-not-inc,27275, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59,Yugoslavia, <=50K
21,Private,199778,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,23,United-States,<=50K
29, Federal-gov,30976, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
24,Local-gov,191984,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,58,United-States,<=50K
25,Local-gov,306770,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,154348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
24,Self-emp-not-inc,206085,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
29, Federal-gov,38006, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, United-States, <=50K
23,Private,159730,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
49, Private,395031,Doctorate,14, Divorced, Adm-clerical, Other-relative, White, Male,0,0,39, Vietnam, >50K
19, Private,56455, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,47, United-States, <=50K
43,Private,63446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
25, Private,314296,Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White,Female,0,0,40,United-States, >50K
58,Private,240423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
23,Local-gov,202026,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1630,59,Mexico,<=50K
32, Self-emp-not-inc,36277, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Germany, <=50K
24, Private,355360, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
18, Federal-gov,35294, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
54,Local-gov,191940,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
34,Private,63393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,173008,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19, Private,54972, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,47, United-States, <=50K
20, Private,163713, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
38,Private,197067,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,65875,HS-grad,12,Married-civ-spouse, Other-service,Husband,White,Male,0,0,35,United-States,<=50K
48, Private,435881,Doctorate,14, Divorced, Exec-managerial, Other-relative, White, Male,4778,0,39, Vietnam, >50K
26,Local-gov,138840,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,221038,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
47, Private,399559, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
30, Self-emp-not-inc,26404, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
18, Federal-gov,38501, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
57,Local-gov,140139,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,216657,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
46,Private,221098,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3765,0,39,United-States,>50K
18, Local-gov,67923, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
46,Private,242844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
45,Private,156600,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,243561,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4160,0,39,United-States,<=50K
72,Private,178594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,355894,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,169583,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,59,United-States,<=50K
45,Private,235751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
32,Private,79568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
27, Private,138523,Assoc-acdm,12,Divorced,Other-service, Other-relative, White,Female,0,0,39,United-States, >50K
35,Private,150820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
58, Private,338479, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
22, Private,174254, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
53,Local-gov,200139,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
40, Private,61840, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
29, Federal-gov,31651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
44,Private,71107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22, Private,177332, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
38,Private,265601,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
71,Private,73221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,69502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
26,Local-gov,133664,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,212019,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
18, Private,47271, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
33,Private,72928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
55,Self-emp-not-inc,194336,Masters,7,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
49, Private,408701,12th,14, Divorced, Adm-clerical, Other-relative, White, Male,0,0,39, Vietnam, >50K
58,Private,74850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,191823,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Honduras,<=50K
52,Local-gov,205419,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
33,Private,72188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
52, Private,204299,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1926,60,Iran,>50K
35,Private,149954,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,413179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,156686,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
