age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,170162,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,62860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
46,Private,58014,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5196,0,39,United-States,>50K
36,Private,394538,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
29,Private,242036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1892,39,United-States,>50K
19,Private,93748,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,275177,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,211768,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
28, Private,97878,Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
23,Local-gov,199631,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Peru,<=50K
33, ?,202735, HS-grad,9, Separated, ?, Unmarried, Black, Female,0,0,16, United-States, <=50K
44,Private,140167,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,32,United-States,<=50K
53,Private,167820,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5825,0,39,United-States,>50K
30,Private,186750,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33, Private,189287, Bachelors,12, Married-civ-spouse,Transport-moving, Husband, White, Male,6524,0,39, United-States, <=50K
44,Private,253904,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,>50K
48, Private,210523, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
48,Private,179880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Federal-gov,49579,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1765,0,48,Columbia,<=50K
44, Self-emp-not-inc,200560, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,18, United-States, <=50K
52, Private,190692, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
38,Private,331901,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,283168,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,<=50K
33,Private,332035,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,49,United-States,<=50K
23,Private,79242,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,51,United-States,<=50K
39,Private,175424,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,55863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,175325,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,113570,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
75,Private,41376,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
33,Federal-gov,153760,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,3875,0,39,United-States,>50K
38,Private,104217,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
30,Private,121710,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,<=50K
34,Private,60314,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
32,Self-emp-not-inc,179741,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
46,Private,177293,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,>50K
33,Private,201394,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,100632,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4455,0,49,United-States,<=50K
22,Private,740324,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
21,Private,165480,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
20,Private,77105,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,58303,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3690,0,40,United-States,<=50K
55,Private,52588,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,268872,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,210414,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1624,54,United-States,<=50K
22,Private,190695, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
56, Private,71494, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
34,Private,176757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5369,0,49,United-States,>50K
19,Private,177803,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,189193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14940,0,50,United-States,>50K
29,Private,390711,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,170647,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
35,Private,74423,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1569,51,United-States,<=50K
31,Private,49054,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,32674, 10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42, Private,51000, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
31, State-gov,110190, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,15, United-States, <=50K
58,Private,325408,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
37,Private,61836,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
35, Private,165975, Bachelors,13, Never-married,Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
31,Private,188935,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,155649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,253811,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,0,35,United-States,<=50K
40,Private,166883,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,62430,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,157279,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Federal-gov,217144,Assoc-voc,11,Married-civ-spouse, Other-service,Husband,White,Male,1744,0,48,United-States,<=50K
57,Private,40849,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
21, Private,92060, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,35, United-States, <=50K
39, Private,246563, HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,61, United-States,>50K
31,Private,242100,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
45,Private,169020,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,180708,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,363923,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,168385,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,93373,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
55, Private,275960, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,45, United-States, <=50K
29, Private,163091, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,49, United-States, <=50K
33,Private,198359,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
19,Private,52527,HS-grad,8,Never-married, Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
57,Private,166442,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
18,Private,425931,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,31,United-States,<=50K
57,Private,178467,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
38, Private,184791, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,276433, 10th,5,Married-civ-spouse,Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,214777, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,2775,0,39, United-States, <=50K
56, Private,244872, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,4067,0,39, United-States, <=50K
42,Self-emp-not-inc,70601,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,343226,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Private,68515,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
34,Private,156563,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,75650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,208504,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
42, Private,186538, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
29,Private,52084,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32, Federal-gov,72340,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5519,0,39,United-States,<=50K
22,Private,81731,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,<=50K
28,Private,228777,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,211014,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,138203,Some-college,10,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,65931,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
46, Self-emp-not-inc,334842, HS-grad,9, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,1865,29, United-States, >50K
31, Private,281924, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,206891, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,45, United-States, >50K
41,Private,261497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,176763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,164299, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, Canada, <=50K
31,Private,355535,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
34, State-gov,386396, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
56,Private,369474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,201582,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
56,Private,167819,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,257818,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36, State-gov,163870, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,222147,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,56607,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
43, Self-emp-inc,441480, Some-college,10, Separated,Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
41,Private,177484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,174936, Some-college,10, Married-civ-spouse,Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
56, Private,152644, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,340418,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,264869,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
19, Private,18163, Some-college,9,Married-civ-spouse, Handlers-cleaners, Own-child, White,Male,0,0,39, United-States,<=50K
24,Private,208853,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,44,United-States,<=50K
36, Private,200133, Bachelors,13, Never-married,Farming-fishing, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,195856, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
45,Private,137200,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,176470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,239603,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,176744,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,152128,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,152160,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3309,0,39,United-States,<=50K
21,Private,45202,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,168125,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
44, Private,275248, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,49, United-States, <=50K
41,Private,123270,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1587,39,United-States,<=50K
21, Private,98579, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,52, United-States, <=50K
35, Private,262315, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40,Private,160650,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
59, Private,77150, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,82, United-States, <=50K
31,Private,193901,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1595,48,United-States,>50K
45, Private,240252, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,2997,0,12, United-States, <=50K
32,Private,168051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44, Self-emp-not-inc,169966, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1870,56, United-States, <=50K
44,Private,71841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,63283,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
22, Private,281806, 10th,5, Never-married, Tech-support, Not-in-family, White, Male,4531,0,34, United-States, <=50K
38,Private,50847,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
42,Private,165556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,51841,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,51,United-States,<=50K
53,Private,174286,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5973,0,39,United-States,>50K
45,Private,107366,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,France,<=50K
43, Private,236582, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,4776,0,40, United-States, <=50K
28,Private,191887,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
30,Private,42748,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,53361,HS-grad,5,Married-civ-spouse, Transport-moving,Husband,White,Male,1932,0,40,United-States,<=50K
37,Private,268394,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,57,United-States,>50K
45, Private,111163, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,244159,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32, United-States,<=50K
