age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,329407,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
17, Private,167553, 10th,4, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, >50K
39, Local-gov,237001, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,29, United-States, <=50K
32, Private,156252, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
32, Local-gov,61657, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
47, Self-emp-not-inc,169993, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,48, United-States, <=50K
22, Private,185346, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
34, Private,197446, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
48,Private,74823,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Local-gov,85002,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
28,Private,167763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,191417,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
49,Private,253918,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Private,298615,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
45, Private,180994, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,167448,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,179059, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,51354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16, Local-gov,158718, 10th,4, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, >50K
60, Private,70976, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
42,Local-gov,223033,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
57,Private,195179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,444862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1653,39,United-States,<=50K
65, ?,75777, 11th,6, Married-civ-spouse, ?, Husband, White, Female,0,0,39, United-States, <=50K
60,Private,175190,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,201191,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,74540,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
20,Self-emp-not-inc,237547,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Self-emp-not-inc,341135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,194598,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
42, Private,24831, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1931,73, United-States, >50K
45,Private,360443,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,>50K
63, Private,183263, Prof-school,5, Married-civ-spouse, Sales, Husband, Black, Male,0,0,39, United-States, <=50K
42, Private,197767, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32,Private,215864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,77626, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
40,Private,207681,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31, Private,36829, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1933,73, United-States, >50K
18, Private,44970, 10th,5, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,54922,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,84379,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,62364, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
46,Private,190970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9249,0,47,United-States,>50K
30,Private,192733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
70,Self-emp-inc,49354,Some-college,9,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,6,United-States,<=50K
45,Private,303132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,39,United-States,>50K
25,Private,186712,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
78, Private,179782, HS-grad,8, Widowed, Priv-house-serv, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,96919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Private,378776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,206064,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42, Private,251086, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
46,Private,76304,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,79006,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52, Self-emp-not-inc,20143, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,71, United-States, <=50K
42,Self-emp-not-inc,167554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40, Private,185363, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
55,Private,46107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,178365,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
17,Private,207395,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,43,United-States,<=50K
19,Private,296240,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,173650,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
74,Self-emp-inc,77326,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23, Private,172130, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
53, Private,219877, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6719,0,48, United-States, >50K
30, Private,173014, 11th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
70,Self-emp-inc,196374,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,6,United-States,<=50K
39,Private,301082,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,197462,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,157807,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
25,Private,93041,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30, Private,182537, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
23,Private,187580,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,179916,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
17,Private,22890,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
30, Private,80411, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
24,Private,95850,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44, Federal-gov,78625, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
33, Private,52575, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,72, United-States, >50K
19,Private,197895,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
54,Private,231792,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22, Private,114241, Assoc-voc,11, Never-married, Farming-fishing, Other-relative, White, Male,0,0,39, United-States, <=50K
33,Private,244578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10085,0,47,United-States,>50K
38,Private,89851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,182612,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
31, Private,69956, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
52,Private,250336,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
54,Private,189050,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,33496,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,392007,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Private,357851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,0,39,United-States,>50K
26,Private,384082,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36, Private,193369, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
44,Private,192450,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,306210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,90663,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,159337,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,166268,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
61,Self-emp-inc,166194,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,6,United-States,<=50K
22, Private,300773, Prof-school,7, Never-married, Tech-support, Not-in-family, Black, Male,0,0,39, United-States, <=50K
30, Private,186035, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36, Private,196263, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,291527,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
76,Private,176690,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,97786,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
44,Private,187566,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
29, Private,172818, Bachelors,12, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,40, United-States, <=50K
73,Private,196329,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Self-emp-not-inc,238400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,<=50K
30, Private,182335, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
46,Private,189207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,78887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,179981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,200691,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
77, Private,182001, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,27, United-States, <=50K
50,Private,186947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9774,0,47,United-States,>50K
21,Private,65603,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
45,Private,445768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1654,39,United-States,<=50K
20,Private,15230,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
35,Private,175381,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6778,0,39,United-States,>50K
20, Private,257637, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
18,Private,47232,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
19, Private,380785, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,33, United-States, <=50K
56,State-gov,149403,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8631,0,47,United-States,>50K
29, Private,182121, 10th,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,156150,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,188611,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
38,Private,173885,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,184543,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,303459,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
75,Private,185599,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,363060, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
21,Private,167889,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,44847,HS-grad,9,Divorced, Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
19,Private,58383,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,210644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,149055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,73450,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,239606,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
60,Private,300177,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,7,United-States,<=50K
75, Private,184047, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
56, Private,85755, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,56947, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,58, United-States, <=50K
47,Private,441459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,39,United-States,<=50K
36, Private,360850, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,29, United-States, <=50K
21,Private,166017,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
18,Private,64271,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,213012,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
75,Private,185315,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,99015,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,356342,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,197483,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
18, Private,282608, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
47, Private,199084, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
