age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,215272,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,298392,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,298147,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,<=50K
36,Private,61713,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,190316,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,161727,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,210605,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,46,United-States,<=50K
60, Private,29276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,49, United-States, <=50K
54,Private,297626,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,334626, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,39, United-States, <=50K
34,Private,159383,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,188848,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,217613,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,147688,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
31, Private,182438, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
37,Private,204429,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,29,United-States,>50K
58,Private,150765,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,132589,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,220020,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
41, ?,192933, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,402048, 11th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,22, United-States, <=50K
36,Self-emp-inc,145944,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
33, Private,93534, HS-grad,9, Divorced, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
56, Private,257103, HS-grad,9,Married-civ-spouse,Sales, Not-in-family, White, Female,5197,0,39, United-States, <=50K
34,Private,152447,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,18,United-States,>50K
52, Private,223186, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
22,Private,112613,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
60, Private,416496,7th-8th,3,Married-spouse-absent, Other-service, Own-child, White,Female,0,0,11,United-States, <=50K
20, ?,127963, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,59, United-States, <=50K
21, ?,184885, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,127314,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,35, Mexico,<=50K
54,Self-emp-not-inc,284871,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,267593,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,167102,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,423816,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,246776,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,>50K
54,Private,294591,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,268609,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,406011,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
44, Private,149484, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54, Private,147430, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Self-emp-not-inc,145371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1982,37, Mexico,>50K
60, Private,29549, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,49, United-States, <=50K
59, Private,34079, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,60, United-States, <=50K
52, Private,137382, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
22, Private,34119, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
33,Private,210318,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,1630,39,United-States,<=50K
21,Private,281738,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
21, Private,126153, Assoc-voc,11, Divorced,Adm-clerical,Not-in-family,White, Female,5210,0,40, United-States, >50K
46,Private,145288,Bachelors,13,Divorced,Protective-serv,Other-relative,Black,Female,0,0,45,United-States,<=50K
27,Self-emp-inc,76931,12th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,26,United-States,<=50K
69,Private,150067,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,11,United-States,<=50K
27, Self-emp-inc,155099, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
31, Private,99035, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
19,Federal-gov,382070, 7th-8th,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
44,Private,160636,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,225062,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,80374,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
20,Private,205123,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
22, Federal-gov,206971, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,133300, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, <=50K
43, ?,126446, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,52, United-States, >50K
44, ?,58664, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, >50K
31, Private,191559, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
35,Private,177511,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,225351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,209706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,63723, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
45,Private,227149,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,46,United-States,<=50K
48, Self-emp-inc,231467, Masters,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,348926, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,39, United-States, <=50K
34,Private,147842,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
34,Self-emp-not-inc,217084,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1611,39,United-States,<=50K
51, ?,138552, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, >50K
36,Self-emp-not-inc,208674,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,25,United-States,>50K
34, Private,93976, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,166378,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,254416,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,107510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
22,Private,116028,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
67,Private,227688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
54,Private,314251,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
44,Private,290605,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42, ?,145990, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,78, United-States, >50K
55, Private,67548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,74357, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
20, Private,134891, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, <=50K
34,Private,221158,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Female,0,1607,39,United-States,<=50K
56, Private,144742, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
48, Self-emp-inc,153273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
36,Private,186223,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,321003,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,187371,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
34,Private,185454,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,64755, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,80898,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,>50K
45,Private,318960,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,184565,HS-grad,9,Divorced, Other-service,Unmarried,White, Female,5285,0,39,United-States,<=50K
20, Private,82724, Assoc-acdm,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21,Private,226969,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1964,63,Haiti,>50K
36,Private,150247,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5267,0,51,United-States,>50K
34,Private,199427,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Private,130038, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
41, Federal-gov,204963, Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,276347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
43, ?,80196, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, >50K
42,Private,287791,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,268262,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
45,Private,327140,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,212598,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
55,Private,362708,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56, Private,168174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,231685,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,1975,65,Puerto-Rico,>50K
23,Private,60932,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,1908,30,United-States,<=50K
34,Private,177039,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,301338,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
20,Federal-gov,401698, 7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
35, Private,86339, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,241623,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,91166,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,207621,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,25,United-States,>50K
23,Private,254012,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
42, ?,146317, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,59, United-States, >50K
37,Self-emp-not-inc,289794,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,28,United-States,>50K
19,Federal-gov,399042, 7th-8th,3,Separated,Adm-clerical, Not-in-family,White,Female,0,0,16,United-States, <=50K
43, Private,162724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54, Private,307644, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
19,Private,138316,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Private,157018,Some-college,9,Never-married,Prof-specialty,Own-child,White, Male,5225,0,13,United-States,<=50K
34,Private,130299,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
44,Private,147331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
41, ?,124865, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,59, United-States, <=50K
20,Private,125947,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
43,Private,246976,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,312893,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
43, ?,183921, Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,78, United-States, >50K
22, Private,56693, Bachelors,13, Divorced, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
36,Private,53936,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5257,0,50,United-States,>50K
24,Private,176370,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1857,29,United-States,<=50K
21, Federal-gov,221298, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,115205, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,58, United-States, <=50K
25,Private,243305,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,220484,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,89624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31, Mexico,<=50K
23, ?,129548, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,52, United-States, >50K
53,Self-emp-not-inc,225908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,180250,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
20,Private,204905,Some-college,9,Never-married,Other-service,Own-child,White,Female,5229,0,21,United-States,<=50K
44,Private,362254,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,140207,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34, ?,<=50K
60, Private,415641,7th-8th,3,Married-spouse-absent, Other-service, Own-child, White, Male,0,0,12,Mexico, <=50K
19,Federal-gov,346617, 7th-8th,7,Separated,Adm-clerical,Other-relative,White,Female,0,0,29,Philippines,<=50K
67,Private,141480,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
51, Federal-gov,222907, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, >50K
34,Self-emp-not-inc,219562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,>50K
55, Private,58354, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,144318,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,214163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
