age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,technician,married,secondary,no,-2308,no,yes,cellular,3,jul,195,2,0,0,unknown,no
1,blue-collar,single,secondary,no,-594,yes,no,cellular,16,may,253,2,271,3,failure,no
0,student,single,secondary,no,-224,yes,no,cellular,12,may,541,1,205,7,failure,yes
1,housemaid,married,primary,no,-487,no,no,cellular,7,aug,236,2,0,0,unknown,no
1,blue-collar,married,secondary,no,755,no,no,cellular,8,aug,225,3,0,0,unknown,no
1,admin.,single,secondary,no,3321,no,yes,cellular,5,aug,164,1,0,0,unknown,no
1,housemaid,married,primary,no,941,no,no,cellular,7,jul,155,2,0,0,unknown,no
1,admin.,married,secondary,no,828,yes,no,cellular,9,apr,417,1,2,0,unknown,no
1,admin.,married,secondary,no,4230,yes,no,unknown,18,may,140,1,0,0,unknown,no
1,admin.,single,secondary,no,847,yes,no,cellular,12,may,184,1,0,0,unknown,no
1,services,married,secondary,no,2786,yes,no,unknown,15,may,257,1,0,0,unknown,no
1,student,single,tertiary,no,7916,no,no,cellular,15,feb,125,1,150,2,success,yes
1,admin.,married,tertiary,no,-858,no,yes,cellular,20,jul,161,3,0,0,unknown,no
1,management,married,tertiary,no,3763,yes,no,cellular,15,may,233,1,0,0,unknown,no
1,services,married,secondary,no,1198,yes,no,unknown,11,jun,237,1,0,0,unknown,no
1,technician,married,secondary,no,7668,no,no,cellular,9,may,205,1,269,2,success,yes
1,admin.,married,secondary,no,4896,yes,no,cellular,10,may,145,1,0,0,unknown,no
1,blue-collar,married,primary,no,5478,yes,no,unknown,15,may,211,1,0,0,unknown,no
1,services,single,tertiary,no,-106,yes,no,cellular,19,nov,1273,1,0,0,unknown,yes
1,technician,divorced,secondary,no,-2363,no,no,cellular,7,aug,154,2,0,0,unknown,no
1,technician,single,tertiary,no,4778,no,no,cellular,27,apr,105,6,0,0,unknown,no
1,self-employed,married,tertiary,no,5691,no,no,cellular,25,jan,452,1,0,0,unknown,no
1,technician,married,secondary,no,-1023,no,no,cellular,9,aug,139,3,0,0,unknown,no
1,blue-collar,married,primary,no,4717,yes,no,unknown,22,may,138,1,0,0,unknown,no
0,entrepreneur,married,secondary,no,-1385,no,no,cellular,2,aug,226,2,0,0,unknown,yes
1,technician,single,secondary,no,556,no,no,unknown,23,jun,504,1,0,0,unknown,yes
1,technician,single,tertiary,no,5256,no,no,cellular,30,apr,132,8,0,0,unknown,no
1,admin.,married,secondary,no,1473,no,no,cellular,16,jul,293,3,0,0,unknown,no
1,technician,divorced,secondary,no,-2951,no,yes,cellular,4,jul,252,5,0,0,unknown,no
1,technician,married,secondary,no,-1141,no,no,cellular,11,aug,146,3,0,0,unknown,no
0,management,single,tertiary,no,3692,no,no,cellular,16,jul,186,1,97,7,success,yes
1,blue-collar,married,primary,no,4157,yes,no,unknown,12,may,291,1,0,0,unknown,no
1,self-employed,married,tertiary,no,5664,yes,no,cellular,27,jan,620,2,0,0,unknown,no
1,technician,married,secondary,no,-2850,yes,no,cellular,2,feb,232,1,43,0,unknown,yes
1,management,married,primary,no,757,no,no,cellular,26,apr,323,1,0,0,unknown,no
1,management,married,tertiary,no,-1624,no,no,cellular,15,aug,13,3,0,0,unknown,no
0,management,single,unknown,no,327,no,no,telephone,3,feb,558,1,0,0,unknown,no
1,blue-collar,married,primary,no,6719,yes,no,cellular,15,may,131,1,0,0,unknown,no
1,services,married,secondary,no,1702,yes,yes,unknown,17,may,253,1,0,0,unknown,no
1,management,married,tertiary,no,2886,no,no,unknown,10,jun,110,1,0,0,unknown,no
1,blue-collar,single,secondary,no,4016,no,no,cellular,7,nov,319,2,0,0,unknown,no
1,services,single,secondary,no,-220,no,no,telephone,11,nov,717,1,0,0,unknown,no
1,admin.,single,secondary,no,1028,yes,no,cellular,16,may,226,1,0,0,unknown,no
1,management,single,tertiary,no,-2426,yes,yes,cellular,6,may,550,1,257,11,failure,yes
1,technician,married,secondary,no,2782,yes,no,unknown,28,may,132,2,0,0,unknown,no
1,admin.,married,secondary,no,5699,yes,no,unknown,19,may,445,1,0,0,unknown,yes
1,retired,married,secondary,no,-1012,yes,no,telephone,11,jul,228,7,0,0,unknown,no
1,management,married,tertiary,no,3677,no,no,cellular,29,jul,77,4,0,0,unknown,no
1,blue-collar,married,primary,no,3427,no,no,unknown,5,jun,82,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,940,no,no,unknown,27,may,0,1,0,0,unknown,no
1,services,married,primary,no,-664,yes,yes,unknown,13,may,142,1,0,0,unknown,no
1,retired,married,secondary,no,969,no,no,cellular,19,aug,215,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2612,yes,no,cellular,4,jul,1001,4,0,0,unknown,yes
1,services,single,secondary,no,1375,yes,no,cellular,14,may,344,1,0,0,unknown,no
1,admin.,single,secondary,no,684,yes,no,cellular,15,may,286,1,0,0,unknown,no
1,technician,married,secondary,no,-1497,yes,no,cellular,14,apr,378,4,3,0,unknown,no
1,management,married,tertiary,no,2628,yes,no,cellular,17,nov,122,1,0,0,unknown,no
1,services,single,secondary,no,-852,yes,yes,unknown,26,may,156,1,0,0,unknown,no
1,blue-collar,married,primary,no,1723,yes,no,cellular,11,may,139,3,0,0,unknown,no
1,management,married,tertiary,no,3888,yes,no,cellular,13,oct,30,1,240,2,failure,no
1,admin.,married,secondary,no,1658,yes,no,cellular,8,may,542,1,263,1,failure,no
1,technician,married,secondary,no,5706,no,no,unknown,30,jul,31,7,0,0,unknown,no
1,management,married,secondary,no,-493,no,no,cellular,30,jul,58,13,0,0,unknown,no
1,blue-collar,married,secondary,no,-1896,yes,no,cellular,5,feb,243,2,8,0,unknown,yes
1,admin.,married,secondary,no,1136,yes,no,cellular,5,may,365,1,281,1,failure,no
1,management,married,secondary,no,-695,yes,no,cellular,11,apr,451,1,0,0,unknown,no
1,admin.,divorced,secondary,no,1468,yes,yes,unknown,25,may,199,2,0,0,unknown,no
0,services,single,tertiary,no,-1657,yes,no,cellular,7,nov,561,1,0,0,unknown,yes
1,blue-collar,married,primary,no,3704,yes,no,unknown,4,jun,52,1,0,0,unknown,no
1,retired,married,primary,no,-1271,yes,no,cellular,12,jul,289,6,0,0,unknown,yes
1,management,married,tertiary,no,1404,no,no,cellular,22,aug,89,3,0,0,unknown,no
1,management,married,tertiary,no,-1442,yes,no,telephone,2,jul,587,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1086,yes,no,cellular,8,jul,304,3,0,0,unknown,yes
1,admin.,divorced,secondary,no,2065,yes,yes,cellular,20,nov,167,1,227,1,failure,no
1,blue-collar,single,secondary,no,-101,yes,yes,unknown,26,may,219,1,0,0,unknown,no
1,management,married,tertiary,no,-2693,yes,yes,cellular,4,jul,315,1,0,0,unknown,no
1,admin.,married,secondary,no,678,yes,yes,cellular,12,nov,159,2,249,1,failure,no
1,technician,divorced,secondary,no,-2685,no,yes,cellular,6,jul,161,8,0,0,unknown,no
1,blue-collar,married,primary,no,4620,yes,no,unknown,17,may,148,1,0,0,unknown,no
1,management,single,tertiary,no,2312,no,no,cellular,27,aug,35,13,0,0,unknown,no
1,admin.,married,secondary,no,248,no,no,unknown,8,jun,244,1,0,0,unknown,no
1,admin.,married,secondary,no,908,yes,no,cellular,12,apr,386,2,0,0,unknown,no
1,self-employed,divorced,tertiary,no,5179,yes,no,unknown,20,may,254,1,0,0,unknown,no
0,student,single,tertiary,no,-3315,no,no,cellular,9,apr,322,1,0,0,unknown,no
1,blue-collar,married,secondary,no,187,no,no,cellular,18,nov,751,1,0,0,unknown,no
1,services,married,secondary,no,1282,yes,yes,unknown,14,may,287,1,0,0,unknown,no
1,technician,married,secondary,no,3218,no,yes,unknown,22,jun,40,3,0,0,unknown,no
1,unemployed,married,tertiary,no,-396,no,no,cellular,21,may,0,1,0,0,unknown,no
0,student,single,secondary,no,17,no,no,cellular,8,nov,678,1,9,1,unknown,no
1,admin.,divorced,secondary,no,5840,yes,no,unknown,24,may,342,1,0,0,unknown,no
1,blue-collar,married,secondary,no,6903,yes,no,telephone,9,may,290,1,0,0,unknown,no
1,blue-collar,married,primary,no,2928,no,no,unknown,16,jun,205,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-347,yes,no,cellular,12,may,486,1,245,1,failure,no
1,management,married,tertiary,no,3364,no,no,cellular,19,nov,430,1,0,0,unknown,no
1,technician,single,tertiary,no,2788,yes,no,unknown,4,jun,77,1,0,0,unknown,no
1,blue-collar,married,primary,no,-428,yes,no,cellular,11,may,413,1,382,2,failure,no
1,services,single,secondary,no,492,yes,no,unknown,25,may,241,1,0,0,unknown,no
1,services,single,secondary,no,-1586,yes,yes,cellular,18,may,276,1,0,0,unknown,no
1,retired,married,primary,no,-268,no,no,unknown,12,jun,354,1,0,0,unknown,no
1,technician,married,secondary,no,7028,no,no,cellular,30,jul,121,7,0,0,unknown,no
1,blue-collar,married,secondary,no,4113,yes,no,unknown,11,may,151,2,0,0,unknown,no
1,admin.,single,secondary,no,5193,no,no,unknown,2,feb,190,1,0,0,unknown,no
1,technician,single,tertiary,no,-1091,yes,no,cellular,17,may,162,2,0,0,unknown,no
1,management,married,tertiary,no,2925,no,no,cellular,19,aug,36,4,0,0,unknown,no
1,blue-collar,divorced,unknown,no,3817,yes,no,cellular,20,jul,94,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-3010,yes,no,cellular,10,may,412,2,297,2,failure,yes
1,blue-collar,married,secondary,no,4394,yes,no,unknown,7,jun,119,2,0,0,unknown,no
1,services,married,secondary,no,5480,yes,no,cellular,13,feb,405,1,0,0,unknown,no
1,blue-collar,married,secondary,no,7161,yes,no,cellular,9,may,42,1,234,4,other,no
1,management,divorced,tertiary,no,1662,yes,no,cellular,22,aug,135,5,0,0,unknown,no
1,technician,married,tertiary,no,3889,no,no,cellular,19,may,162,1,205,2,failure,no
1,retired,married,primary,no,97,no,no,unknown,9,jun,320,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-621,yes,no,cellular,14,may,399,1,294,3,failure,yes
1,technician,married,unknown,no,3702,no,no,unknown,11,jun,30,1,0,0,unknown,no
0,services,single,secondary,no,5574,no,no,cellular,2,feb,193,1,118,7,other,no
1,management,married,tertiary,no,5266,yes,no,cellular,30,jul,130,28,0,0,unknown,no
1,retired,married,secondary,no,-1527,no,no,cellular,5,aug,393,2,0,0,unknown,no
1,management,married,tertiary,no,901,no,no,cellular,24,aug,30,5,0,0,unknown,no
1,technician,married,tertiary,no,-2264,no,no,cellular,19,aug,16,3,0,0,unknown,no
1,technician,divorced,tertiary,yes,-3483,yes,yes,cellular,7,jul,146,17,0,0,unknown,no
1,entrepreneur,married,tertiary,no,1969,no,no,unknown,25,may,0,1,0,0,unknown,no
1,housemaid,married,primary,no,107,no,no,cellular,2,aug,248,2,0,0,unknown,no
1,technician,married,secondary,no,-2534,yes,no,cellular,5,feb,178,2,2,0,unknown,no
1,management,single,tertiary,no,1304,no,no,cellular,8,aug,55,3,0,0,unknown,no
1,management,single,tertiary,no,-2526,no,no,cellular,8,jul,437,1,0,0,unknown,no
1,management,divorced,tertiary,no,-726,yes,yes,unknown,22,jun,262,2,0,0,unknown,no
1,blue-collar,single,primary,no,239,yes,no,unknown,17,may,200,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3277,yes,no,unknown,28,may,143,1,0,0,unknown,no
1,retired,married,unknown,yes,1407,no,no,unknown,30,may,0,1,0,0,unknown,no
1,services,single,secondary,no,880,yes,no,cellular,15,may,278,1,0,0,unknown,no
1,services,married,secondary,no,2102,yes,no,unknown,21,may,164,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,3275,yes,yes,telephone,9,may,216,2,0,0,unknown,no
1,management,single,tertiary,no,1447,yes,no,cellular,3,feb,36,2,0,0,unknown,no
1,blue-collar,divorced,primary,no,4156,no,no,cellular,8,may,131,1,0,0,unknown,no
1,admin.,married,secondary,no,3982,no,yes,unknown,20,may,232,1,0,0,unknown,no
1,services,married,tertiary,no,3264,no,no,unknown,12,may,0,1,3,0,unknown,no
1,management,single,tertiary,no,297,yes,no,unknown,26,may,248,1,0,0,unknown,no
1,technician,married,tertiary,no,6005,no,no,cellular,30,jun,42,3,0,0,unknown,no
0,student,single,tertiary,no,954,yes,no,cellular,12,may,359,1,215,3,success,yes
1,management,married,unknown,no,3566,yes,no,unknown,23,may,40,2,0,0,unknown,no
1,admin.,single,secondary,no,1120,yes,no,unknown,25,may,234,1,0,0,unknown,no
1,management,single,tertiary,no,1359,yes,no,unknown,16,jun,73,3,0,0,unknown,no
1,blue-collar,married,unknown,no,4146,yes,no,unknown,14,jun,31,5,0,0,unknown,no
0,student,single,secondary,no,-2419,yes,no,telephone,4,jul,690,4,0,0,unknown,no
1,management,married,tertiary,no,-3339,yes,no,cellular,3,jul,405,1,0,0,unknown,no
1,management,single,tertiary,no,3525,yes,no,cellular,9,may,156,1,210,3,success,yes
1,technician,married,unknown,no,3441,yes,no,unknown,6,jun,46,1,0,0,unknown,no
1,self-employed,married,primary,no,2643,yes,no,cellular,28,jan,308,1,0,0,unknown,no
1,technician,married,secondary,no,-1185,yes,yes,cellular,13,nov,122,4,126,0,failure,no
1,services,married,secondary,no,1448,yes,no,unknown,28,may,117,1,0,0,unknown,no
1,retired,married,primary,no,-1551,no,yes,cellular,4,jul,151,3,0,0,unknown,no
1,admin.,married,secondary,no,5661,yes,no,cellular,12,may,165,1,0,0,unknown,no
0,management,single,secondary,no,-300,yes,no,cellular,6,jul,710,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-4312,yes,yes,cellular,4,jul,780,4,0,0,unknown,yes
1,management,divorced,unknown,no,5370,yes,no,unknown,27,jun,20,10,0,0,unknown,no
1,blue-collar,married,secondary,no,2821,yes,no,unknown,23,may,115,2,0,0,unknown,no
1,technician,married,secondary,no,-3338,yes,no,cellular,12,nov,105,5,222,2,failure,no
1,management,single,secondary,no,2091,yes,no,cellular,7,apr,1082,1,3,0,unknown,no
1,housemaid,married,secondary,no,-190,no,no,cellular,6,aug,254,3,0,0,unknown,no
1,management,married,tertiary,no,1128,yes,no,unknown,22,may,85,3,0,0,unknown,no
1,blue-collar,single,secondary,no,-2465,yes,no,cellular,6,jul,299,2,0,0,unknown,no
1,self-employed,married,tertiary,no,5603,yes,yes,cellular,27,jan,199,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2524,yes,no,cellular,5,feb,262,1,337,1,failure,yes
1,technician,single,secondary,no,666,yes,no,cellular,11,may,316,1,0,0,unknown,no
0,entrepreneur,married,secondary,no,-875,yes,no,unknown,22,oct,0,1,0,0,unknown,no
1,blue-collar,single,secondary,no,107,yes,no,unknown,23,may,336,1,0,0,unknown,no
1,services,married,secondary,no,4705,yes,no,unknown,11,may,151,1,0,0,unknown,no
1,management,married,tertiary,no,4901,no,no,cellular,21,nov,321,1,0,0,unknown,no
1,blue-collar,married,primary,no,223,yes,no,cellular,20,jan,375,1,0,0,unknown,no
1,technician,single,secondary,no,2721,no,no,unknown,21,jun,178,1,0,0,unknown,no
0,management,divorced,tertiary,no,1661,yes,no,cellular,15,nov,44,2,0,0,unknown,no
1,housemaid,single,primary,no,1053,no,no,cellular,3,jun,141,1,0,0,unknown,no
1,blue-collar,single,secondary,no,8861,no,no,cellular,17,dec,209,1,295,1,success,yes
1,management,married,tertiary,no,-1305,no,yes,cellular,9,jul,435,3,0,0,unknown,no
1,blue-collar,married,primary,no,3321,no,no,unknown,15,jun,155,1,0,0,unknown,no
1,management,married,tertiary,no,-1490,yes,no,cellular,3,jul,287,1,0,0,unknown,no
1,management,married,tertiary,no,3016,yes,no,cellular,24,jul,428,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,796,yes,no,cellular,5,may,300,2,241,4,failure,no
1,management,married,tertiary,no,3577,no,no,cellular,28,aug,67,9,0,0,unknown,no
1,blue-collar,single,secondary,no,163,yes,no,cellular,11,may,368,2,276,1,failure,no
1,technician,married,secondary,no,858,yes,no,cellular,17,apr,222,3,0,0,unknown,no
1,admin.,married,tertiary,no,2774,no,yes,telephone,15,may,188,2,0,0,unknown,no
0,retired,married,secondary,no,-3364,no,yes,cellular,2,jul,364,2,0,0,unknown,yes
1,retired,married,primary,no,677,no,no,unknown,11,jun,315,1,0,0,unknown,no
1,technician,married,secondary,no,1274,yes,no,cellular,12,apr,335,1,257,1,failure,no
1,blue-collar,married,secondary,no,1799,yes,no,cellular,20,jan,619,1,0,0,unknown,no
1,services,single,secondary,no,-1170,yes,no,cellular,16,nov,707,1,0,0,unknown,no
1,self-employed,divorced,tertiary,no,3329,yes,no,unknown,25,may,255,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1502,yes,yes,unknown,17,jun,256,1,0,0,unknown,no
1,self-employed,married,primary,no,5167,yes,yes,cellular,28,jan,147,1,0,0,unknown,no
1,technician,married,tertiary,no,9298,no,no,cellular,14,may,148,1,151,1,failure,no
1,blue-collar,married,unknown,no,4727,yes,no,unknown,26,may,24,11,0,0,unknown,no
1,management,married,tertiary,no,1813,no,no,cellular,26,aug,125,5,0,0,unknown,no
1,blue-collar,married,secondary,no,5402,yes,no,unknown,26,jun,48,5,0,0,unknown,no
1,management,married,tertiary,no,599,no,no,cellular,18,aug,23,3,0,0,unknown,no
1,management,married,tertiary,no,1601,yes,no,cellular,5,feb,21,1,201,1,failure,no
1,blue-collar,married,primary,no,2560,no,no,cellular,13,aug,125,5,0,0,unknown,no
1,blue-collar,single,secondary,no,349,yes,no,unknown,23,may,135,1,0,0,unknown,no
1,services,married,secondary,no,1267,yes,yes,unknown,18,may,252,1,0,0,unknown,no
1,technician,married,secondary,no,837,yes,no,cellular,5,feb,192,1,280,0,failure,no
1,self-employed,divorced,tertiary,no,2453,yes,no,unknown,25,may,288,1,0,0,unknown,no
1,student,single,secondary,no,-532,no,no,telephone,3,jul,571,3,0,0,unknown,no
0,student,single,secondary,no,-1222,no,no,cellular,3,aug,174,2,0,0,unknown,no
1,management,married,tertiary,no,4091,yes,no,unknown,27,may,85,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-205,yes,yes,unknown,16,may,377,1,0,0,unknown,no
0,unemployed,single,tertiary,no,796,yes,no,cellular,18,may,0,1,0,0,unknown,no
1,admin.,single,secondary,no,1895,yes,yes,unknown,24,may,205,3,0,0,unknown,no
1,services,married,secondary,no,2003,yes,yes,unknown,15,may,290,1,0,0,unknown,no
0,management,single,tertiary,no,655,yes,no,cellular,8,may,161,1,180,1,failure,no
1,self-employed,married,tertiary,no,3964,yes,no,cellular,24,jul,577,2,0,0,unknown,no
1,technician,married,secondary,no,-2742,yes,no,cellular,9,aug,106,2,39,0,unknown,no
1,admin.,married,secondary,no,-1211,no,no,cellular,1,feb,155,1,0,0,unknown,no
1,management,divorced,tertiary,no,-420,yes,yes,unknown,20,jun,308,2,0,0,unknown,no
1,management,married,tertiary,no,2660,no,no,cellular,24,apr,98,2,0,0,unknown,no
1,admin.,married,secondary,no,3867,no,no,unknown,11,jun,242,1,0,0,unknown,no
1,technician,single,secondary,no,4200,no,yes,cellular,5,apr,94,2,16,1,other,no
1,retired,married,secondary,no,-1150,no,no,cellular,7,jul,309,2,0,0,unknown,yes
1,self-employed,single,tertiary,no,-8,no,no,cellular,22,jan,621,1,0,0,unknown,no
1,self-employed,divorced,tertiary,no,4117,yes,no,unknown,26,may,241,1,0,0,unknown,no
1,admin.,married,secondary,no,2079,no,no,cellular,14,jul,180,3,0,0,unknown,no
1,unknown,divorced,secondary,no,4845,no,no,cellular,11,feb,430,1,178,1,success,yes
1,technician,married,secondary,no,6329,yes,no,unknown,29,may,42,9,0,0,unknown,no
1,housemaid,married,primary,no,-297,no,no,cellular,5,aug,497,2,0,0,unknown,no
1,technician,divorced,secondary,no,-2105,no,yes,cellular,8,jul,119,2,0,0,unknown,no
1,unemployed,married,secondary,no,2363,no,no,unknown,13,may,0,1,0,0,unknown,no
1,admin.,single,secondary,no,1619,yes,yes,unknown,22,jun,238,2,0,0,unknown,no
1,housemaid,married,primary,no,1017,no,no,cellular,25,apr,285,2,0,0,unknown,no
1,unemployed,single,secondary,no,1981,no,no,unknown,22,jun,0,1,0,0,unknown,no
1,technician,single,secondary,no,2607,yes,yes,unknown,28,may,81,2,0,0,unknown,no
1,retired,married,secondary,no,-3790,yes,no,cellular,7,aug,213,3,0,0,unknown,yes
1,admin.,single,secondary,no,1212,yes,no,unknown,27,may,129,1,0,0,unknown,no
1,admin.,divorced,tertiary,no,888,no,yes,cellular,11,jul,275,3,0,0,unknown,no
1,technician,married,secondary,no,-1731,yes,no,telephone,1,jul,425,2,0,0,unknown,yes
1,services,single,secondary,no,1129,yes,no,unknown,16,may,254,1,0,0,unknown,no
1,services,married,secondary,no,-453,no,no,telephone,15,jan,414,1,0,0,unknown,no
1,technician,married,secondary,no,-2835,no,yes,cellular,3,jul,237,3,0,0,unknown,no
1,management,single,tertiary,no,2066,no,no,cellular,11,aug,73,4,0,0,unknown,no
1,management,married,tertiary,no,729,yes,no,cellular,13,aug,77,5,0,0,unknown,no
1,services,married,secondary,no,2082,no,no,unknown,16,may,0,1,0,0,unknown,no
1,technician,married,secondary,no,977,yes,no,cellular,4,may,235,1,314,1,failure,no
1,technician,married,tertiary,no,5371,no,no,unknown,22,jun,83,1,0,0,unknown,no
1,technician,single,secondary,no,5367,yes,no,cellular,30,jul,353,6,0,0,unknown,no
