age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
46,blue-collar,married,secondary,no,1601,yes,no,unknown,8,may,100,1,1,0,unknown,no
34,blue-collar,single,secondary,no,1224,yes,no,cellular,21,jan,109,1,279,1,failure,no
39,admin.,single,tertiary,no,1339,yes,no,cellular,25,jul,336,2,0,0,unknown,no
48,admin.,single,secondary,no,1427,yes,no,unknown,9,jun,100,1,0,0,unknown,no
22,blue-collar,single,secondary,no,304,yes,no,cellular,19,nov,161,1,0,0,unknown,no
39,management,married,unknown,no,1868,no,no,cellular,23,aug,80,18,0,0,unknown,no
26,blue-collar,single,secondary,no,1202,no,no,cellular,17,apr,81,15,290,2,other,yes
40,entrepreneur,single,secondary,no,-2341,no,no,cellular,6,aug,0,1,0,0,unknown,no
44,management,single,secondary,no,732,yes,no,cellular,19,jul,143,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1782,yes,no,unknown,25,may,721,1,0,0,unknown,no
30,blue-collar,married,secondary,no,1467,yes,no,unknown,15,may,386,1,0,0,unknown,yes
31,admin.,single,secondary,no,1477,no,no,cellular,11,apr,207,3,201,3,failure,no
44,blue-collar,married,secondary,no,2416,yes,no,unknown,6,may,305,1,0,0,unknown,no
43,self-employed,divorced,secondary,no,1594,yes,no,cellular,18,nov,476,21,0,0,unknown,no
45,admin.,married,secondary,no,2144,yes,no,unknown,10,may,465,1,0,0,unknown,no
65,blue-collar,divorced,primary,no,4881,no,no,cellular,15,jun,611,1,0,0,unknown,no
26,blue-collar,single,secondary,no,1112,no,no,cellular,16,jul,1014,2,0,0,unknown,yes
41,blue-collar,single,secondary,no,1219,no,no,unknown,26,jun,337,1,0,0,unknown,no
55,housemaid,married,secondary,no,263,no,no,cellular,18,aug,1,26,0,0,unknown,no
38,blue-collar,married,secondary,no,1133,no,no,cellular,23,nov,152,1,2,0,unknown,no
36,services,single,secondary,no,3107,no,no,unknown,5,may,412,1,0,0,unknown,no
41,blue-collar,married,primary,no,3635,yes,no,cellular,8,may,498,1,332,1,failure,no
46,admin.,single,secondary,no,1190,yes,no,unknown,29,may,232,1,0,0,unknown,no
36,technician,single,secondary,no,1772,yes,no,unknown,20,jun,706,4,0,0,unknown,no
26,management,single,tertiary,no,1918,yes,no,cellular,5,nov,499,1,0,0,unknown,no
43,housemaid,married,unknown,no,-1621,yes,yes,cellular,18,feb,0,2,0,0,unknown,no
49,technician,married,secondary,no,1421,no,no,cellular,17,jul,258,2,0,0,unknown,no
45,technician,single,secondary,no,-396,yes,no,unknown,10,may,20,1,0,0,unknown,no
43,blue-collar,single,primary,no,2655,no,no,cellular,30,jul,396,1,0,0,unknown,no
32,technician,divorced,secondary,no,919,yes,no,unknown,27,may,243,2,0,0,unknown,no
51,services,married,secondary,no,3932,yes,no,telephone,17,may,118,16,273,3,success,no
48,management,married,primary,no,4259,no,no,cellular,22,jul,1052,1,3,0,unknown,no
31,blue-collar,single,secondary,no,1877,yes,no,unknown,23,may,161,1,31,0,other,no
26,self-employed,married,unknown,no,61,no,yes,cellular,20,aug,29,26,0,0,unknown,no
36,admin.,single,secondary,no,457,no,no,cellular,23,jul,264,1,0,0,unknown,no
36,blue-collar,married,primary,no,1731,yes,no,unknown,18,may,99,1,0,0,unknown,no
36,blue-collar,married,primary,no,2633,yes,no,unknown,15,may,316,2,1,0,unknown,no
55,management,married,tertiary,no,5120,no,no,cellular,24,apr,146,1,50,1,failure,no
40,services,married,primary,no,553,yes,no,unknown,24,may,90,1,0,0,unknown,no
39,management,single,tertiary,no,4111,no,no,cellular,11,jul,104,2,273,2,failure,no
31,management,single,unknown,no,460,yes,no,cellular,23,aug,26,29,0,0,unknown,no
51,services,single,secondary,no,481,no,no,unknown,1,jun,2,1,0,0,unknown,no
30,technician,married,tertiary,no,-2,yes,no,cellular,16,aug,204,9,0,0,unknown,no
33,management,single,tertiary,no,2593,yes,no,cellular,8,nov,76,1,243,3,other,no
36,blue-collar,married,secondary,no,-505,yes,no,cellular,29,jul,51,1,0,0,unknown,no
48,management,married,tertiary,no,3022,no,no,cellular,17,aug,515,4,0,0,unknown,no
46,blue-collar,married,secondary,no,-532,yes,no,cellular,29,jul,270,1,0,0,unknown,no
34,admin.,married,secondary,no,1856,no,no,cellular,11,nov,202,1,3,0,unknown,no
47,admin.,married,tertiary,no,2516,yes,no,unknown,13,jun,269,1,0,0,unknown,no
31,blue-collar,married,primary,no,2432,yes,no,cellular,13,may,226,5,193,2,failure,no
42,housemaid,married,unknown,no,104,yes,yes,cellular,6,feb,0,6,0,0,unknown,no
56,housemaid,married,unknown,no,574,no,yes,telephone,18,aug,0,1,0,0,unknown,no
31,blue-collar,single,primary,no,2243,yes,no,unknown,26,may,403,1,0,0,unknown,no
50,technician,married,secondary,no,2469,no,no,cellular,3,aug,115,3,0,0,unknown,no
48,blue-collar,divorced,primary,no,1940,yes,no,unknown,29,may,161,1,0,0,unknown,no
33,self-employed,married,primary,no,1833,yes,no,cellular,13,may,133,1,0,0,unknown,no
44,technician,married,secondary,no,-198,yes,no,unknown,30,may,58,1,0,0,unknown,no
52,technician,single,secondary,no,1478,no,yes,cellular,7,jul,352,1,0,0,unknown,no
37,services,single,secondary,no,1250,yes,no,unknown,15,may,166,1,0,0,unknown,no
42,services,married,secondary,no,458,yes,no,cellular,22,nov,462,1,0,0,unknown,no
44,technician,single,primary,no,-1081,no,no,cellular,1,jun,0,1,0,0,unknown,no
29,management,single,tertiary,no,2072,yes,no,cellular,22,nov,380,2,0,0,unknown,no
40,blue-collar,married,tertiary,no,1941,yes,no,unknown,16,may,480,1,0,0,unknown,no
39,services,married,primary,no,3824,no,no,cellular,29,oct,392,1,38,0,unknown,yes
34,admin.,married,secondary,no,1340,yes,no,cellular,19,may,138,1,370,1,failure,yes
45,management,married,secondary,no,1844,yes,no,cellular,13,aug,227,9,0,0,unknown,no
63,unemployed,single,tertiary,yes,2499,no,no,cellular,1,may,0,1,106,58,other,no
39,entrepreneur,single,secondary,no,-1090,no,no,cellular,1,may,37,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1237,yes,yes,cellular,4,nov,348,1,3,0,unknown,no
31,blue-collar,single,secondary,no,-498,yes,no,cellular,6,may,32,1,0,0,unknown,no
37,self-employed,divorced,tertiary,no,3218,no,no,cellular,12,nov,80,1,159,3,success,yes
34,blue-collar,single,primary,no,1944,yes,no,unknown,23,may,293,1,232,1,other,yes
29,blue-collar,married,secondary,no,257,yes,yes,cellular,10,nov,297,1,0,0,unknown,no
52,technician,single,primary,no,180,no,no,cellular,19,may,2,1,0,0,unknown,no
29,blue-collar,married,secondary,no,387,yes,no,telephone,10,may,185,1,0,0,unknown,no
45,admin.,married,secondary,no,937,yes,no,cellular,13,nov,245,1,0,0,unknown,no
35,technician,married,unknown,no,1052,no,no,cellular,17,may,24,17,0,0,unknown,no
37,housemaid,single,tertiary,no,1636,no,no,cellular,23,apr,71,4,0,0,unknown,yes
32,blue-collar,married,secondary,no,1811,no,no,cellular,15,nov,113,1,354,2,failure,no
40,technician,married,secondary,no,503,yes,no,unknown,16,may,740,1,0,0,unknown,no
26,admin.,married,primary,no,381,yes,no,unknown,27,may,623,1,0,0,unknown,no
22,technician,single,secondary,no,1411,no,no,cellular,7,may,213,5,148,3,failure,no
32,management,single,tertiary,no,2459,no,no,cellular,14,nov,108,4,93,4,failure,yes
24,blue-collar,single,tertiary,no,1834,yes,no,unknown,6,may,552,1,0,0,unknown,no
29,self-employed,single,unknown,no,413,yes,no,cellular,8,may,17,1,0,0,unknown,no
29,blue-collar,married,unknown,no,1754,yes,no,telephone,17,nov,193,1,363,0,failure,no
45,management,married,secondary,no,3693,no,no,unknown,2,jun,245,1,0,0,unknown,no
52,retired,married,secondary,no,2312,yes,no,cellular,1,feb,52,1,0,0,unknown,no
46,blue-collar,married,secondary,no,987,no,yes,cellular,21,jul,382,2,0,0,unknown,no
34,blue-collar,married,secondary,no,2277,yes,no,cellular,10,may,491,1,367,2,failure,no
42,management,divorced,tertiary,no,1325,yes,no,cellular,6,may,14,1,0,0,unknown,no
54,entrepreneur,single,secondary,no,-962,no,no,cellular,16,may,12,1,0,0,unknown,no
49,admin.,divorced,secondary,no,1279,no,no,cellular,20,jul,137,1,0,0,unknown,no
50,management,married,unknown,no,48,no,yes,cellular,21,aug,0,2,0,0,unknown,no
49,entrepreneur,single,primary,no,-302,no,yes,cellular,2,jun,12,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,4624,yes,no,unknown,1,jun,314,1,0,0,unknown,no
34,technician,single,secondary,no,670,yes,no,unknown,16,may,36,1,0,0,unknown,no
38,self-employed,single,secondary,no,1324,no,no,cellular,6,feb,186,3,174,2,failure,no
23,technician,married,secondary,no,511,yes,no,unknown,24,may,666,1,0,0,unknown,yes
27,blue-collar,married,primary,no,2277,yes,no,cellular,10,apr,415,1,529,1,failure,no
36,technician,single,secondary,no,-202,yes,no,cellular,23,jul,98,2,0,0,unknown,no
51,blue-collar,married,primary,no,1207,no,yes,cellular,3,jul,87,1,0,0,unknown,no
39,management,married,unknown,no,685,no,yes,cellular,15,aug,30,28,0,0,unknown,no
42,management,married,tertiary,no,1420,yes,no,cellular,28,apr,23,41,0,0,unknown,no
35,management,single,tertiary,no,1640,no,no,cellular,20,jul,258,2,0,0,unknown,no
37,admin.,married,secondary,no,2305,no,no,cellular,24,jan,300,1,350,2,success,yes
33,housemaid,married,unknown,no,-1270,yes,yes,cellular,4,may,0,1,0,0,unknown,no
56,self-employed,married,primary,no,3923,no,yes,telephone,11,aug,441,20,135,5,failure,no
39,self-employed,divorced,secondary,no,2999,no,no,cellular,3,apr,890,1,2,1,unknown,yes
42,blue-collar,divorced,primary,no,1612,no,no,telephone,8,jan,574,4,0,0,unknown,no
35,management,married,tertiary,no,2605,no,no,cellular,7,feb,79,7,181,2,failure,no
38,services,married,secondary,no,1390,yes,no,unknown,5,may,461,1,0,0,unknown,no
44,admin.,married,secondary,no,1879,yes,yes,unknown,24,may,164,1,3,0,unknown,no
34,self-employed,divorced,tertiary,no,1307,yes,no,cellular,12,may,673,3,0,0,unknown,no
40,blue-collar,married,secondary,no,1714,yes,yes,unknown,12,may,312,1,0,0,unknown,no
35,technician,married,secondary,no,1302,yes,no,unknown,18,may,386,1,0,0,unknown,no
39,blue-collar,married,primary,no,4270,yes,no,unknown,12,may,493,1,356,0,failure,no
30,self-employed,married,tertiary,no,1961,yes,no,cellular,16,may,223,8,317,2,failure,no
43,management,married,tertiary,no,2525,yes,no,telephone,16,nov,436,2,0,0,unknown,no
41,management,married,tertiary,no,3068,no,no,telephone,18,aug,155,8,0,0,unknown,no
42,entrepreneur,single,primary,no,-976,no,no,cellular,2,may,1,1,0,0,unknown,no
44,services,married,secondary,no,2784,no,no,cellular,4,oct,176,1,327,2,failure,no
47,management,single,tertiary,no,2744,no,no,unknown,22,jun,68,1,0,0,unknown,no
44,services,married,secondary,no,1280,yes,no,cellular,9,nov,346,1,0,0,unknown,no
46,blue-collar,married,tertiary,no,1350,yes,no,unknown,5,jun,308,1,0,0,unknown,no
31,self-employed,married,secondary,no,3914,no,no,cellular,12,may,248,1,194,2,failure,no
29,management,single,tertiary,no,979,yes,no,cellular,7,apr,462,1,0,0,unknown,no
44,blue-collar,divorced,primary,no,2171,yes,no,cellular,17,jul,245,1,0,0,unknown,no
46,blue-collar,married,primary,no,2003,yes,no,unknown,5,jun,91,1,0,0,unknown,no
42,housemaid,married,primary,no,477,no,yes,cellular,25,aug,0,30,0,0,unknown,no
26,management,single,tertiary,no,1536,yes,no,unknown,11,may,121,1,0,0,unknown,no
37,services,single,secondary,no,-1096,yes,no,unknown,14,jun,9,1,0,0,unknown,no
36,blue-collar,single,secondary,no,1178,yes,no,unknown,13,may,109,1,0,0,unknown,no
39,entrepreneur,single,secondary,no,-2272,yes,yes,cellular,3,jul,40,1,0,0,unknown,no
39,blue-collar,married,secondary,no,773,yes,no,unknown,16,may,130,1,0,0,unknown,no
31,management,married,tertiary,no,2989,yes,no,unknown,17,may,194,1,381,3,other,no
79,retired,married,primary,no,8499,no,no,unknown,6,jun,1270,1,2,0,unknown,yes
31,services,single,secondary,no,1711,yes,no,unknown,1,jun,222,1,0,0,unknown,no
57,management,married,primary,no,2868,no,no,telephone,23,aug,106,19,0,0,unknown,no
38,blue-collar,single,primary,no,478,yes,no,unknown,26,may,38,1,0,0,unknown,no
51,self-employed,married,secondary,no,1790,yes,no,telephone,21,nov,345,4,1,0,unknown,no
42,services,divorced,tertiary,no,2625,no,no,cellular,17,dec,316,1,17,0,unknown,no
35,technician,married,secondary,no,-241,yes,no,telephone,18,jul,1,12,0,0,unknown,no
55,retired,single,tertiary,no,4876,yes,no,unknown,8,jun,643,1,0,0,unknown,no
37,blue-collar,single,secondary,no,2438,no,no,unknown,9,may,381,1,0,0,unknown,no
54,self-employed,married,unknown,no,1321,no,no,cellular,6,sep,1,10,0,0,unknown,no
35,blue-collar,single,secondary,no,-796,no,no,cellular,24,may,41,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1836,yes,no,unknown,18,may,106,1,0,0,unknown,no
39,technician,married,tertiary,no,1284,yes,no,telephone,18,nov,571,1,0,0,unknown,no
36,management,married,tertiary,no,2797,yes,no,cellular,18,may,220,1,0,0,unknown,no
38,self-employed,married,secondary,no,843,no,yes,cellular,17,nov,47,1,135,1,failure,no
29,management,single,tertiary,no,3019,no,no,cellular,4,feb,211,1,103,2,failure,yes
40,management,married,tertiary,no,2294,yes,no,cellular,3,may,195,1,9,0,unknown,no
47,admin.,single,secondary,no,1838,no,no,cellular,10,jul,147,1,0,0,unknown,no
60,services,married,secondary,no,3466,no,no,cellular,7,nov,690,1,6,0,unknown,no
42,services,married,secondary,no,716,yes,no,unknown,23,may,131,1,0,0,unknown,no
32,blue-collar,married,primary,no,2308,yes,no,cellular,9,may,200,1,434,1,failure,yes
35,housemaid,married,unknown,no,136,yes,no,cellular,17,aug,10,33,0,0,unknown,no
33,management,single,tertiary,no,1767,no,no,cellular,11,nov,266,1,0,0,unknown,yes
24,management,married,tertiary,no,1061,yes,no,cellular,26,aug,27,30,226,2,other,no
53,blue-collar,married,primary,no,2580,no,no,unknown,7,jul,587,1,0,0,unknown,no
38,technician,single,tertiary,no,1628,yes,no,cellular,21,nov,18,1,103,1,other,no
43,retired,married,unknown,no,4648,no,no,cellular,9,may,180,3,152,2,failure,no
30,blue-collar,married,secondary,no,40,yes,no,cellular,6,may,87,1,0,0,unknown,yes
32,technician,married,tertiary,no,885,yes,no,cellular,13,may,241,5,0,0,unknown,no
38,admin.,divorced,secondary,no,1791,no,no,cellular,10,feb,169,2,264,2,other,no
47,management,married,tertiary,no,3864,no,no,unknown,2,jun,852,1,0,0,unknown,yes
38,technician,single,secondary,no,256,yes,no,unknown,30,may,320,1,0,0,unknown,no
49,management,divorced,tertiary,no,4984,no,no,cellular,6,oct,272,1,204,3,failure,yes
28,management,single,tertiary,no,2271,no,no,cellular,28,apr,150,1,171,4,other,no
35,blue-collar,married,secondary,no,1039,yes,no,unknown,10,may,119,1,0,0,unknown,no
33,management,married,secondary,no,1213,no,no,cellular,29,jan,454,1,0,0,unknown,no
39,admin.,single,secondary,no,857,no,no,cellular,27,jul,60,1,0,0,unknown,no
33,management,married,unknown,no,1053,no,no,cellular,10,feb,0,4,0,0,unknown,no
35,management,married,tertiary,no,3226,yes,no,unknown,18,may,93,11,291,2,failure,no
29,blue-collar,married,primary,no,2842,yes,no,cellular,6,may,67,1,428,0,failure,no
74,technician,single,primary,yes,3417,no,no,cellular,6,may,1,1,47,58,other,no
46,admin.,married,secondary,no,293,yes,no,cellular,26,jul,192,1,0,0,unknown,no
41,management,single,secondary,no,3561,yes,no,unknown,1,jun,498,1,0,0,unknown,no
71,retired,married,secondary,no,6244,no,no,cellular,4,oct,52,1,143,2,success,yes
38,technician,married,secondary,no,908,no,yes,cellular,28,jul,329,1,0,0,unknown,no
39,technician,married,unknown,no,174,yes,no,cellular,14,may,0,5,0,0,unknown,no
49,retired,married,tertiary,no,5217,no,no,cellular,5,jun,131,2,372,3,success,no
27,blue-collar,married,primary,no,2836,yes,no,unknown,14,may,421,1,14,0,unknown,no
30,blue-collar,single,secondary,no,5232,no,no,unknown,1,nov,389,1,307,2,failure,no
30,blue-collar,married,secondary,no,1756,yes,no,cellular,16,may,276,3,245,2,failure,no
41,management,married,unknown,no,-329,no,no,cellular,12,aug,0,6,0,0,unknown,no
52,management,married,unknown,no,1827,no,no,telephone,22,aug,0,18,0,0,unknown,no
36,technician,divorced,tertiary,no,2685,yes,no,cellular,25,nov,127,2,135,1,failure,no
37,self-employed,married,tertiary,no,3153,no,no,cellular,8,apr,369,1,26,1,unknown,no
44,technician,single,tertiary,no,3413,no,no,unknown,6,jun,451,2,0,0,unknown,yes
36,blue-collar,single,secondary,no,2188,yes,no,unknown,18,may,651,1,0,0,unknown,no
37,management,married,tertiary,no,5003,no,no,unknown,1,jun,221,1,0,0,unknown,no
53,management,divorced,secondary,no,4181,yes,no,cellular,2,jun,943,1,0,0,unknown,yes
25,management,single,tertiary,no,324,no,no,cellular,14,jul,752,3,0,0,unknown,yes
35,technician,divorced,secondary,no,1129,yes,no,cellular,3,feb,97,7,133,3,other,no
35,housemaid,married,unknown,no,1496,no,no,cellular,21,aug,0,11,0,0,unknown,no
48,technician,married,secondary,no,1364,no,no,cellular,21,nov,287,2,9,0,failure,no
44,self-employed,divorced,tertiary,no,3422,no,no,cellular,9,aug,192,4,154,4,other,yes
32,management,married,tertiary,no,3003,no,no,cellular,22,nov,74,2,106,2,failure,no
25,self-employed,married,tertiary,no,2652,yes,no,cellular,20,nov,219,3,190,2,failure,no
42,housemaid,married,unknown,no,102,no,yes,cellular,22,aug,0,34,0,0,unknown,no
60,management,married,tertiary,no,3502,no,yes,cellular,15,nov,319,1,0,0,unknown,yes
29,blue-collar,married,secondary,no,571,yes,yes,cellular,14,apr,114,1,297,2,failure,no
32,services,single,secondary,no,2818,no,no,cellular,11,nov,258,1,0,0,unknown,no
34,management,single,secondary,no,2073,yes,no,unknown,4,may,302,1,0,0,unknown,no
24,self-employed,married,tertiary,no,1450,yes,no,cellular,19,apr,59,1,336,2,other,no
41,admin.,married,secondary,no,2198,yes,no,cellular,11,may,54,1,379,2,other,no
59,self-employed,married,secondary,no,2559,yes,no,cellular,17,nov,445,1,7,0,unknown,no
56,management,married,tertiary,no,1888,yes,no,unknown,8,may,40,1,0,0,unknown,no
41,management,single,secondary,no,654,no,no,cellular,30,jan,363,1,0,0,unknown,no
51,self-employed,married,tertiary,no,6031,no,no,unknown,23,jun,982,1,0,0,unknown,yes
50,retired,divorced,secondary,no,1870,no,no,cellular,21,aug,5,8,0,0,unknown,no
42,services,married,tertiary,no,3207,no,no,cellular,11,apr,375,1,305,3,failure,yes
31,services,single,secondary,no,1927,yes,no,unknown,9,may,337,9,94,1,unknown,no
37,blue-collar,married,secondary,no,2553,no,no,telephone,7,jul,144,2,334,1,other,no
35,blue-collar,married,secondary,no,-8,no,no,telephone,15,aug,6,3,0,0,unknown,no
56,retired,married,primary,no,5219,no,no,cellular,15,aug,847,3,57,3,failure,yes
42,management,single,tertiary,no,3322,no,no,unknown,13,jun,179,1,0,0,unknown,no
30,management,married,tertiary,no,2891,yes,no,cellular,9,may,170,1,175,3,failure,no
49,blue-collar,married,primary,no,1839,no,no,cellular,16,jan,240,1,0,0,unknown,no
69,retired,married,primary,no,5198,no,no,telephone,20,jan,888,1,0,0,unknown,yes
38,technician,single,secondary,no,840,yes,no,unknown,16,may,136,1,0,0,unknown,no
53,retired,married,secondary,no,1281,no,no,cellular,23,aug,18,25,0,0,unknown,no
32,blue-collar,married,primary,no,1897,yes,no,unknown,24,may,561,1,0,0,unknown,no
37,technician,married,secondary,no,234,no,no,cellular,22,jan,251,4,0,0,unknown,no
29,management,married,tertiary,no,1418,no,yes,cellular,16,nov,121,1,155,4,other,no
33,self-employed,married,secondary,no,-762,yes,no,cellular,10,aug,0,8,0,0,unknown,no
47,housemaid,married,unknown,no,-400,no,yes,cellular,26,aug,0,6,0,0,unknown,no
41,management,married,secondary,no,1441,yes,no,unknown,10,may,254,1,0,0,unknown,no
45,self-employed,married,primary,no,4136,no,no,cellular,7,apr,176,1,306,1,other,no
41,blue-collar,single,secondary,no,3238,no,no,unknown,14,jun,168,1,0,0,unknown,no
34,services,married,secondary,no,3203,yes,no,unknown,5,jun,802,1,0,0,unknown,no
49,housemaid,married,primary,no,1381,yes,no,cellular,19,aug,0,5,0,0,unknown,no
