age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33,blue-collar,single,secondary,no,1583,no,no,cellular,16,feb,400,1,0,0,unknown,yes
46,admin.,married,secondary,no,1768,yes,yes,cellular,12,apr,262,2,242,0,failure,no
40,technician,single,secondary,no,-1356,no,no,cellular,2,aug,17,2,0,0,unknown,no
35,technician,single,secondary,no,298,no,no,cellular,9,oct,196,1,0,0,unknown,no
36,blue-collar,single,secondary,no,2795,no,no,cellular,19,jul,49,2,0,0,unknown,no
38,technician,married,secondary,no,-803,yes,yes,cellular,18,may,193,2,106,0,failure,no
37,management,married,secondary,no,-889,yes,no,unknown,26,may,233,1,0,0,unknown,no
46,admin.,married,primary,no,1823,yes,yes,cellular,13,apr,317,3,262,0,failure,no
46,blue-collar,married,secondary,no,3297,no,no,cellular,8,oct,660,1,0,0,unknown,yes
29,admin.,single,secondary,no,1417,yes,no,cellular,28,may,165,1,0,0,unknown,no
49,services,married,secondary,no,2391,yes,no,cellular,24,jul,104,2,0,0,unknown,no
73,retired,married,tertiary,no,10379,no,no,cellular,24,jan,384,1,13,0,success,no
58,technician,divorced,secondary,no,43,no,no,cellular,12,aug,304,7,0,0,unknown,no
45,blue-collar,married,secondary,no,2785,no,no,unknown,20,jun,186,3,0,0,unknown,no
42,technician,married,secondary,no,882,no,no,unknown,10,oct,412,1,0,0,unknown,yes
39,services,married,secondary,no,961,yes,yes,unknown,23,may,445,4,0,0,unknown,no
43,blue-collar,single,secondary,no,682,yes,no,unknown,24,may,112,1,0,0,unknown,no
37,blue-collar,single,primary,no,2033,yes,no,unknown,18,jun,336,5,0,0,unknown,no
41,blue-collar,single,secondary,no,485,yes,no,unknown,27,may,112,1,0,0,unknown,no
27,self-employed,married,tertiary,yes,-3979,no,no,unknown,3,jul,0,7,0,0,other,no
46,blue-collar,single,secondary,no,1703,yes,yes,cellular,28,jul,71,2,0,0,unknown,no
34,technician,single,secondary,no,363,yes,no,cellular,4,aug,108,3,0,0,unknown,no
25,management,single,tertiary,no,-2151,yes,no,unknown,27,may,55,1,0,0,unknown,no
50,management,married,secondary,no,820,no,no,cellular,20,aug,179,4,0,0,unknown,no
31,technician,single,secondary,no,-1019,no,no,cellular,5,jul,45,1,0,0,unknown,no
32,technician,single,tertiary,no,430,yes,no,cellular,15,may,73,1,0,0,unknown,no
35,blue-collar,single,secondary,no,3895,yes,no,unknown,16,may,343,1,0,0,unknown,no
49,blue-collar,married,primary,no,4292,yes,no,cellular,18,apr,411,3,273,1,failure,no
40,services,married,secondary,no,1378,no,no,cellular,26,jul,318,1,0,0,unknown,no
48,management,married,tertiary,no,-608,no,yes,cellular,26,jul,307,1,0,0,unknown,no
47,services,married,tertiary,no,3446,yes,no,cellular,14,jul,337,2,0,0,unknown,no
50,blue-collar,married,secondary,no,2566,yes,no,unknown,28,jul,173,2,0,0,unknown,no
32,technician,single,secondary,no,356,no,no,cellular,8,oct,202,1,0,0,unknown,no
44,admin.,married,secondary,no,4002,yes,no,unknown,25,jun,278,2,0,0,unknown,no
74,retired,divorced,tertiary,no,8876,no,no,cellular,12,may,162,1,11,0,unknown,no
38,blue-collar,single,primary,no,2195,yes,no,unknown,16,may,492,2,0,0,unknown,no
31,management,married,tertiary,no,-1552,yes,no,cellular,13,may,46,1,0,0,unknown,no
39,housemaid,married,secondary,no,-479,yes,no,cellular,10,aug,27,7,0,0,unknown,no
29,services,single,secondary,no,2855,yes,no,cellular,13,may,266,1,12,0,other,no
31,blue-collar,single,secondary,no,1245,yes,no,unknown,23,may,290,3,0,0,unknown,no
39,blue-collar,single,secondary,no,20,yes,no,unknown,27,may,103,1,0,0,unknown,no
32,blue-collar,married,tertiary,no,15936,no,no,telephone,25,jan,13,1,71,0,success,no
31,management,single,tertiary,no,-1613,yes,no,unknown,20,may,103,1,0,0,unknown,no
49,blue-collar,single,primary,no,3456,no,no,unknown,27,jun,219,6,0,0,unknown,no
36,blue-collar,married,secondary,no,2737,yes,no,cellular,15,may,167,1,0,0,unknown,no
46,blue-collar,married,secondary,no,3701,no,no,cellular,10,oct,871,2,12,0,unknown,yes
36,admin.,married,secondary,no,2155,yes,no,unknown,21,may,413,1,0,0,unknown,no
47,blue-collar,single,primary,no,2471,no,no,unknown,20,jun,237,6,0,0,unknown,no
38,services,married,secondary,no,163,yes,no,unknown,19,may,275,1,0,0,unknown,no
32,services,single,secondary,no,2609,yes,no,cellular,17,apr,160,1,3,0,unknown,no
26,technician,single,secondary,no,1038,yes,no,cellular,3,nov,134,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2521,no,no,cellular,6,oct,745,2,1,0,unknown,yes
46,admin.,married,secondary,no,-463,yes,yes,cellular,13,apr,313,2,217,0,failure,no
34,management,married,tertiary,no,-819,yes,no,cellular,29,jul,174,1,0,0,unknown,no
39,blue-collar,single,secondary,no,896,yes,no,unknown,27,may,193,1,0,0,unknown,no
75,retired,married,tertiary,no,13871,no,no,cellular,26,jan,202,1,4,0,unknown,no
32,management,married,tertiary,no,-1343,yes,no,cellular,12,aug,55,3,0,0,unknown,no
38,blue-collar,single,secondary,no,469,yes,no,cellular,21,jul,61,2,0,0,unknown,no
40,technician,married,secondary,no,1617,yes,yes,cellular,16,may,195,6,168,2,failure,no
34,technician,married,secondary,no,-210,yes,no,cellular,4,aug,99,4,0,0,unknown,no
48,admin.,married,secondary,no,665,yes,yes,cellular,14,apr,426,3,276,0,failure,no
41,blue-collar,single,secondary,no,2404,no,no,cellular,26,jul,67,3,0,0,unknown,no
67,retired,divorced,secondary,no,1127,no,no,cellular,5,aug,274,2,0,0,unknown,no
49,blue-collar,single,primary,no,1650,no,no,unknown,15,jun,256,7,0,0,unknown,no
50,blue-collar,married,secondary,no,2736,no,no,cellular,8,oct,1240,5,276,0,failure,yes
36,technician,single,primary,no,327,yes,yes,unknown,28,may,613,8,0,0,unknown,no
25,technician,single,tertiary,no,-425,no,no,cellular,8,nov,65,1,0,0,unknown,no
67,retired,divorced,secondary,no,4966,no,no,cellular,5,may,148,1,2,0,unknown,yes
41,technician,married,secondary,no,1018,no,no,unknown,7,oct,428,1,0,0,unknown,yes
35,admin.,married,secondary,no,2137,yes,no,unknown,20,may,448,1,0,0,unknown,no
36,services,married,secondary,no,2819,yes,no,cellular,16,may,148,1,0,0,unknown,no
18,student,married,tertiary,yes,7902,no,no,unknown,2,sep,0,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,296,yes,no,unknown,20,may,44,1,0,0,unknown,no
21,entrepreneur,married,primary,no,22480,no,no,telephone,26,jan,0,1,36,0,failure,no
45,blue-collar,single,primary,no,3304,no,no,cellular,24,jul,123,4,0,0,unknown,no
36,technician,married,secondary,no,366,yes,no,unknown,9,may,232,1,0,0,unknown,no
48,admin.,married,secondary,no,333,yes,yes,cellular,13,apr,453,3,288,0,failure,no
36,blue-collar,married,secondary,no,3779,yes,no,cellular,16,may,166,1,2,0,unknown,no
44,management,married,tertiary,no,-1107,yes,no,cellular,27,jul,155,1,0,0,unknown,no
27,technician,single,secondary,no,-681,no,no,cellular,7,nov,72,1,0,0,unknown,no
29,services,single,secondary,no,1646,yes,yes,cellular,23,may,712,3,1,0,unknown,no
28,management,single,tertiary,no,-2107,yes,no,unknown,26,may,104,1,0,0,unknown,no
40,blue-collar,single,primary,no,1984,yes,no,unknown,23,may,165,2,0,0,unknown,no
27,technician,single,tertiary,no,253,no,no,cellular,8,nov,98,1,0,0,unknown,no
72,management,married,secondary,no,-1291,yes,no,unknown,2,may,18,1,0,0,unknown,no
41,blue-collar,single,secondary,no,2048,no,no,cellular,26,jul,53,3,0,0,unknown,no
49,admin.,married,secondary,no,-151,no,yes,cellular,10,apr,637,2,327,0,failure,no
31,technician,single,secondary,no,-1768,no,no,cellular,16,aug,88,12,0,0,unknown,no
44,blue-collar,single,primary,no,3011,no,no,unknown,25,jun,260,6,0,0,unknown,no
26,admin.,single,secondary,no,1269,yes,no,unknown,24,may,545,1,0,0,unknown,no
43,management,married,secondary,no,-1282,no,no,cellular,21,aug,102,7,0,0,unknown,no
42,admin.,married,secondary,no,2493,yes,no,unknown,19,may,175,1,0,0,unknown,no
50,management,married,secondary,no,-428,no,yes,cellular,27,jul,186,1,0,0,unknown,no
33,blue-collar,single,primary,no,1285,yes,no,unknown,23,may,253,3,0,0,unknown,no
29,blue-collar,single,primary,no,2935,no,no,cellular,15,feb,511,1,0,0,unknown,yes
35,blue-collar,married,secondary,no,2068,yes,no,unknown,22,may,203,1,0,0,unknown,no
27,technician,single,tertiary,no,-778,no,no,cellular,8,aug,62,2,0,0,unknown,no
50,admin.,married,secondary,no,1355,yes,yes,cellular,15,apr,443,3,280,0,failure,no
31,housemaid,single,secondary,no,-1031,yes,no,unknown,6,may,28,2,0,0,unknown,no
29,technician,single,tertiary,no,158,yes,no,cellular,9,nov,185,1,0,0,unknown,no
34,blue-collar,married,primary,no,3210,yes,no,cellular,12,may,336,2,2,0,unknown,no
31,admin.,single,secondary,no,2477,yes,no,unknown,26,may,295,1,0,0,unknown,no
28,technician,single,secondary,no,-707,no,no,cellular,7,jul,101,1,0,0,unknown,no
30,admin.,single,secondary,no,1924,yes,no,unknown,19,may,592,1,0,0,unknown,no
47,management,married,tertiary,no,-1089,yes,no,cellular,26,jul,171,1,0,0,unknown,no
34,blue-collar,single,secondary,no,1848,no,yes,cellular,12,jul,146,1,0,0,unknown,yes
36,blue-collar,married,secondary,no,3086,yes,no,unknown,13,jun,186,2,0,0,unknown,no
32,management,married,tertiary,no,-1467,yes,no,cellular,7,may,46,2,0,0,unknown,no
48,admin.,married,secondary,no,616,no,yes,cellular,8,apr,748,3,349,0,failure,no
29,blue-collar,married,secondary,no,2399,yes,no,cellular,17,may,420,1,0,0,unknown,no
40,admin.,married,secondary,no,831,yes,no,cellular,28,jul,125,1,0,0,unknown,no
48,admin.,married,secondary,no,4412,yes,no,unknown,27,jun,455,2,0,0,unknown,no
34,blue-collar,married,secondary,no,1343,yes,yes,unknown,19,jun,301,3,0,0,unknown,no
41,blue-collar,single,primary,no,2661,yes,no,unknown,21,jun,164,4,0,0,unknown,no
41,management,married,secondary,no,-201,yes,no,cellular,30,jul,190,1,0,0,unknown,no
35,housemaid,single,secondary,no,-68,yes,no,cellular,3,aug,42,4,0,0,unknown,no
48,admin.,married,secondary,no,-1798,no,yes,cellular,11,apr,175,2,328,0,failure,no
38,blue-collar,single,secondary,no,28,yes,no,cellular,23,jul,104,1,0,0,unknown,no
50,technician,divorced,secondary,no,-749,no,no,cellular,10,aug,246,11,0,0,unknown,no
45,blue-collar,married,secondary,no,2804,no,no,cellular,8,oct,568,1,0,0,unknown,yes
43,technician,single,tertiary,no,-2431,no,no,cellular,1,jul,2,1,0,0,unknown,no
42,blue-collar,married,secondary,no,2670,yes,no,cellular,25,jul,107,2,0,0,unknown,no
29,technician,single,secondary,no,574,yes,no,cellular,8,may,215,1,0,0,unknown,no
34,management,married,tertiary,no,-712,yes,no,cellular,16,may,61,1,0,0,unknown,no
35,blue-collar,single,primary,no,1988,yes,no,unknown,23,may,339,2,0,0,unknown,no
42,blue-collar,single,primary,no,2564,no,no,cellular,22,jul,69,2,0,0,unknown,no
69,retired,married,tertiary,no,13456,no,no,telephone,26,jan,425,1,12,0,unknown,no
44,retired,married,primary,no,19840,no,no,telephone,27,jan,52,1,8,0,unknown,no
36,admin.,married,secondary,no,1786,yes,no,unknown,20,may,408,1,0,0,unknown,no
30,technician,married,tertiary,no,-201,yes,no,unknown,5,may,180,1,0,0,unknown,no
42,management,married,tertiary,no,8438,no,no,telephone,21,nov,333,1,68,1,success,yes
42,management,married,tertiary,no,-589,yes,no,cellular,26,jul,157,1,0,0,unknown,no
38,technician,married,unknown,no,338,yes,yes,cellular,18,may,297,3,6,0,unknown,no
31,management,married,tertiary,no,-1227,yes,no,cellular,4,may,60,2,0,0,unknown,no
34,services,married,secondary,no,1722,yes,yes,unknown,20,may,624,2,0,0,unknown,no
53,management,married,tertiary,no,-810,yes,yes,cellular,23,jul,145,1,0,0,unknown,no
48,admin.,divorced,secondary,no,1919,no,no,cellular,18,nov,355,1,0,0,unknown,yes
72,technician,married,secondary,no,-428,yes,no,cellular,2,may,66,1,0,0,unknown,no
52,management,married,tertiary,no,2355,no,no,cellular,21,nov,528,1,2,1,success,yes
43,technician,single,secondary,no,-2299,no,no,cellular,4,aug,9,7,0,0,unknown,no
53,technician,single,tertiary,no,-3206,no,no,unknown,1,aug,0,2,0,0,unknown,no
52,technician,single,tertiary,no,-2953,no,no,unknown,1,aug,0,2,0,0,unknown,no
29,management,single,secondary,no,311,yes,no,cellular,25,may,109,1,0,0,unknown,no
39,blue-collar,single,secondary,no,161,yes,no,cellular,26,jul,129,1,0,0,unknown,no
28,technician,single,tertiary,no,-867,no,no,cellular,6,aug,104,1,0,0,unknown,no
50,blue-collar,married,primary,no,2799,yes,yes,cellular,16,apr,460,3,280,0,failure,no
49,admin.,married,secondary,no,1655,no,no,cellular,12,apr,786,4,293,0,failure,no
46,services,married,secondary,no,3319,yes,no,unknown,15,jun,481,3,0,0,unknown,no
29,technician,single,secondary,no,1475,yes,no,cellular,4,may,194,1,0,0,unknown,no
43,technician,married,unknown,no,-1337,yes,yes,unknown,15,jun,103,4,0,0,unknown,no
23,technician,single,tertiary,no,-1626,no,no,cellular,12,aug,99,1,0,0,unknown,no
38,housemaid,single,secondary,no,-827,yes,no,unknown,18,may,60,1,0,0,unknown,no
48,management,married,secondary,no,129,no,yes,cellular,6,apr,428,5,456,0,failure,no
33,blue-collar,single,secondary,no,1755,yes,no,unknown,24,may,282,2,0,0,unknown,no
37,management,married,tertiary,no,-1857,yes,no,unknown,12,may,197,1,0,0,unknown,no
46,housemaid,married,secondary,no,-345,yes,no,cellular,15,aug,38,8,0,0,unknown,no
46,management,married,unknown,no,-327,no,no,unknown,13,jun,129,4,0,0,unknown,no
46,blue-collar,single,primary,no,3387,no,no,cellular,25,jul,135,5,0,0,unknown,no
35,retired,married,secondary,no,16894,no,no,cellular,20,jan,0,1,0,0,unknown,no
48,housemaid,single,secondary,no,-682,no,no,cellular,21,aug,77,16,0,0,unknown,no
39,management,married,tertiary,no,-429,no,no,cellular,24,aug,178,2,0,0,unknown,no
50,retired,married,primary,no,15326,no,no,telephone,22,jan,32,1,1,0,unknown,no
53,blue-collar,married,secondary,no,1879,yes,no,cellular,20,nov,286,2,0,0,unknown,no
47,services,married,secondary,no,107,no,yes,cellular,23,jul,176,1,0,0,unknown,no
41,blue-collar,single,secondary,no,1192,yes,no,cellular,20,may,71,1,0,0,unknown,no
45,retired,married,secondary,no,16812,no,no,cellular,23,jan,2,1,0,0,unknown,no
37,technician,single,secondary,no,-1871,no,no,cellular,3,jul,13,1,0,0,unknown,no
50,blue-collar,married,primary,no,3543,yes,no,cellular,16,apr,486,3,282,0,failure,no
38,management,married,secondary,no,-526,yes,no,cellular,20,jul,112,2,0,0,unknown,no
34,management,married,tertiary,no,-1789,no,no,cellular,11,aug,72,3,0,0,unknown,no
40,retired,married,primary,no,20173,no,no,telephone,27,jan,20,1,4,0,unknown,no
48,services,married,secondary,no,4015,yes,no,unknown,20,jun,281,2,0,0,unknown,no
41,blue-collar,married,secondary,no,3108,no,no,unknown,18,jun,180,2,0,0,unknown,no
47,technician,married,tertiary,no,-3148,no,no,unknown,1,jul,0,1,0,0,unknown,no
44,technician,married,tertiary,no,-2032,no,no,unknown,2,oct,46,1,0,0,unknown,no
33,management,single,secondary,no,-394,yes,no,unknown,28,may,149,1,0,0,unknown,no
41,admin.,married,secondary,no,-1040,yes,yes,cellular,10,apr,199,2,216,0,failure,no
38,technician,married,tertiary,no,1062,yes,no,cellular,14,may,120,1,0,0,unknown,no
46,blue-collar,married,primary,no,4657,yes,no,cellular,18,apr,394,3,299,1,failure,no
49,blue-collar,single,secondary,no,1586,yes,no,unknown,24,may,93,2,0,0,unknown,no
37,blue-collar,single,primary,no,2142,yes,no,unknown,19,jun,236,5,0,0,unknown,no
32,technician,single,secondary,no,631,yes,no,cellular,3,aug,135,2,0,0,unknown,no
37,blue-collar,married,secondary,no,-9,yes,no,unknown,26,may,107,1,0,0,unknown,no
44,services,married,secondary,no,1381,yes,yes,unknown,18,jun,440,4,0,0,unknown,no
40,blue-collar,single,primary,no,2805,yes,no,unknown,22,jun,233,5,0,0,unknown,no
72,retired,divorced,secondary,no,3511,no,no,cellular,4,may,247,1,0,0,unknown,yes
51,management,divorced,secondary,no,-575,no,no,cellular,18,aug,304,6,0,0,unknown,no
47,blue-collar,married,unknown,no,4519,no,no,cellular,19,apr,430,1,53,0,unknown,no
50,blue-collar,married,primary,no,3941,no,no,cellular,11,apr,1150,4,259,0,failure,yes
40,management,married,tertiary,no,848,no,no,cellular,23,nov,461,1,0,0,success,yes
38,technician,married,unknown,no,-2159,yes,yes,unknown,17,apr,66,3,0,0,unknown,no
45,management,married,secondary,no,1269,no,yes,cellular,14,feb,196,1,0,0,unknown,yes
50,blue-collar,married,primary,no,4182,yes,no,cellular,18,apr,560,3,288,0,failure,no
49,blue-collar,single,primary,no,3779,no,no,unknown,28,jun,223,5,0,0,unknown,no
53,management,married,secondary,no,763,no,yes,cellular,19,jul,73,1,0,0,unknown,no
45,services,married,secondary,no,4495,yes,no,cellular,18,jul,200,3,0,0,unknown,no
41,management,married,tertiary,no,-1435,no,no,unknown,2,jul,11,3,0,0,unknown,no
64,retired,married,primary,no,15692,no,no,telephone,26,jan,138,1,4,0,unknown,no
25,technician,single,tertiary,no,-648,no,no,cellular,8,aug,52,1,0,0,unknown,no
45,blue-collar,single,primary,no,4053,no,no,cellular,29,jul,220,5,0,0,unknown,no
48,services,married,secondary,no,2220,yes,no,cellular,27,jul,159,2,0,0,unknown,no
30,technician,single,tertiary,no,80,no,no,cellular,10,nov,100,1,0,0,unknown,no
39,blue-collar,single,primary,no,2494,yes,no,unknown,20,jun,251,5,0,0,unknown,no
32,technician,single,secondary,no,293,no,no,cellular,8,oct,187,1,0,0,unknown,no
70,retired,divorced,secondary,no,1574,no,no,cellular,2,may,233,1,0,0,unknown,no
35,blue-collar,single,primary,no,3716,yes,no,cellular,14,may,418,1,0,0,unknown,no
55,blue-collar,divorced,secondary,no,919,no,no,cellular,21,aug,175,6,0,0,unknown,no
44,technician,single,secondary,no,-179,no,no,unknown,4,oct,348,1,0,0,unknown,yes
42,blue-collar,married,primary,no,3194,yes,yes,cellular,16,may,494,3,0,0,unknown,no
27,technician,single,secondary,no,-215,no,no,cellular,6,nov,83,1,0,0,unknown,no
29,services,single,secondary,no,1911,yes,no,unknown,20,may,659,1,0,0,unknown,no
50,admin.,married,secondary,no,837,no,no,cellular,7,apr,902,4,375,0,failure,no
35,services,married,secondary,no,2796,yes,no,unknown,16,may,391,1,0,0,unknown,no
46,admin.,married,secondary,no,819,yes,yes,cellular,14,apr,357,2,247,0,failure,no
37,blue-collar,single,primary,no,2164,yes,no,unknown,18,jun,274,5,0,0,unknown,no
51,services,married,secondary,no,1485,no,yes,cellular,17,jul,69,1,0,0,unknown,no
28,management,single,tertiary,no,-2181,yes,no,unknown,29,may,130,1,0,0,unknown,no
33,services,married,secondary,no,1844,yes,yes,cellular,27,may,510,6,1,0,unknown,no
43,admin.,married,secondary,no,4192,yes,no,cellular,28,jun,402,2,0,0,unknown,no
37,services,married,secondary,no,2710,yes,no,cellular,17,apr,153,1,0,0,unknown,no
46,blue-collar,married,primary,no,4229,yes,no,cellular,15,apr,347,3,293,1,failure,no
30,technician,single,tertiary,no,-38,no,no,cellular,15,apr,66,1,0,0,unknown,no
42,management,married,secondary,no,-1039,no,yes,cellular,8,apr,85,2,388,0,other,no
34,blue-collar,divorced,secondary,no,4190,yes,no,cellular,16,may,309,1,0,0,unknown,no
38,services,married,secondary,no,2997,yes,no,cellular,29,jul,496,2,0,0,unknown,no
27,admin.,single,secondary,no,1204,yes,no,unknown,26,may,384,1,0,0,unknown,no
43,blue-collar,married,secondary,no,2842,no,no,cellular,12,oct,303,1,0,0,unknown,no
46,admin.,married,secondary,no,87,yes,no,cellular,29,jul,156,1,0,0,unknown,no
48,blue-collar,married,secondary,no,2163,no,no,cellular,8,apr,1166,5,329,0,failure,yes
31,entrepreneur,married,tertiary,no,7904,yes,no,telephone,12,feb,38,1,470,2,success,yes
41,technician,married,secondary,no,2408,no,no,cellular,14,apr,239,1,0,0,unknown,no
37,technician,single,secondary,no,-2016,no,no,cellular,2,jul,9,1,0,0,unknown,no
37,management,married,secondary,no,-1315,yes,no,unknown,21,may,77,1,0,0,unknown,no
29,technician,single,tertiary,no,-277,yes,no,unknown,9,may,128,1,0,0,unknown,no
37,blue-collar,single,secondary,no,1987,yes,no,unknown,24,may,327,1,0,0,unknown,no
44,blue-collar,married,secondary,no,2620,yes,yes,cellular,16,apr,387,4,256,0,failure,no
41,admin.,married,primary,no,1475,yes,yes,cellular,13,may,310,2,110,0,failure,no
