age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29,technician,single,secondary,no,2376,yes,no,unknown,30,may,22,1,0,0,unknown,no
50,blue-collar,married,secondary,no,14845,yes,no,telephone,20,apr,0,1,375,0,failure,no
31,management,married,tertiary,no,2721,no,no,cellular,13,aug,136,1,0,0,unknown,no
38,management,married,tertiary,no,-1020,yes,yes,unknown,20,may,59,3,0,0,unknown,no
53,management,married,tertiary,no,5108,yes,no,cellular,21,nov,138,1,0,0,unknown,no
32,management,single,secondary,no,1610,no,no,cellular,1,aug,208,1,0,0,unknown,no
33,technician,divorced,secondary,no,-1314,no,yes,unknown,5,jun,63,1,0,0,unknown,no
34,management,single,tertiary,no,2597,yes,no,cellular,4,aug,150,2,39,0,unknown,no
30,management,single,tertiary,no,1912,yes,no,cellular,5,aug,103,1,285,0,failure,no
28,admin.,single,secondary,no,1840,no,no,telephone,3,mar,286,1,234,1,other,yes
46,entrepreneur,single,secondary,no,1528,no,no,telephone,21,apr,52,3,0,0,unknown,no
38,technician,married,secondary,no,1936,yes,yes,unknown,23,may,129,2,0,0,unknown,no
30,admin.,married,secondary,no,-1790,yes,yes,unknown,29,jan,200,1,0,0,unknown,no
55,technician,married,secondary,no,3724,no,no,cellular,24,aug,280,3,9,0,unknown,no
37,blue-collar,married,secondary,no,235,no,yes,cellular,13,jul,221,1,0,0,unknown,no
47,management,single,secondary,no,3465,no,no,cellular,17,nov,464,1,0,0,unknown,no
31,technician,married,secondary,no,1603,yes,no,cellular,13,may,227,1,201,1,failure,no
32,technician,married,secondary,no,1381,yes,no,cellular,20,aug,115,1,0,0,unknown,no
36,admin.,married,secondary,no,155,no,no,unknown,14,jun,173,3,0,0,unknown,no
38,blue-collar,married,primary,no,-1633,yes,no,cellular,26,jul,284,1,0,0,unknown,no
43,technician,single,tertiary,no,-1550,no,no,cellular,26,aug,84,11,0,0,unknown,no
43,technician,divorced,secondary,no,411,no,no,unknown,2,jun,164,1,0,0,unknown,no
41,management,married,tertiary,no,927,no,no,cellular,15,aug,118,3,0,0,unknown,no
37,management,single,tertiary,no,648,no,yes,telephone,30,jul,18,20,0,0,unknown,no
44,blue-collar,married,secondary,no,4389,yes,no,unknown,22,may,213,1,1,0,unknown,no
41,management,single,tertiary,no,1900,no,no,cellular,13,aug,26,1,0,0,unknown,no
34,management,single,tertiary,no,1661,yes,no,cellular,18,jul,291,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-1697,yes,no,cellular,7,may,231,1,241,0,success,no
34,management,single,tertiary,no,4633,no,no,cellular,21,feb,219,1,224,0,failure,no
28,admin.,married,secondary,no,-1587,yes,yes,unknown,27,may,27,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-118,yes,no,telephone,15,jul,2,1,1,0,unknown,no
41,blue-collar,single,primary,no,-618,yes,no,unknown,2,jun,150,1,0,0,unknown,no
32,blue-collar,married,primary,no,-1099,yes,yes,cellular,17,may,262,1,0,0,unknown,no
39,blue-collar,married,secondary,no,316,no,no,cellular,24,aug,45,2,0,0,unknown,no
28,technician,single,secondary,no,283,yes,no,telephone,24,may,320,1,38,0,failure,no
40,management,married,tertiary,no,2644,yes,no,cellular,14,jul,352,1,0,0,unknown,no
45,management,single,tertiary,no,2240,no,yes,unknown,14,jun,126,2,0,0,unknown,no
33,technician,married,secondary,no,218,no,no,cellular,16,aug,146,1,0,0,unknown,no
25,admin.,single,tertiary,no,835,yes,no,unknown,22,may,326,2,0,0,unknown,no
45,blue-collar,married,secondary,no,-1123,yes,yes,cellular,11,may,321,1,216,0,failure,yes
40,blue-collar,married,secondary,no,39,yes,no,unknown,21,may,251,1,0,0,unknown,no
37,admin.,married,secondary,no,-46,no,no,unknown,22,may,380,1,0,0,unknown,no
32,technician,single,tertiary,no,-847,yes,no,cellular,20,aug,81,2,0,0,unknown,no
57,blue-collar,married,secondary,no,2294,no,no,cellular,29,jul,434,5,0,0,unknown,no
34,management,single,tertiary,no,-649,yes,no,unknown,4,jun,55,1,0,0,unknown,no
32,blue-collar,married,secondary,no,2701,yes,no,unknown,25,may,372,2,0,0,unknown,no
56,management,single,secondary,no,1847,no,no,cellular,14,jul,284,1,0,0,unknown,no
37,management,married,tertiary,no,5298,yes,no,telephone,13,apr,1,1,2,0,unknown,no
31,blue-collar,married,secondary,no,1164,yes,no,unknown,10,jun,143,3,0,0,unknown,no
45,management,married,secondary,no,8238,no,no,cellular,16,apr,0,1,35,0,unknown,no
51,management,single,tertiary,no,708,no,no,unknown,3,jun,110,1,0,0,unknown,no
62,management,single,tertiary,no,20246,no,no,cellular,21,nov,19,1,0,0,unknown,no
27,housemaid,single,tertiary,no,-895,yes,no,cellular,15,may,75,2,167,1,failure,yes
41,blue-collar,married,primary,no,1135,yes,no,unknown,20,may,413,9,0,0,unknown,no
29,technician,single,secondary,no,8125,yes,no,cellular,9,aug,152,1,4,0,unknown,no
41,blue-collar,single,secondary,no,-1062,yes,no,unknown,1,jun,87,1,0,0,unknown,no
55,entrepreneur,married,secondary,no,10882,yes,no,unknown,26,sep,0,1,802,0,failure,no
69,retired,married,secondary,no,6587,no,no,telephone,24,apr,0,1,7,0,unknown,no
44,technician,married,secondary,no,-153,yes,no,cellular,8,jun,132,2,2,0,unknown,no
46,management,single,tertiary,no,-858,yes,no,cellular,14,may,184,1,0,0,unknown,no
30,management,single,tertiary,no,-1466,yes,no,cellular,11,may,247,1,0,0,unknown,no
39,entrepreneur,married,tertiary,no,348,no,no,cellular,24,aug,53,4,0,0,unknown,no
64,management,married,secondary,no,10883,yes,no,cellular,18,nov,55,1,42,0,failure,no
33,blue-collar,married,secondary,no,2873,yes,no,unknown,15,may,568,6,0,0,unknown,no
42,management,married,tertiary,no,1722,no,no,cellular,12,aug,185,1,0,0,unknown,no
43,entrepreneur,married,secondary,no,6679,yes,no,cellular,22,apr,0,1,4,0,unknown,no
61,management,single,tertiary,no,261,yes,no,cellular,20,jul,117,1,0,0,unknown,no
36,entrepreneur,married,secondary,no,-4392,yes,no,telephone,2,mar,247,1,163,4,other,yes
31,blue-collar,single,primary,no,-206,yes,yes,cellular,29,apr,467,1,0,0,unknown,no
36,blue-collar,married,tertiary,no,706,yes,no,cellular,11,may,194,1,244,1,failure,no
35,blue-collar,married,secondary,no,-1669,yes,yes,telephone,28,jul,76,10,0,0,unknown,no
48,management,single,secondary,no,7302,no,no,telephone,17,apr,0,1,34,0,unknown,no
41,entrepreneur,married,secondary,no,11179,yes,no,cellular,18,apr,0,1,35,0,unknown,no
62,retired,married,tertiary,no,-391,no,no,telephone,11,jul,143,2,0,0,unknown,no
42,management,single,tertiary,no,901,no,no,cellular,14,nov,1224,2,0,0,unknown,yes
36,services,divorced,secondary,no,1394,yes,no,unknown,12,may,1013,1,0,0,unknown,no
45,management,single,tertiary,no,-777,yes,no,cellular,13,feb,263,6,50,0,unknown,no
34,management,single,tertiary,no,12542,yes,no,cellular,18,nov,256,1,111,2,failure,no
33,blue-collar,married,secondary,no,2469,yes,no,unknown,20,may,552,1,0,0,unknown,no
27,admin.,married,secondary,no,544,yes,no,unknown,4,jun,465,1,0,0,unknown,no
42,management,married,tertiary,no,4949,yes,no,cellular,11,may,183,1,41,0,unknown,no
40,management,married,secondary,no,2585,yes,no,cellular,15,apr,102,2,0,0,unknown,no
33,blue-collar,married,secondary,no,1756,no,no,cellular,18,aug,191,2,6,0,unknown,no
41,admin.,divorced,tertiary,no,-709,no,no,cellular,18,jul,439,1,0,0,unknown,no
42,admin.,married,secondary,no,143,no,no,unknown,28,may,118,4,0,0,unknown,no
47,self-employed,married,secondary,no,3443,no,no,cellular,26,jul,91,7,0,0,unknown,no
33,blue-collar,single,secondary,no,-1377,yes,no,unknown,2,jun,85,1,0,0,unknown,no
38,technician,married,secondary,no,587,no,no,cellular,17,aug,127,1,0,0,unknown,no
34,services,single,secondary,no,4,yes,no,cellular,9,jan,533,1,240,1,failure,no
48,self-employed,divorced,secondary,no,-392,no,no,unknown,5,jun,451,1,0,0,unknown,no
36,technician,married,secondary,no,3024,no,no,cellular,15,aug,3,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-164,no,no,cellular,24,aug,82,10,0,0,unknown,no
58,retired,married,secondary,no,5136,no,no,telephone,1,jun,425,1,11,0,unknown,no
43,retired,divorced,secondary,no,-732,no,no,cellular,4,feb,98,1,0,0,unknown,no
27,technician,single,secondary,no,2989,yes,no,cellular,1,aug,129,1,495,0,other,no
32,blue-collar,single,tertiary,no,316,yes,no,cellular,19,nov,833,1,0,0,unknown,yes
60,technician,married,primary,no,720,no,yes,cellular,10,jul,490,1,0,0,unknown,no
49,technician,married,tertiary,no,346,yes,no,unknown,23,may,181,2,0,0,unknown,no
45,management,married,tertiary,no,4115,yes,yes,cellular,13,nov,171,11,151,4,failure,no
43,technician,married,secondary,no,-17,no,yes,cellular,29,aug,74,4,0,0,unknown,no
38,admin.,divorced,secondary,no,1367,yes,no,unknown,29,may,47,1,0,0,unknown,no
50,retired,married,tertiary,no,1145,no,no,telephone,29,apr,48,1,0,0,unknown,no
57,management,married,tertiary,no,8322,no,no,cellular,24,nov,102,3,0,0,unknown,no
42,management,married,tertiary,no,1336,no,no,cellular,18,aug,155,3,0,0,unknown,no
30,blue-collar,single,primary,no,1893,yes,no,cellular,21,jul,371,1,0,0,unknown,no
50,technician,married,secondary,no,4602,no,no,cellular,8,nov,247,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2991,yes,no,unknown,9,may,70,1,0,0,unknown,no
58,management,married,secondary,no,666,yes,no,cellular,15,jul,144,2,0,0,unknown,no
42,blue-collar,single,primary,no,1129,yes,no,cellular,12,jul,434,4,0,0,unknown,no
31,blue-collar,single,primary,no,2361,yes,no,unknown,21,may,683,3,0,0,unknown,no
41,management,single,secondary,no,3066,yes,no,cellular,9,apr,0,1,1,0,unknown,no
35,admin.,married,secondary,no,-1508,yes,no,cellular,12,jul,142,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-156,yes,no,cellular,16,jul,244,1,0,0,unknown,no
31,admin.,divorced,secondary,no,120,yes,no,cellular,25,jul,416,2,0,0,unknown,no
47,management,married,tertiary,no,990,yes,no,cellular,13,may,212,1,220,1,failure,no
49,management,married,tertiary,no,1875,no,no,cellular,15,aug,200,3,0,0,unknown,no
47,technician,married,secondary,no,-861,no,yes,telephone,28,jul,46,2,0,0,unknown,no
37,unemployed,married,secondary,no,1409,yes,no,unknown,26,may,87,1,0,0,unknown,no
31,management,single,secondary,no,1456,yes,yes,telephone,16,may,149,3,0,0,unknown,no
44,blue-collar,married,secondary,no,4802,yes,no,cellular,16,nov,201,3,1,0,unknown,no
42,services,married,secondary,no,2618,yes,no,cellular,26,jul,754,1,0,0,unknown,no
33,management,married,tertiary,no,2369,yes,no,unknown,26,may,208,1,0,0,unknown,no
49,technician,married,secondary,no,1259,yes,no,cellular,13,may,170,2,5,0,unknown,no
26,blue-collar,married,secondary,no,930,yes,no,unknown,24,may,191,2,0,0,unknown,no
34,technician,married,secondary,no,-2003,no,yes,unknown,22,may,38,3,0,0,unknown,no
32,blue-collar,married,primary,no,3224,yes,no,cellular,12,may,159,1,0,0,unknown,no
37,blue-collar,married,tertiary,no,-257,no,no,cellular,28,aug,75,3,0,0,unknown,no
37,blue-collar,married,secondary,no,2459,yes,yes,unknown,28,may,129,13,0,0,unknown,no
42,blue-collar,married,primary,no,532,yes,no,cellular,3,feb,234,1,6,0,unknown,no
51,technician,divorced,secondary,no,-989,no,yes,cellular,6,feb,115,1,175,2,failure,no
27,unemployed,married,secondary,no,894,yes,no,cellular,8,feb,106,1,205,2,failure,no
25,admin.,single,secondary,no,-2476,no,no,cellular,23,may,134,1,118,5,success,yes
44,admin.,divorced,secondary,no,-665,yes,no,cellular,20,jul,113,1,0,0,unknown,no
38,services,divorced,secondary,no,1068,yes,no,unknown,15,jun,695,7,0,0,unknown,no
23,management,married,tertiary,no,-814,yes,yes,cellular,2,aug,62,1,245,1,failure,no
52,blue-collar,divorced,secondary,no,420,yes,no,cellular,28,jul,492,1,0,0,unknown,no
43,admin.,married,secondary,no,2760,no,no,cellular,11,jul,436,1,0,0,unknown,no
29,technician,married,secondary,no,1104,yes,no,cellular,4,may,102,1,316,0,success,no
34,blue-collar,single,primary,no,1728,yes,yes,unknown,8,may,26,1,0,0,unknown,no
48,management,single,secondary,no,8054,yes,no,cellular,22,apr,0,1,417,0,failure,no
30,management,single,tertiary,no,4238,no,no,cellular,12,jul,491,1,0,0,unknown,no
35,blue-collar,single,primary,no,599,yes,no,unknown,23,may,199,2,0,0,unknown,no
35,blue-collar,single,primary,no,-250,yes,no,cellular,11,may,329,1,0,0,unknown,yes
39,management,single,tertiary,no,8031,no,no,cellular,18,nov,270,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-613,yes,no,unknown,2,jun,101,1,0,0,unknown,no
33,technician,single,tertiary,no,-1764,yes,no,cellular,18,aug,130,8,0,0,unknown,no
38,technician,married,primary,no,-865,yes,no,cellular,6,may,273,1,0,0,unknown,no
34,technician,single,tertiary,no,6075,no,no,cellular,2,feb,302,1,327,0,failure,no
43,blue-collar,married,tertiary,no,4733,yes,no,cellular,14,nov,259,1,5,0,unknown,no
38,management,married,tertiary,no,867,yes,no,cellular,5,jun,163,5,174,2,failure,no
49,services,divorced,secondary,no,873,yes,no,cellular,28,jul,1066,3,0,0,unknown,no
44,technician,married,secondary,no,-246,no,no,cellular,23,aug,57,5,0,0,unknown,no
29,management,married,tertiary,no,-746,yes,no,unknown,22,may,457,2,0,0,unknown,no
67,retired,divorced,secondary,no,2158,no,no,unknown,14,jun,541,1,0,0,unknown,no
51,blue-collar,divorced,secondary,no,-791,no,yes,cellular,19,jul,302,1,0,0,unknown,no
47,management,married,tertiary,no,2793,no,no,telephone,30,jul,73,26,0,0,unknown,no
32,admin.,married,primary,no,-1647,yes,no,unknown,22,may,864,1,0,0,unknown,yes
51,blue-collar,divorced,primary,no,-1424,no,no,unknown,5,may,128,1,0,0,unknown,no
34,blue-collar,divorced,secondary,no,-2055,no,no,cellular,3,may,128,2,192,2,failure,no
31,management,divorced,tertiary,no,1639,yes,no,cellular,29,jan,161,2,125,0,other,no
46,management,married,tertiary,no,1818,yes,no,unknown,14,may,328,2,0,0,unknown,no
68,admin.,divorced,tertiary,no,8598,no,no,cellular,21,nov,578,1,0,0,unknown,no
36,admin.,divorced,tertiary,no,7407,no,no,cellular,9,aug,215,3,307,0,other,no
34,entrepreneur,single,secondary,no,1828,yes,no,cellular,23,jul,207,2,0,0,unknown,no
36,unemployed,married,tertiary,no,390,no,yes,cellular,29,aug,293,2,0,0,unknown,no
40,blue-collar,divorced,primary,no,1875,yes,no,unknown,17,may,444,5,0,0,unknown,no
33,unemployed,single,tertiary,no,-764,yes,no,cellular,26,aug,177,12,0,0,unknown,no
36,blue-collar,married,secondary,no,1925,yes,no,unknown,9,may,94,1,0,0,unknown,no
33,services,married,secondary,no,689,yes,no,unknown,29,jun,96,1,0,0,unknown,no
49,management,divorced,primary,no,842,yes,no,unknown,14,jun,750,4,0,0,unknown,no
39,management,single,tertiary,no,3431,yes,no,cellular,13,apr,129,1,0,0,unknown,no
48,technician,married,secondary,no,573,yes,no,unknown,17,may,165,1,0,0,unknown,no
30,technician,single,secondary,no,-1358,yes,no,cellular,9,aug,137,2,0,0,unknown,no
36,admin.,married,tertiary,no,822,yes,no,unknown,16,may,61,1,0,0,unknown,no
34,technician,married,secondary,no,440,yes,yes,unknown,19,may,54,2,0,0,unknown,no
40,technician,married,secondary,no,-762,yes,no,telephone,24,jul,60,7,0,0,unknown,no
53,blue-collar,married,primary,no,1014,no,no,telephone,23,jul,187,15,0,0,unknown,no
60,management,married,tertiary,no,6532,yes,no,cellular,19,nov,238,3,0,0,unknown,no
33,management,single,tertiary,no,4193,yes,no,unknown,23,may,478,11,1,0,unknown,no
40,management,married,tertiary,no,3379,yes,no,unknown,22,may,111,4,0,0,unknown,no
31,management,married,tertiary,no,2606,no,no,cellular,7,aug,227,1,0,0,unknown,no
44,blue-collar,married,primary,no,-185,yes,no,cellular,27,jul,358,4,0,0,unknown,no
41,blue-collar,married,unknown,no,-1333,no,no,cellular,9,apr,351,2,2,0,unknown,no
56,blue-collar,married,primary,no,1981,no,no,cellular,15,apr,659,1,303,0,failure,no
36,admin.,married,tertiary,no,-65,no,yes,cellular,7,jul,192,2,0,0,unknown,no
52,blue-collar,married,primary,no,-654,yes,no,unknown,10,may,457,1,0,0,unknown,no
34,management,single,tertiary,no,-275,no,no,cellular,27,aug,72,10,0,0,unknown,no
49,blue-collar,married,primary,no,798,yes,no,unknown,17,may,901,1,0,0,unknown,yes
47,blue-collar,married,primary,no,-577,yes,no,unknown,8,jun,155,1,0,0,unknown,no
55,technician,divorced,secondary,no,-147,no,no,unknown,12,jun,144,4,0,0,unknown,no
39,services,married,unknown,no,2219,yes,no,unknown,20,may,36,1,1,0,unknown,no
42,management,single,tertiary,no,2084,no,no,unknown,5,jun,96,1,0,0,unknown,no
33,management,single,secondary,no,2575,yes,no,unknown,2,jun,691,8,0,0,unknown,yes
42,blue-collar,single,secondary,no,-512,no,no,unknown,8,jun,73,1,0,0,unknown,no
39,management,single,tertiary,no,577,yes,no,cellular,22,aug,80,5,0,0,unknown,no
52,management,divorced,secondary,no,3431,no,no,cellular,23,nov,320,1,0,0,unknown,yes
32,unemployed,divorced,primary,no,108,yes,no,cellular,17,apr,685,1,0,0,unknown,no
30,management,single,tertiary,no,172,yes,no,cellular,2,aug,212,1,0,0,unknown,yes
40,services,married,secondary,no,1740,yes,no,telephone,1,jun,270,1,6,0,unknown,no
38,technician,single,secondary,no,875,no,no,cellular,24,jul,440,3,0,0,unknown,no
43,technician,single,secondary,no,901,no,no,unknown,8,jun,207,1,0,0,unknown,no
49,management,married,tertiary,no,911,no,no,cellular,19,aug,325,3,0,0,unknown,no
45,management,single,tertiary,no,1065,no,no,unknown,11,jun,168,5,0,0,unknown,no
57,blue-collar,married,secondary,no,493,no,yes,cellular,24,aug,101,15,0,0,unknown,no
30,blue-collar,married,secondary,no,2939,yes,no,cellular,11,may,163,1,0,0,unknown,no
34,management,single,tertiary,no,3987,no,no,cellular,12,aug,120,1,0,0,unknown,no
44,management,married,tertiary,no,1069,no,no,cellular,19,aug,86,3,0,0,unknown,no
38,admin.,single,secondary,no,-1691,no,no,cellular,5,mar,98,2,266,0,success,yes
34,admin.,married,tertiary,no,6483,yes,no,cellular,21,nov,254,1,0,0,unknown,no
55,management,married,tertiary,no,5034,no,no,cellular,9,nov,150,2,232,0,failure,no
30,technician,single,tertiary,no,-2659,yes,no,telephone,19,mar,111,3,0,0,unknown,no
44,management,married,tertiary,no,6750,yes,no,cellular,14,may,94,1,174,0,failure,no
44,unemployed,married,secondary,no,3307,yes,no,cellular,1,aug,286,1,333,0,other,no
24,management,single,secondary,no,5520,no,no,cellular,4,aug,148,1,188,0,success,no
31,management,single,tertiary,no,-2808,yes,no,cellular,25,jan,208,2,172,2,failure,yes
31,blue-collar,married,secondary,no,3289,yes,no,telephone,6,jun,262,3,327,1,failure,no
37,technician,divorced,secondary,no,531,yes,no,cellular,2,jul,379,1,0,0,unknown,no
33,technician,married,secondary,no,-81,no,no,cellular,22,aug,47,2,0,0,unknown,no
30,technician,married,secondary,no,2083,yes,no,cellular,23,aug,4,1,0,0,unknown,no
53,management,married,tertiary,no,460,no,no,telephone,9,jul,61,5,0,0,unknown,no
35,technician,divorced,secondary,no,1110,yes,no,cellular,17,nov,113,3,195,1,other,no
44,unemployed,married,unknown,no,641,yes,no,telephone,3,jun,276,1,0,0,unknown,no
48,blue-collar,divorced,secondary,no,3697,no,no,cellular,22,nov,511,1,0,0,unknown,no
54,blue-collar,married,primary,no,1192,no,no,cellular,7,feb,398,1,8,0,unknown,no
44,management,divorced,tertiary,no,-141,yes,no,cellular,14,jul,316,1,0,0,unknown,no
48,management,divorced,secondary,no,2116,no,no,cellular,11,jul,263,1,0,0,unknown,no
45,services,married,secondary,no,1731,yes,no,cellular,18,jul,147,2,0,0,unknown,no
49,services,married,secondary,no,1849,yes,no,cellular,15,may,369,1,0,0,unknown,no
34,blue-collar,married,secondary,no,1166,yes,yes,unknown,30,may,273,6,0,0,unknown,no
36,blue-collar,married,secondary,no,1787,yes,yes,cellular,20,jun,206,2,0,0,unknown,no
35,technician,married,tertiary,no,-1243,no,yes,cellular,21,aug,114,2,0,0,unknown,no
54,services,married,tertiary,no,3054,yes,no,cellular,15,nov,869,1,0,0,unknown,no
32,services,married,secondary,no,247,yes,yes,unknown,15,jun,60,10,0,0,unknown,no
