age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,entrepreneur,married,tertiary,no,-1741,no,yes,cellular,20,jul,40,4,0,0,unknown,no
48,blue-collar,married,secondary,no,347,yes,no,cellular,7,may,459,2,0,0,unknown,no
43,technician,married,secondary,no,3009,no,no,cellular,24,may,129,1,0,0,unknown,no
28,technician,married,secondary,no,930,yes,yes,cellular,28,jul,101,1,0,0,unknown,no
53,technician,married,secondary,no,3586,yes,no,unknown,26,may,272,1,0,0,unknown,no
37,management,married,tertiary,no,1210,yes,no,cellular,28,apr,189,2,0,0,unknown,no
66,retired,divorced,secondary,no,2700,no,no,cellular,23,dec,0,1,0,0,unknown,no
27,unemployed,single,tertiary,no,-5583,no,no,cellular,5,dec,0,1,236,1,other,no
24,blue-collar,single,secondary,no,-1303,no,no,telephone,3,nov,32,1,281,0,failure,no
76,retired,divorced,secondary,no,6344,no,no,cellular,29,dec,0,1,-1,0,unknown,no
51,technician,married,primary,no,2083,no,no,cellular,25,aug,257,1,0,0,unknown,no
61,housemaid,divorced,primary,no,7113,yes,no,unknown,5,aug,901,1,0,0,unknown,no
66,retired,married,primary,no,17187,yes,yes,cellular,12,jan,1081,1,140,1,success,yes
28,blue-collar,single,secondary,no,209,yes,no,unknown,6,may,261,2,0,0,unknown,no
34,blue-collar,married,secondary,no,1228,yes,no,cellular,23,may,143,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-833,no,no,cellular,1,feb,27,2,193,0,failure,no
51,technician,married,secondary,no,29,yes,yes,telephone,7,jul,21,2,514,0,failure,no
27,blue-collar,single,secondary,no,3,yes,no,unknown,6,may,371,3,0,0,unknown,no
53,housemaid,divorced,primary,no,4149,no,no,cellular,12,aug,429,1,0,0,unknown,no
29,technician,single,tertiary,no,-1516,no,no,telephone,14,jul,27,1,0,0,unknown,no
41,services,married,unknown,no,-496,no,no,unknown,18,jul,311,1,0,0,unknown,no
41,entrepreneur,divorced,tertiary,no,456,no,no,cellular,24,jul,25,3,0,0,unknown,no
30,admin.,married,secondary,no,164,yes,no,unknown,14,may,126,4,0,0,unknown,no
35,technician,single,secondary,no,-386,no,no,telephone,6,jul,22,1,412,0,failure,no
35,technician,married,secondary,no,1599,no,yes,cellular,25,jul,104,1,0,0,unknown,no
41,entrepreneur,divorced,tertiary,no,974,no,no,cellular,26,jul,40,3,0,0,unknown,no
55,technician,married,secondary,no,2227,no,no,unknown,25,jun,326,1,0,0,unknown,no
55,unemployed,married,secondary,no,191,no,yes,cellular,14,jun,0,1,0,0,unknown,no
35,blue-collar,single,secondary,no,891,yes,no,unknown,18,may,260,2,0,0,unknown,no
39,services,married,primary,no,4471,yes,no,cellular,17,jan,674,1,0,0,unknown,yes
46,management,married,secondary,no,415,yes,no,unknown,3,may,519,5,0,0,unknown,no
57,technician,married,secondary,no,773,no,no,telephone,4,nov,46,1,439,0,failure,no
29,technician,single,secondary,no,-2123,no,yes,telephone,14,jul,22,2,0,0,unknown,no
47,services,married,unknown,no,-151,no,no,cellular,20,jul,461,1,0,0,unknown,no
29,management,single,tertiary,no,-1195,no,no,cellular,3,feb,67,1,272,1,failure,no
32,technician,single,secondary,no,2623,yes,no,unknown,29,may,179,1,0,0,unknown,no
36,management,married,tertiary,no,-128,no,no,cellular,26,jul,103,4,0,0,unknown,no
35,management,married,tertiary,no,200,yes,yes,unknown,11,may,294,2,0,0,unknown,no
25,blue-collar,single,secondary,no,543,yes,no,cellular,25,jul,134,1,0,0,unknown,no
49,blue-collar,married,primary,no,1283,yes,no,unknown,20,may,311,1,0,0,unknown,no
59,entrepreneur,married,secondary,no,378,no,no,cellular,11,jun,0,1,0,0,unknown,no
54,entrepreneur,divorced,secondary,no,1414,no,no,cellular,25,jul,1,1,0,0,unknown,no
50,unemployed,married,tertiary,no,-2680,no,no,cellular,17,dec,0,1,0,0,unknown,no
48,blue-collar,married,secondary,no,913,yes,no,unknown,17,may,547,2,0,0,unknown,no
28,admin.,single,tertiary,no,1359,yes,no,cellular,20,apr,169,1,0,0,unknown,no
49,technician,married,secondary,no,3071,no,no,cellular,20,may,163,1,0,0,unknown,no
23,management,single,tertiary,no,-805,yes,no,cellular,14,may,487,2,1,0,unknown,no
47,blue-collar,married,secondary,no,1199,no,no,cellular,27,aug,205,1,0,0,unknown,no
40,entrepreneur,divorced,tertiary,no,103,no,no,cellular,24,jul,56,4,0,0,unknown,no
37,services,married,secondary,no,-186,no,no,unknown,27,jun,225,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-1812,no,yes,telephone,5,jul,39,2,0,0,unknown,no
36,admin.,married,secondary,no,416,yes,no,unknown,11,may,175,5,0,0,unknown,no
29,admin.,married,secondary,no,1072,yes,no,cellular,19,jul,141,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-2285,no,yes,telephone,10,jul,32,3,0,0,unknown,no
34,management,single,secondary,no,220,yes,no,unknown,8,may,569,4,0,0,unknown,no
47,services,divorced,primary,no,7758,yes,no,cellular,6,jan,1923,1,0,0,unknown,yes
39,blue-collar,single,primary,no,882,yes,no,unknown,24,may,287,1,0,0,unknown,no
40,technician,single,tertiary,no,1554,yes,no,cellular,16,apr,34,2,428,1,failure,no
41,management,married,tertiary,no,461,no,no,cellular,3,nov,187,1,305,2,failure,no
44,services,divorced,secondary,no,3815,no,no,cellular,12,aug,443,1,0,0,unknown,no
29,blue-collar,single,secondary,no,-1230,no,no,cellular,2,feb,38,1,174,0,failure,no
36,management,married,tertiary,no,-563,no,no,cellular,3,nov,239,1,6,0,unknown,no
49,technician,married,secondary,no,2844,no,no,cellular,17,aug,166,1,0,0,unknown,no
46,services,married,unknown,no,-93,no,no,unknown,19,jul,403,1,0,0,unknown,no
47,services,married,secondary,no,766,yes,no,unknown,9,may,263,2,0,0,unknown,no
39,management,married,tertiary,no,6427,yes,no,cellular,29,apr,731,1,6,0,unknown,yes
36,technician,married,secondary,no,-1541,no,yes,telephone,8,jul,28,1,1,0,unknown,no
41,services,married,secondary,no,552,yes,no,unknown,4,may,278,2,0,0,unknown,no
41,management,married,tertiary,no,3394,yes,no,cellular,28,apr,314,1,10,0,unknown,no
36,services,married,primary,no,4074,yes,no,cellular,18,apr,371,1,1,0,unknown,no
39,entrepreneur,married,tertiary,no,-758,no,no,cellular,20,jul,49,4,0,0,unknown,no
50,blue-collar,married,primary,no,1205,yes,no,unknown,24,may,325,1,0,0,unknown,no
48,blue-collar,married,secondary,no,3020,yes,no,unknown,28,may,276,1,0,0,unknown,no
38,entrepreneur,married,secondary,no,-1970,no,yes,telephone,16,jul,43,2,0,0,unknown,no
55,entrepreneur,divorced,secondary,no,928,no,no,cellular,22,jul,0,1,0,0,unknown,no
43,admin.,married,secondary,no,929,yes,no,telephone,7,may,138,3,4,0,unknown,no
55,housemaid,married,primary,no,2588,no,no,cellular,21,aug,199,1,0,0,unknown,no
52,technician,married,secondary,no,3841,yes,no,unknown,25,may,212,1,0,0,unknown,no
35,blue-collar,single,secondary,no,-133,yes,no,cellular,12,may,411,2,0,0,unknown,no
33,services,married,secondary,no,2378,yes,no,cellular,21,jul,127,1,0,0,unknown,no
47,blue-collar,married,secondary,no,2121,yes,no,unknown,24,may,254,1,0,0,unknown,no
30,management,single,tertiary,no,-733,no,no,cellular,4,nov,289,1,0,0,unknown,no
51,unemployed,married,tertiary,no,-494,no,no,cellular,9,jun,0,1,0,0,unknown,no
27,management,single,secondary,no,-347,yes,no,unknown,4,jun,536,5,0,0,unknown,no
36,entrepreneur,married,secondary,no,-1971,no,yes,cellular,18,jul,40,3,0,0,unknown,no
42,blue-collar,married,secondary,no,-802,no,no,telephone,4,nov,44,1,25,0,unknown,no
36,management,divorced,tertiary,no,1356,no,no,cellular,27,jul,102,3,0,0,unknown,no
43,technician,married,secondary,no,1912,yes,no,cellular,27,jul,117,1,0,0,unknown,no
34,blue-collar,single,secondary,no,-1471,no,yes,telephone,4,nov,43,1,2,0,unknown,no
58,services,married,unknown,no,-1553,no,no,telephone,4,may,59,1,0,0,unknown,no
52,admin.,married,tertiary,no,3,no,no,cellular,10,may,410,2,0,0,unknown,no
35,blue-collar,married,secondary,no,211,no,yes,cellular,27,aug,171,1,0,0,unknown,no
51,services,divorced,secondary,no,4462,no,no,cellular,11,aug,542,1,0,0,unknown,no
45,technician,single,secondary,no,2751,yes,no,unknown,27,may,200,1,0,0,unknown,no
34,technician,single,tertiary,no,3103,yes,no,cellular,24,apr,151,1,45,0,unknown,no
26,services,single,secondary,no,-14,yes,no,unknown,13,may,512,4,0,0,unknown,no
74,retired,divorced,secondary,no,4669,no,no,cellular,27,dec,0,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,337,yes,no,unknown,5,may,466,3,0,0,unknown,no
27,technician,single,tertiary,no,1834,yes,no,cellular,17,apr,55,2,469,2,failure,no
39,entrepreneur,married,tertiary,no,-1801,no,no,cellular,23,jul,40,2,0,0,unknown,no
37,admin.,married,secondary,no,552,yes,no,unknown,24,may,147,4,0,0,unknown,no
32,management,single,secondary,no,-406,yes,no,cellular,3,may,447,4,0,0,unknown,no
35,technician,married,tertiary,no,-1387,no,no,cellular,21,jul,44,3,0,0,unknown,no
40,entrepreneur,married,secondary,no,-1498,no,yes,cellular,7,jul,25,4,0,0,unknown,no
26,admin.,single,tertiary,no,-1438,no,no,cellular,4,sep,181,1,0,0,unknown,no
24,admin.,divorced,secondary,no,-6324,no,no,cellular,1,sep,0,1,180,2,other,no
29,technician,single,secondary,no,2054,no,no,cellular,25,aug,136,1,0,0,unknown,no
45,management,married,secondary,no,862,yes,no,unknown,9,may,492,3,0,0,unknown,no
36,management,married,tertiary,no,1955,yes,yes,cellular,28,apr,300,1,3,0,unknown,no
29,management,single,tertiary,no,-232,yes,no,cellular,10,may,419,2,0,0,unknown,no
48,blue-collar,married,secondary,no,824,yes,no,unknown,18,may,411,1,0,0,unknown,no
42,blue-collar,married,secondary,no,853,yes,no,unknown,18,may,303,6,0,0,unknown,no
52,housemaid,divorced,secondary,no,4378,no,no,cellular,8,aug,448,1,0,0,unknown,no
34,technician,single,tertiary,no,203,yes,no,cellular,26,apr,45,2,3,0,unknown,no
32,blue-collar,divorced,secondary,no,-2866,no,no,cellular,2,feb,8,2,180,5,other,no
58,technician,married,secondary,no,3381,no,no,cellular,15,aug,306,1,0,0,unknown,no
35,management,married,tertiary,no,-1841,no,no,cellular,2,sep,34,1,288,5,failure,no
31,management,single,tertiary,no,-129,no,no,cellular,4,nov,160,1,453,3,failure,no
45,self-employed,divorced,tertiary,no,3348,no,no,cellular,27,jul,5,1,0,0,unknown,no
40,admin.,single,tertiary,no,1784,yes,no,cellular,11,may,57,2,215,0,failure,no
53,entrepreneur,married,tertiary,no,-165,no,no,cellular,12,jul,1,2,0,0,unknown,no
37,admin.,married,secondary,no,350,yes,no,unknown,9,may,311,6,0,0,unknown,no
38,self-employed,divorced,tertiary,no,1659,no,no,cellular,26,jul,49,3,0,0,unknown,no
41,services,married,tertiary,no,3634,yes,no,cellular,28,apr,354,1,22,0,unknown,yes
30,technician,single,tertiary,no,218,yes,no,cellular,22,apr,37,2,10,0,unknown,no
39,unknown,married,secondary,no,233,yes,no,unknown,2,may,266,8,0,0,unknown,no
28,admin.,married,secondary,no,1863,yes,yes,cellular,19,apr,188,1,0,0,unknown,no
79,retired,divorced,secondary,no,6610,no,no,cellular,29,dec,0,1,-1,0,unknown,no
50,technician,divorced,secondary,no,3523,no,no,cellular,14,aug,346,1,0,0,unknown,no
51,blue-collar,married,secondary,no,1889,no,no,unknown,24,jun,333,1,0,0,unknown,no
43,technician,married,tertiary,no,2054,yes,no,cellular,27,apr,76,1,239,1,failure,no
55,blue-collar,married,primary,no,2492,yes,no,unknown,25,may,320,1,0,0,unknown,no
30,management,single,tertiary,no,399,yes,no,unknown,5,may,391,1,0,0,unknown,no
51,services,divorced,primary,no,6859,yes,no,unknown,8,aug,1645,1,0,0,unknown,yes
63,unemployed,married,tertiary,no,-1513,no,no,cellular,21,dec,0,1,0,0,unknown,no
51,services,married,unknown,no,-184,no,no,cellular,15,may,482,1,0,0,unknown,no
34,blue-collar,single,secondary,no,1017,yes,no,unknown,28,may,284,3,0,0,unknown,no
44,technician,single,secondary,no,261,no,no,telephone,5,nov,41,1,618,1,failure,no
47,technician,married,primary,no,6705,yes,no,cellular,22,jan,514,1,184,3,failure,yes
54,technician,married,secondary,no,965,yes,no,telephone,10,may,70,2,151,0,failure,no
59,housemaid,married,primary,no,3307,no,no,cellular,20,aug,266,1,0,0,unknown,no
58,technician,married,secondary,no,3462,no,no,cellular,15,aug,304,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-944,no,no,cellular,2,nov,29,1,181,0,failure,no
27,admin.,married,secondary,no,605,yes,no,cellular,12,jul,109,1,0,0,unknown,no
25,technician,single,secondary,no,1444,yes,no,cellular,29,jul,150,1,0,0,unknown,no
45,technician,married,secondary,no,-1184,no,no,telephone,9,jul,34,1,2,0,unknown,no
39,services,single,unknown,no,-965,no,no,cellular,13,may,282,1,0,0,unknown,no
40,management,married,tertiary,no,3952,yes,no,cellular,28,apr,407,1,6,0,unknown,no
32,unemployed,single,tertiary,no,-4451,no,no,cellular,10,dec,0,1,10,0,unknown,no
48,entrepreneur,married,secondary,no,-621,no,yes,cellular,13,jul,5,3,0,0,unknown,no
43,services,married,secondary,no,2775,no,no,cellular,14,aug,156,1,0,0,unknown,no
54,technician,married,secondary,no,20,no,no,telephone,5,nov,31,1,361,0,failure,no
50,blue-collar,married,secondary,no,179,yes,no,cellular,8,may,350,2,0,0,unknown,no
36,management,married,tertiary,no,1859,yes,no,cellular,27,apr,197,3,0,0,unknown,no
27,admin.,single,tertiary,no,-1920,no,no,cellular,3,sep,83,1,14,0,unknown,no
27,admin.,single,primary,no,3688,yes,no,cellular,12,apr,165,1,33,0,failure,no
31,blue-collar,single,secondary,no,-1240,no,no,cellular,1,feb,21,2,128,0,failure,no
47,technician,single,secondary,no,-494,no,no,telephone,4,nov,39,1,134,0,failure,no
38,management,single,tertiary,no,-148,no,no,cellular,3,nov,108,1,350,2,failure,no
48,blue-collar,married,secondary,no,347,yes,no,cellular,7,may,294,1,0,0,unknown,no
43,blue-collar,married,unknown,no,274,yes,yes,unknown,23,may,247,1,0,0,unknown,no
46,technician,married,secondary,no,931,yes,no,telephone,3,may,73,1,260,0,failure,no
45,management,single,tertiary,no,782,no,no,unknown,6,nov,162,1,259,1,failure,no
75,retired,divorced,primary,no,16264,yes,no,unknown,2,jan,472,1,138,0,failure,yes
42,blue-collar,married,secondary,no,1225,yes,no,unknown,14,may,305,2,0,0,unknown,no
37,services,married,secondary,no,2269,yes,no,cellular,21,jul,144,1,0,0,unknown,no
45,services,married,secondary,no,548,yes,no,unknown,6,may,492,5,0,0,unknown,no
33,technician,married,tertiary,no,-1796,no,yes,cellular,20,jul,37,3,0,0,unknown,no
45,services,married,tertiary,no,848,yes,no,unknown,5,may,269,2,0,0,unknown,no
35,blue-collar,single,secondary,no,-1498,no,no,telephone,7,jul,37,1,1,0,unknown,no
46,blue-collar,married,primary,no,496,yes,yes,unknown,22,may,280,1,0,0,unknown,no
27,unemployed,single,tertiary,no,-4274,no,no,cellular,4,dec,0,3,28,0,unknown,no
28,management,single,tertiary,no,-987,no,no,cellular,3,sep,183,1,18,0,unknown,no
33,blue-collar,married,secondary,no,-1720,no,yes,telephone,4,jul,33,2,0,0,unknown,no
52,technician,married,secondary,no,452,no,yes,telephone,5,nov,49,1,473,1,failure,no
46,blue-collar,married,secondary,no,1265,yes,no,unknown,19,may,354,1,0,0,unknown,no
24,blue-collar,single,secondary,no,-3452,no,no,cellular,2,sep,5,2,171,5,other,no
25,services,single,secondary,no,1884,no,no,cellular,21,aug,167,1,0,0,unknown,no
38,technician,divorced,secondary,no,2777,no,no,cellular,15,aug,188,1,0,0,unknown,no
49,technician,single,secondary,no,713,yes,no,telephone,12,may,53,2,269,0,failure,no
47,unemployed,married,tertiary,no,-1767,no,no,cellular,13,dec,0,1,0,0,unknown,no
42,services,married,tertiary,no,3250,yes,no,cellular,28,apr,245,1,49,0,failure,no
40,management,married,tertiary,no,-79,no,no,cellular,6,may,293,2,0,0,unknown,no
40,entrepreneur,divorced,tertiary,no,-34,no,no,cellular,24,jul,45,4,0,0,unknown,no
32,admin.,single,secondary,no,238,yes,no,unknown,13,may,125,4,0,0,unknown,no
39,admin.,married,secondary,no,271,yes,no,unknown,10,may,188,6,0,0,unknown,no
40,technician,married,tertiary,no,2509,yes,no,cellular,27,apr,184,1,17,0,unknown,no
46,technician,single,secondary,no,2007,no,no,unknown,25,jun,331,1,0,0,unknown,no
46,management,married,primary,no,8067,yes,no,cellular,28,mar,599,1,154,2,failure,yes
31,blue-collar,single,secondary,no,-336,yes,no,cellular,9,may,445,2,0,0,unknown,no
48,management,divorced,secondary,no,4903,yes,no,unknown,11,aug,700,1,0,0,unknown,no
56,technician,married,secondary,no,3109,no,no,cellular,16,aug,250,1,0,0,unknown,no
21,management,single,tertiary,no,-1181,no,no,cellular,7,nov,369,1,1,0,unknown,no
32,admin.,married,primary,no,3330,yes,no,cellular,22,apr,223,1,4,0,unknown,no
59,housemaid,married,primary,no,3959,no,no,cellular,11,aug,316,1,0,0,unknown,no
53,technician,married,secondary,no,512,no,no,telephone,3,nov,33,1,532,1,failure,no
52,blue-collar,married,unknown,no,309,yes,no,cellular,14,may,442,1,0,0,unknown,no
46,blue-collar,married,secondary,no,695,yes,no,cellular,8,may,314,1,0,0,unknown,no
39,technician,divorced,secondary,no,2590,no,no,cellular,19,aug,253,1,0,0,unknown,no
39,management,married,tertiary,no,620,yes,no,unknown,8,may,298,1,0,0,unknown,no
39,management,married,secondary,no,-432,no,no,cellular,3,nov,69,1,274,1,failure,no
30,admin.,single,tertiary,no,-996,no,no,cellular,9,may,313,2,0,0,unknown,no
43,services,married,secondary,no,3525,yes,no,cellular,13,jul,297,1,0,0,unknown,no
37,technician,married,tertiary,no,-1402,no,no,telephone,18,jul,26,1,0,0,unknown,no
53,blue-collar,married,secondary,no,1693,no,no,unknown,26,jun,313,1,0,0,unknown,no
54,technician,married,secondary,no,3601,yes,no,unknown,25,may,238,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-1103,no,no,cellular,2,feb,43,2,8,0,unknown,no
39,services,married,secondary,no,382,yes,yes,unknown,9,may,281,2,0,0,unknown,no
37,technician,married,tertiary,no,642,yes,no,cellular,25,apr,96,2,2,0,unknown,no
37,admin.,single,tertiary,no,1585,yes,no,cellular,4,may,44,2,294,0,failure,no
68,retired,divorced,primary,no,12149,yes,yes,unknown,4,jan,1214,1,232,2,failure,yes
31,admin.,married,secondary,no,1643,yes,no,cellular,26,jul,150,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-1612,no,no,telephone,7,jul,45,2,0,0,unknown,no
41,management,married,tertiary,no,309,no,no,cellular,6,nov,396,1,8,0,unknown,no
30,admin.,married,secondary,no,579,yes,no,cellular,15,jul,113,2,0,0,unknown,no
48,housemaid,married,primary,no,1678,no,no,cellular,25,aug,220,1,0,0,unknown,no
47,management,married,secondary,no,-4,yes,no,cellular,6,may,359,3,0,0,unknown,no
49,blue-collar,married,secondary,no,3295,yes,no,unknown,27,may,279,1,0,0,unknown,no
44,student,married,primary,no,6544,yes,no,cellular,27,jan,462,1,305,7,failure,yes
28,management,single,tertiary,no,-662,no,no,cellular,6,nov,384,1,1,0,unknown,no
33,admin.,married,secondary,no,1583,yes,no,cellular,29,jul,163,1,0,0,unknown,no
39,technician,married,secondary,no,1945,no,yes,cellular,23,aug,105,1,0,0,unknown,no
51,blue-collar,married,primary,no,1391,yes,no,unknown,24,may,293,1,0,0,unknown,no
36,services,divorced,secondary,no,4415,yes,no,cellular,13,jan,777,1,0,0,unknown,no
48,management,married,primary,no,11625,yes,no,cellular,28,jan,808,1,304,7,failure,yes
45,management,married,tertiary,no,1065,yes,no,unknown,6,may,176,1,6,0,unknown,no
55,technician,divorced,secondary,no,3559,no,no,cellular,15,aug,358,1,0,0,unknown,no
48,entrepreneur,married,tertiary,no,-705,no,yes,cellular,10,jul,2,3,0,0,unknown,no
30,services,single,secondary,no,89,yes,no,unknown,11,may,380,2,0,0,unknown,no
33,services,single,unknown,no,-288,no,no,unknown,26,jun,325,1,0,0,unknown,no
35,entrepreneur,married,tertiary,no,-2068,no,no,cellular,19,jul,33,2,0,0,unknown,no
31,management,single,tertiary,no,-192,no,no,cellular,8,nov,382,1,0,0,unknown,no
35,management,married,tertiary,no,322,no,yes,cellular,8,nov,225,1,9,0,unknown,no
32,management,divorced,tertiary,no,857,no,yes,cellular,27,jul,84,4,0,0,unknown,no
56,technician,married,secondary,no,3630,yes,no,unknown,27,may,252,1,0,0,unknown,no
