age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
41,admin.,single,secondary,no,-4434,yes,no,unknown,16,may,34,2,0,0,unknown,no
35,services,married,secondary,no,3546,no,no,unknown,14,jun,472,2,0,0,unknown,no
37,technician,single,secondary,no,-1983,yes,no,unknown,15,may,58,3,1,0,unknown,no
42,unemployed,married,tertiary,no,870,yes,no,cellular,12,jul,793,1,0,0,unknown,yes
44,technician,married,tertiary,no,-241,yes,yes,unknown,21,jul,778,2,0,0,unknown,no
42,technician,married,secondary,no,-3318,yes,no,unknown,13,may,108,4,1,0,unknown,no
37,blue-collar,married,primary,no,-1671,yes,no,cellular,20,may,67,1,0,0,unknown,no
21,self-employed,divorced,unknown,no,-2608,yes,no,cellular,27,jan,40,1,0,0,unknown,no
41,blue-collar,married,primary,no,-4010,yes,no,unknown,25,may,162,1,0,0,unknown,no
35,technician,single,secondary,no,-4214,no,yes,cellular,5,feb,143,1,282,1,failure,yes
30,blue-collar,married,secondary,no,-1910,yes,no,unknown,22,may,427,3,1,0,unknown,no
38,blue-collar,married,primary,no,-545,yes,no,cellular,13,may,331,1,380,3,failure,no
25,management,divorced,tertiary,no,2299,yes,no,unknown,20,may,357,3,6,0,unknown,no
43,admin.,married,secondary,no,1576,no,no,unknown,21,jun,294,9,0,0,unknown,no
30,blue-collar,single,secondary,no,580,no,no,cellular,19,jul,431,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-2424,yes,no,unknown,11,may,240,1,2,0,unknown,no
47,admin.,divorced,secondary,no,4058,yes,yes,cellular,5,jul,256,1,0,0,unknown,no
24,blue-collar,single,secondary,no,-1561,yes,no,cellular,19,may,125,2,1,0,unknown,no
33,management,married,tertiary,no,9177,yes,yes,cellular,27,aug,27,2,184,6,other,no
44,blue-collar,married,primary,no,2787,no,no,cellular,16,aug,263,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-4118,yes,no,unknown,23,may,384,3,0,0,unknown,no
35,admin.,divorced,tertiary,no,-4488,yes,no,cellular,23,apr,12,1,309,10,failure,yes
38,technician,married,secondary,no,-3817,no,no,cellular,23,aug,161,1,0,0,unknown,no
44,management,married,tertiary,no,-1025,no,no,cellular,20,nov,241,1,205,3,failure,no
34,services,single,secondary,no,-1061,yes,yes,unknown,23,may,151,1,0,0,unknown,no
41,management,married,tertiary,no,3246,no,yes,cellular,13,jul,518,1,0,0,unknown,no
19,entrepreneur,married,unknown,no,6558,yes,no,cellular,13,dec,18,1,4,1,failure,no
32,blue-collar,married,primary,no,416,no,no,cellular,14,may,270,1,386,4,failure,no
34,services,single,secondary,no,1844,no,yes,cellular,17,jul,1122,1,0,0,unknown,no
52,admin.,married,secondary,no,7071,yes,yes,cellular,3,jul,195,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-948,no,no,cellular,13,may,285,1,375,2,failure,no
43,management,married,tertiary,no,5572,no,yes,cellular,12,jul,459,1,0,0,unknown,no
33,services,married,tertiary,no,1057,no,yes,cellular,20,jul,1405,1,0,0,unknown,no
41,blue-collar,married,primary,no,10142,yes,no,unknown,10,jun,230,1,0,0,unknown,no
29,blue-collar,married,primary,no,-431,yes,no,unknown,13,may,249,1,3,0,unknown,no
38,services,married,secondary,no,3561,no,no,unknown,16,jun,525,4,0,0,unknown,no
25,management,single,tertiary,no,2226,yes,no,unknown,4,may,298,1,7,0,unknown,no
47,blue-collar,married,secondary,no,998,yes,no,cellular,14,apr,135,1,293,5,other,no
27,student,divorced,tertiary,no,-5750,no,no,cellular,19,jan,122,6,13,0,unknown,yes
39,blue-collar,married,primary,no,-1366,yes,no,unknown,15,may,155,1,0,0,unknown,no
53,management,single,tertiary,no,2419,no,no,cellular,18,nov,229,1,73,0,success,yes
26,management,married,tertiary,no,435,yes,no,unknown,9,may,353,1,7,0,unknown,no
32,services,single,secondary,no,109,no,yes,cellular,15,jul,625,1,0,0,unknown,no
44,technician,single,tertiary,no,1783,yes,no,cellular,20,nov,238,1,0,0,unknown,yes
41,management,married,tertiary,no,2820,yes,no,cellular,25,jul,480,3,0,0,unknown,no
32,management,married,tertiary,no,2461,no,no,cellular,5,aug,332,1,2,0,unknown,no
50,management,married,secondary,no,1326,no,no,cellular,7,aug,428,5,0,0,unknown,no
39,management,married,tertiary,no,418,yes,yes,unknown,28,may,410,3,1,0,unknown,no
27,management,divorced,tertiary,no,582,no,no,cellular,17,aug,259,3,1,0,unknown,no
44,technician,single,secondary,no,2446,yes,no,cellular,13,nov,181,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-2328,yes,no,cellular,4,feb,115,1,408,0,other,no
57,retired,married,unknown,no,1509,no,no,unknown,15,jun,431,3,0,0,unknown,no
29,blue-collar,single,secondary,no,-2108,yes,yes,unknown,23,may,426,2,0,0,unknown,no
39,management,married,tertiary,no,387,no,no,cellular,12,aug,517,4,0,0,unknown,no
42,services,married,secondary,no,-568,no,no,unknown,19,may,175,1,0,0,unknown,no
59,retired,married,primary,no,-705,yes,no,unknown,3,jun,80,1,0,0,unknown,no
40,unemployed,married,primary,no,-3625,yes,no,cellular,7,jul,1067,1,0,0,unknown,no
36,management,married,tertiary,no,-1372,no,no,cellular,17,may,139,1,364,4,failure,no
32,blue-collar,married,secondary,no,-2400,yes,no,cellular,16,may,110,1,1,0,unknown,no
36,technician,married,secondary,no,588,yes,yes,cellular,25,jul,822,3,0,0,unknown,no
82,retired,married,secondary,no,5135,no,no,cellular,6,aug,431,1,0,0,unknown,no
25,self-employed,divorced,unknown,no,-5118,yes,no,cellular,29,jan,34,2,10,0,unknown,no
38,self-employed,married,secondary,no,796,no,no,cellular,22,aug,155,1,0,0,unknown,no
23,self-employed,divorced,unknown,no,-4650,yes,no,cellular,28,jan,30,1,17,1,unknown,no
26,self-employed,divorced,tertiary,no,2855,yes,no,cellular,24,apr,19,1,162,8,other,no
35,entrepreneur,single,tertiary,no,-3027,yes,no,cellular,15,may,28,2,0,0,unknown,no
63,unknown,divorced,secondary,no,-7945,no,no,cellular,6,may,3249,1,0,0,unknown,no
48,self-employed,married,secondary,no,9492,no,no,cellular,8,jun,168,1,0,0,unknown,no
39,management,married,unknown,no,4666,no,no,cellular,12,aug,296,2,0,0,unknown,no
38,admin.,single,secondary,no,-3646,yes,no,cellular,12,may,16,2,0,0,unknown,no
49,housemaid,married,primary,no,-743,no,no,unknown,8,jun,339,2,0,0,unknown,no
43,services,single,secondary,no,2469,yes,no,unknown,18,may,76,1,0,0,unknown,no
58,services,married,primary,no,-7390,no,yes,cellular,28,aug,101,1,0,0,unknown,no
62,housemaid,single,secondary,no,-3903,no,no,cellular,2,jul,1797,1,0,0,unknown,no
35,entrepreneur,single,tertiary,no,-3679,yes,no,cellular,15,may,32,2,0,0,unknown,no
32,services,single,secondary,no,12167,yes,no,cellular,17,nov,368,1,0,0,unknown,yes
70,unemployed,divorced,secondary,no,-7563,no,no,cellular,2,feb,214,1,0,0,unknown,no
28,management,married,tertiary,no,2475,no,no,cellular,10,aug,163,3,0,0,unknown,no
42,management,married,secondary,no,-820,no,no,cellular,8,aug,306,6,0,0,unknown,no
29,technician,married,secondary,no,-2711,no,yes,cellular,23,aug,184,1,0,0,unknown,no
26,services,single,secondary,no,-312,no,yes,cellular,25,jul,966,1,0,0,unknown,no
43,blue-collar,married,primary,no,-3684,yes,no,unknown,21,may,130,1,0,0,unknown,no
46,admin.,single,secondary,no,627,yes,no,unknown,9,jun,144,7,0,0,unknown,no
33,blue-collar,single,secondary,no,-40,yes,no,cellular,10,may,125,1,475,2,other,no
55,management,divorced,tertiary,no,-5100,no,no,cellular,12,oct,120,1,64,0,success,yes
39,self-employed,married,secondary,no,5127,yes,no,cellular,7,jun,141,1,0,0,unknown,no
35,admin.,single,secondary,no,-1796,yes,no,unknown,14,may,33,2,0,0,unknown,no
54,blue-collar,married,secondary,no,-4371,yes,no,telephone,30,jul,609,4,0,0,unknown,no
38,technician,married,tertiary,no,2882,yes,no,cellular,20,nov,327,2,0,0,unknown,no
37,unemployed,married,tertiary,no,4435,yes,no,cellular,10,jul,288,1,0,0,unknown,no
94,blue-collar,divorced,unknown,no,-7309,no,no,cellular,1,oct,25,1,1,0,unknown,no
46,services,married,secondary,no,-226,yes,no,unknown,25,may,96,2,0,0,unknown,no
37,blue-collar,married,tertiary,no,2328,yes,no,cellular,15,jul,365,2,0,0,unknown,no
40,management,married,tertiary,no,4109,yes,no,cellular,18,nov,332,1,2,0,unknown,no
40,technician,married,tertiary,no,3004,yes,no,cellular,20,nov,207,1,0,0,unknown,no
24,self-employed,divorced,unknown,no,-5014,yes,no,cellular,28,jan,35,1,16,1,unknown,no
37,blue-collar,married,primary,no,141,yes,no,cellular,12,may,226,1,380,3,failure,no
35,services,single,secondary,no,-386,yes,yes,unknown,22,may,185,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-2040,yes,no,unknown,19,may,316,2,2,0,unknown,no
76,unknown,divorced,secondary,no,-7957,no,no,cellular,14,may,796,1,0,0,unknown,no
29,management,single,tertiary,no,2105,yes,no,cellular,25,jul,267,4,1,0,unknown,no
40,admin.,single,secondary,no,-2031,yes,no,unknown,7,jun,57,2,0,0,unknown,no
34,technician,married,secondary,no,56,no,yes,cellular,28,jul,1217,3,0,0,unknown,no
48,management,married,tertiary,no,-177,no,no,cellular,18,nov,186,1,131,3,failure,no
80,blue-collar,divorced,tertiary,no,11584,no,no,cellular,2,jun,516,1,0,0,unknown,no
27,student,divorced,tertiary,no,-7192,no,no,cellular,26,jan,155,1,11,1,unknown,no
29,management,married,tertiary,no,836,no,no,cellular,17,aug,315,12,0,0,unknown,no
38,blue-collar,married,primary,no,9485,yes,no,unknown,9,jun,150,1,0,0,unknown,no
34,management,single,tertiary,no,697,no,no,cellular,21,aug,76,5,200,4,success,yes
35,blue-collar,married,secondary,no,521,yes,no,cellular,9,may,118,1,463,2,other,no
29,management,single,secondary,no,3849,yes,yes,cellular,14,jul,113,2,0,0,unknown,no
28,admin.,single,secondary,no,1876,no,no,cellular,16,jul,352,2,0,0,unknown,no
35,self-employed,married,secondary,no,4190,no,no,cellular,6,jun,99,1,0,0,unknown,no
30,management,divorced,tertiary,no,2614,no,no,cellular,14,aug,433,2,3,0,unknown,no
41,blue-collar,married,primary,no,18058,yes,no,unknown,5,jun,205,1,0,0,unknown,no
33,blue-collar,married,tertiary,no,677,no,yes,cellular,21,jul,532,2,0,0,unknown,no
71,housemaid,single,primary,no,8423,yes,yes,telephone,9,nov,176,1,0,0,unknown,no
28,blue-collar,single,primary,no,648,no,no,cellular,12,aug,146,1,1,0,unknown,no
45,self-employed,single,tertiary,no,19496,yes,no,cellular,16,nov,406,1,0,0,unknown,yes
64,blue-collar,married,primary,no,2400,no,no,cellular,13,aug,148,1,0,0,unknown,no
51,blue-collar,single,primary,no,9269,no,no,unknown,12,jun,433,1,0,0,unknown,no
53,retired,married,primary,no,-1617,yes,no,unknown,5,jun,84,1,0,0,unknown,no
51,technician,single,tertiary,no,2247,yes,no,cellular,19,nov,177,1,0,0,unknown,no
34,entrepreneur,single,tertiary,no,3728,yes,no,cellular,14,may,49,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-3012,yes,no,unknown,27,may,278,2,0,0,unknown,no
30,blue-collar,married,primary,no,133,no,no,cellular,14,may,294,1,387,5,failure,no
59,housemaid,married,primary,no,-2297,yes,no,cellular,25,may,79,1,0,0,unknown,no
34,blue-collar,single,secondary,no,1254,no,yes,cellular,14,jul,540,1,0,0,unknown,no
47,technician,single,tertiary,no,917,yes,no,cellular,19,nov,184,1,0,0,unknown,no
37,management,married,tertiary,no,2450,no,no,cellular,5,aug,290,1,1,0,unknown,no
33,self-employed,divorced,tertiary,no,8999,no,no,cellular,26,oct,23,2,231,7,other,no
36,management,single,secondary,no,1117,yes,yes,cellular,8,jul,224,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-842,yes,no,cellular,14,may,100,1,1,0,unknown,no
28,management,married,tertiary,no,740,no,no,cellular,13,aug,274,4,0,0,unknown,no
38,services,single,secondary,no,-629,yes,yes,cellular,15,may,325,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-3272,yes,no,cellular,21,may,119,1,0,0,unknown,no
26,blue-collar,married,primary,no,1595,yes,no,cellular,15,apr,133,1,84,34,failure,no
31,technician,married,secondary,no,177,yes,no,cellular,28,jul,588,5,0,0,unknown,no
38,management,married,tertiary,no,84,yes,no,unknown,28,may,375,6,1,0,unknown,no
34,management,married,tertiary,no,-1180,yes,no,unknown,10,may,268,3,3,0,unknown,no
42,management,married,tertiary,no,-3772,yes,no,telephone,6,apr,24,1,337,4,other,no
49,blue-collar,married,primary,no,1932,yes,no,cellular,12,apr,197,1,275,5,failure,no
33,services,single,secondary,no,1289,yes,no,unknown,20,may,85,1,0,0,unknown,no
44,management,divorced,tertiary,no,517,no,no,cellular,11,aug,428,2,0,0,unknown,no
38,blue-collar,married,primary,no,-745,yes,no,unknown,17,may,177,1,0,0,unknown,no
36,management,married,tertiary,no,831,yes,yes,unknown,28,may,291,3,2,0,unknown,no
46,management,married,tertiary,no,1826,no,yes,cellular,22,jul,811,2,0,0,unknown,no
32,technician,single,secondary,no,2294,yes,no,cellular,21,nov,395,2,0,0,unknown,no
59,technician,single,primary,no,2080,no,no,cellular,23,apr,45,1,0,0,unknown,no
36,services,married,secondary,no,-2980,yes,yes,unknown,24,may,96,1,0,0,unknown,no
44,technician,married,secondary,no,-2659,yes,no,unknown,25,may,97,5,0,0,unknown,no
37,technician,married,secondary,no,-1095,no,no,cellular,9,aug,106,4,0,0,unknown,no
38,technician,single,secondary,no,670,yes,no,cellular,24,jul,661,3,0,0,unknown,no
26,management,married,tertiary,no,1296,yes,no,unknown,5,may,267,1,8,0,unknown,no
23,entrepreneur,divorced,unknown,no,-1169,no,no,cellular,20,oct,66,1,0,0,unknown,no
34,blue-collar,married,secondary,no,4073,yes,no,cellular,14,apr,76,1,356,6,failure,no
22,self-employed,divorced,tertiary,no,2684,yes,no,cellular,22,apr,31,1,193,12,failure,no
32,services,single,tertiary,no,1250,no,yes,cellular,19,jul,1580,1,0,0,unknown,yes
36,management,married,tertiary,no,1164,no,no,cellular,8,aug,438,1,1,0,unknown,no
40,blue-collar,divorced,secondary,no,-2079,no,no,cellular,25,jul,456,2,0,0,unknown,no
40,services,married,secondary,no,2550,no,no,unknown,15,jun,271,3,0,0,unknown,no
33,services,married,primary,no,10647,yes,no,cellular,4,feb,118,1,0,0,unknown,no
41,blue-collar,married,secondary,no,-1512,yes,yes,cellular,18,jul,572,1,0,0,unknown,no
49,services,married,secondary,no,-697,no,no,unknown,24,may,170,2,0,0,unknown,no
72,technician,divorced,tertiary,no,3753,no,no,cellular,1,jun,286,1,5,0,unknown,no
37,admin.,single,secondary,no,-3869,yes,no,cellular,15,may,20,2,0,0,unknown,no
42,technician,married,tertiary,no,1989,yes,yes,cellular,23,jul,746,2,0,0,unknown,no
28,blue-collar,married,secondary,no,-1477,yes,no,unknown,22,may,381,2,2,0,unknown,no
54,management,single,tertiary,no,3545,no,no,cellular,20,apr,107,1,0,0,unknown,no
37,management,married,tertiary,no,2574,no,no,cellular,11,aug,299,1,0,0,unknown,no
37,management,married,unknown,no,831,no,no,unknown,22,may,231,3,2,0,unknown,no
26,management,single,tertiary,no,3271,yes,no,cellular,25,may,226,5,3,0,unknown,no
24,technician,single,tertiary,no,-1841,no,no,cellular,15,aug,127,11,0,0,unknown,no
53,management,married,secondary,no,-2677,yes,no,telephone,1,feb,20,1,231,2,other,no
33,blue-collar,married,primary,no,-1358,yes,no,unknown,12,may,312,1,3,0,unknown,no
29,management,married,tertiary,no,-1026,yes,no,cellular,9,may,59,2,3,0,unknown,no
45,admin.,single,secondary,yes,365,yes,no,unknown,7,jun,230,6,0,0,unknown,no
39,management,single,secondary,no,-94,yes,yes,cellular,9,jul,208,1,0,0,unknown,no
29,blue-collar,married,primary,no,1543,yes,no,cellular,17,may,681,1,87,3,success,yes
45,services,married,secondary,no,-7280,no,yes,cellular,28,aug,108,1,0,0,unknown,no
55,admin.,married,tertiary,no,-5966,yes,no,cellular,3,jul,302,1,229,3,failure,yes
94,blue-collar,divorced,unknown,no,-7953,no,no,cellular,2,oct,116,1,0,0,unknown,no
26,blue-collar,single,primary,no,-428,no,no,cellular,22,may,241,1,0,0,unknown,no
27,management,married,tertiary,no,6654,yes,no,cellular,14,apr,27,1,176,12,other,no
51,blue-collar,married,primary,no,735,yes,no,cellular,21,nov,353,1,0,0,unknown,no
35,technician,single,primary,no,1823,yes,no,unknown,12,may,79,1,0,0,unknown,no
31,blue-collar,married,primary,no,1926,yes,no,cellular,13,may,215,1,303,8,failure,no
42,blue-collar,married,secondary,no,-2864,yes,no,unknown,16,may,200,3,1,0,unknown,no
53,technician,married,secondary,no,-1882,no,no,unknown,28,may,181,4,0,0,unknown,no
47,technician,married,secondary,no,-2148,yes,no,unknown,27,may,133,4,0,0,unknown,no
33,blue-collar,married,primary,no,-735,yes,no,unknown,18,may,196,1,0,0,unknown,no
42,entrepreneur,divorced,tertiary,no,-180,yes,yes,cellular,9,may,89,2,0,0,unknown,no
32,technician,married,secondary,no,-85,yes,no,cellular,17,jul,870,2,0,0,unknown,no
32,services,married,primary,no,4484,yes,no,cellular,5,feb,116,1,0,0,unknown,no
58,blue-collar,married,primary,no,664,yes,no,cellular,14,apr,241,1,221,4,failure,no
25,management,single,tertiary,no,564,yes,no,cellular,7,may,79,1,0,0,unknown,no
37,management,married,secondary,no,-1344,yes,yes,unknown,29,may,106,4,0,0,unknown,no
41,technician,married,tertiary,no,3275,yes,no,cellular,19,nov,325,2,0,0,unknown,no
40,technician,married,secondary,no,3855,no,yes,cellular,17,aug,139,3,0,0,unknown,no
47,management,married,tertiary,no,-555,no,no,cellular,19,nov,161,1,213,3,failure,no
39,management,married,tertiary,no,1400,yes,no,cellular,20,jul,401,3,0,0,unknown,no
48,management,married,tertiary,no,1715,no,no,cellular,17,nov,212,1,0,0,unknown,no
29,management,single,tertiary,no,-3830,no,no,cellular,11,sep,174,3,154,4,success,yes
55,housemaid,single,tertiary,no,83,no,yes,cellular,16,jul,577,3,0,0,unknown,no
32,blue-collar,married,primary,no,-2987,yes,no,cellular,23,may,76,1,0,0,unknown,no
28,services,single,secondary,no,7819,yes,no,cellular,17,nov,189,1,0,0,unknown,no
33,technician,married,secondary,no,-2063,no,no,cellular,12,aug,141,7,0,0,unknown,no
48,admin.,single,secondary,no,836,no,no,unknown,14,jun,183,7,0,0,unknown,no
41,blue-collar,married,secondary,no,-3475,yes,no,unknown,13,may,232,2,1,0,unknown,no
40,management,married,tertiary,no,5894,yes,yes,cellular,14,jul,290,1,0,0,unknown,no
47,blue-collar,married,primary,no,-4537,yes,no,unknown,23,may,225,2,0,0,unknown,no
63,management,single,tertiary,no,3557,no,no,cellular,20,apr,66,1,0,0,unknown,no
27,unemployed,married,secondary,no,1685,yes,no,cellular,26,jul,227,6,0,0,unknown,no
46,technician,single,secondary,no,4229,yes,no,cellular,19,nov,265,1,113,2,success,yes
44,management,married,tertiary,no,-1392,yes,no,cellular,21,apr,12,1,344,5,failure,no
79,housemaid,divorced,primary,no,4202,yes,yes,telephone,10,feb,79,1,0,0,unknown,no
36,admin.,single,secondary,no,-4802,yes,no,cellular,14,may,20,3,0,0,unknown,no
41,management,married,tertiary,no,4474,no,yes,cellular,23,jul,324,2,0,0,unknown,no
33,management,married,tertiary,no,-908,no,no,cellular,14,aug,271,8,0,0,unknown,no
40,technician,married,secondary,no,-2639,yes,yes,unknown,29,may,279,2,0,0,unknown,no
37,blue-collar,single,primary,no,1666,no,no,cellular,19,jul,493,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-857,no,no,cellular,11,nov,155,1,287,2,failure,no
48,management,married,tertiary,no,1380,no,no,cellular,18,nov,183,1,0,0,unknown,no
29,blue-collar,married,primary,no,1274,no,no,cellular,18,may,806,1,342,2,failure,yes
41,management,married,tertiary,no,-481,no,no,cellular,14,may,111,1,354,3,failure,no
33,entrepreneur,divorced,unknown,no,-4970,no,no,cellular,16,oct,33,1,0,0,unknown,no
31,self-employed,married,secondary,no,4155,no,no,cellular,9,jun,95,1,0,0,unknown,no
28,admin.,single,secondary,no,-3343,no,no,cellular,5,feb,1173,1,41,0,unknown,yes
44,technician,single,tertiary,no,453,no,no,cellular,18,nov,212,1,92,2,failure,yes
94,housemaid,divorced,secondary,yes,-5600,no,no,cellular,1,jul,246,1,0,0,unknown,no
35,services,married,secondary,no,3667,no,no,unknown,14,jun,513,2,0,0,unknown,no
27,services,single,secondary,no,178,no,yes,cellular,24,jul,734,1,0,0,unknown,no
26,blue-collar,single,primary,no,2369,yes,no,unknown,4,may,215,1,6,0,unknown,no
41,admin.,single,secondary,no,-4529,yes,no,unknown,12,may,33,2,0,0,unknown,no
46,technician,married,tertiary,no,-613,no,no,unknown,16,may,100,1,0,0,unknown,no
