age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,technician,married,tertiary,no,3595,yes,no,cellular,18,nov,156,1,3,0,unknown,no
41,technician,single,secondary,no,-881,yes,yes,cellular,9,aug,4,4,0,0,unknown,no
32,blue-collar,married,secondary,no,-1413,yes,no,unknown,3,may,132,9,0,0,unknown,no
35,blue-collar,married,primary,yes,1966,no,no,cellular,29,aug,11,6,0,0,unknown,no
51,management,married,secondary,no,545,yes,no,cellular,7,may,870,1,0,0,unknown,no
39,technician,married,secondary,no,-356,no,no,cellular,26,aug,160,5,0,0,unknown,yes
42,services,married,secondary,no,-267,no,no,cellular,13,jul,252,2,2,0,unknown,no
35,management,married,tertiary,no,-1698,yes,no,unknown,7,may,338,4,0,0,unknown,no
28,blue-collar,single,secondary,no,1202,yes,no,unknown,24,may,753,8,0,0,unknown,yes
50,management,married,primary,no,1016,no,no,unknown,22,may,123,3,0,0,unknown,no
33,management,single,secondary,no,366,yes,no,cellular,6,may,488,2,4,0,unknown,yes
46,technician,married,secondary,no,2231,yes,no,cellular,17,nov,120,1,0,0,unknown,no
34,blue-collar,married,secondary,no,88,yes,yes,unknown,19,may,42,4,0,0,unknown,no
46,blue-collar,divorced,secondary,no,-1100,yes,no,unknown,24,may,28,9,2,0,unknown,no
51,blue-collar,married,secondary,no,-12,yes,no,cellular,20,aug,232,1,0,0,unknown,no
50,management,married,tertiary,no,1103,yes,no,cellular,24,jul,774,1,0,0,unknown,no
49,management,married,secondary,no,324,no,yes,cellular,28,aug,3,11,0,0,unknown,no
41,technician,single,unknown,no,4,no,no,unknown,26,may,157,1,0,0,unknown,no
42,management,married,secondary,no,-1307,no,no,telephone,29,aug,114,10,0,0,unknown,no
37,technician,divorced,tertiary,no,1631,no,no,cellular,13,aug,318,1,0,0,unknown,no
38,management,married,tertiary,no,1668,no,no,cellular,13,aug,221,1,0,0,unknown,no
54,blue-collar,divorced,secondary,no,935,no,no,cellular,30,jul,77,3,0,0,unknown,no
32,admin.,single,tertiary,no,-214,yes,no,unknown,5,jun,117,1,0,0,unknown,no
55,management,married,tertiary,no,477,yes,no,unknown,14,may,644,1,0,0,unknown,no
33,technician,married,tertiary,no,6023,no,no,cellular,8,aug,393,2,0,0,unknown,no
47,blue-collar,married,secondary,no,1505,no,no,unknown,9,jun,284,1,0,0,unknown,no
31,technician,married,tertiary,no,156,no,no,cellular,25,aug,140,1,0,0,unknown,no
44,technician,married,secondary,no,2025,yes,no,cellular,12,jul,883,1,0,0,unknown,yes
38,management,married,tertiary,no,1523,no,no,cellular,29,jul,182,1,0,0,unknown,no
39,technician,single,tertiary,no,124,no,no,cellular,16,aug,88,2,0,0,unknown,no
29,management,single,tertiary,no,1303,no,no,cellular,21,aug,409,2,0,0,unknown,yes
34,blue-collar,married,secondary,no,-376,no,yes,cellular,9,may,122,1,0,0,unknown,no
37,blue-collar,married,primary,no,268,yes,no,unknown,6,may,417,2,0,0,unknown,no
40,blue-collar,married,secondary,no,-2020,yes,no,unknown,24,may,204,9,0,0,unknown,no
30,management,married,tertiary,no,1243,yes,no,unknown,24,may,274,5,0,0,unknown,no
30,technician,married,tertiary,no,9177,no,no,cellular,7,aug,229,1,142,2,failure,no
35,admin.,single,secondary,no,100,yes,no,cellular,12,may,66,3,4,0,unknown,no
31,blue-collar,single,primary,no,539,no,no,cellular,12,aug,254,2,0,0,unknown,no
27,blue-collar,married,primary,no,1459,yes,no,cellular,27,jul,854,1,0,0,unknown,no
32,housemaid,single,tertiary,no,2923,no,no,cellular,11,mar,152,1,253,0,other,no
41,technician,single,secondary,no,-1944,no,yes,cellular,4,jul,80,1,0,0,unknown,no
26,management,single,secondary,no,402,yes,yes,cellular,19,jul,200,1,0,0,unknown,no
41,management,divorced,tertiary,no,595,no,no,cellular,27,aug,127,4,0,0,unknown,no
41,services,married,secondary,no,1676,yes,no,telephone,8,may,1982,1,5,0,unknown,no
59,technician,married,tertiary,no,168,yes,no,unknown,20,may,1121,5,2,0,unknown,yes
33,blue-collar,married,primary,no,200,yes,yes,cellular,9,may,53,2,0,0,unknown,no
44,management,single,tertiary,no,-627,yes,no,unknown,6,may,551,1,0,0,unknown,no
34,blue-collar,married,unknown,no,-417,yes,no,unknown,1,jun,80,1,0,0,unknown,no
36,admin.,married,secondary,no,2495,yes,no,cellular,7,may,317,1,0,0,unknown,no
33,blue-collar,married,primary,no,746,yes,no,cellular,7,may,550,1,0,0,unknown,no
44,management,single,tertiary,no,-1094,yes,no,unknown,24,may,34,8,3,0,unknown,no
40,technician,single,secondary,no,-318,no,no,cellular,29,jul,101,1,0,0,unknown,no
30,admin.,married,secondary,no,-590,no,no,cellular,1,feb,375,1,0,0,unknown,no
47,blue-collar,married,primary,no,1297,no,no,cellular,29,jul,520,2,0,0,unknown,no
32,technician,married,tertiary,no,2192,no,no,cellular,9,aug,126,1,0,0,unknown,no
54,retired,married,secondary,no,978,no,no,cellular,21,nov,173,4,172,2,failure,no
48,management,married,tertiary,no,3688,no,no,cellular,17,feb,468,1,1,0,unknown,yes
30,blue-collar,married,primary,no,667,yes,no,cellular,9,may,639,1,0,0,unknown,no
53,technician,married,secondary,no,111,no,no,unknown,6,jun,124,2,0,0,unknown,no
43,blue-collar,married,secondary,no,191,no,no,cellular,21,aug,15,18,0,0,unknown,no
48,admin.,single,tertiary,yes,3071,no,yes,cellular,11,aug,133,1,0,0,unknown,no
33,technician,married,secondary,no,-42,no,no,cellular,12,aug,113,1,48,2,failure,no
30,management,married,tertiary,no,-542,yes,no,cellular,11,may,104,4,0,0,unknown,no
48,services,married,secondary,no,-1912,yes,no,unknown,28,may,177,4,0,0,unknown,no
36,technician,single,tertiary,no,-840,no,no,unknown,27,may,123,1,0,0,unknown,no
60,management,married,tertiary,no,483,yes,no,cellular,6,may,801,1,4,0,unknown,yes
40,services,single,secondary,no,-328,no,no,cellular,30,aug,115,3,0,0,unknown,no
34,technician,married,secondary,no,-1633,yes,no,cellular,4,may,13,3,0,0,unknown,no
41,blue-collar,married,secondary,no,638,yes,no,cellular,10,may,240,4,6,0,unknown,no
41,technician,single,tertiary,no,1587,no,no,cellular,18,aug,121,2,0,0,unknown,no
46,admin.,divorced,secondary,no,178,yes,no,unknown,6,may,250,2,0,0,unknown,no
37,technician,married,secondary,no,678,no,no,cellular,30,jul,0,9,0,0,unknown,no
31,admin.,married,tertiary,no,-674,yes,no,cellular,7,may,62,3,338,2,failure,no
52,management,married,tertiary,no,401,no,no,telephone,23,aug,325,3,0,0,unknown,no
32,blue-collar,single,secondary,no,-1094,yes,no,cellular,20,may,113,5,200,4,other,no
52,management,married,tertiary,no,820,no,no,cellular,20,aug,199,3,0,0,unknown,no
39,blue-collar,married,secondary,no,-111,yes,yes,unknown,28,may,2,11,0,0,unknown,no
55,management,married,tertiary,no,7389,yes,no,cellular,17,nov,195,1,0,0,unknown,no
32,management,married,tertiary,no,1983,no,no,cellular,12,aug,212,1,0,0,unknown,no
35,technician,single,tertiary,no,2169,yes,no,cellular,10,may,636,1,61,0,failure,no
36,management,single,tertiary,no,505,yes,no,cellular,8,aug,298,1,0,0,unknown,no
45,management,married,tertiary,no,-437,yes,no,unknown,11,may,460,2,0,0,unknown,no
39,admin.,married,secondary,no,-268,yes,no,unknown,4,may,508,4,0,0,unknown,no
33,admin.,married,secondary,no,1837,no,no,cellular,9,may,226,2,234,1,failure,no
46,technician,married,secondary,no,-1001,no,yes,cellular,8,aug,283,1,0,0,unknown,no
55,technician,divorced,unknown,no,2,no,no,unknown,9,jun,205,2,3,0,unknown,no
46,services,married,secondary,no,-1129,yes,no,cellular,6,may,247,2,0,0,unknown,no
37,technician,divorced,secondary,no,145,no,no,cellular,28,aug,252,2,0,0,unknown,no
42,admin.,single,secondary,no,-132,yes,no,cellular,9,may,309,1,0,0,unknown,no
54,management,married,tertiary,no,1039,yes,no,cellular,8,may,356,3,49,0,unknown,no
35,blue-collar,married,secondary,no,2094,yes,no,cellular,26,jul,793,1,0,0,unknown,yes
52,blue-collar,married,primary,no,1693,no,yes,unknown,5,jun,242,1,0,0,unknown,no
46,management,married,tertiary,no,-850,no,no,cellular,11,aug,122,3,0,0,unknown,no
44,blue-collar,divorced,secondary,no,1214,no,yes,unknown,26,may,1093,1,0,0,unknown,yes
29,admin.,single,secondary,no,116,yes,no,cellular,5,may,147,2,0,0,unknown,no
52,management,married,primary,no,468,no,no,unknown,5,jun,94,1,0,0,unknown,no
39,management,married,tertiary,no,1802,no,no,cellular,7,aug,225,2,0,0,unknown,no
41,blue-collar,married,primary,no,1262,yes,no,cellular,13,aug,611,7,0,0,unknown,no
39,technician,married,secondary,no,-1549,yes,no,unknown,10,may,764,3,0,0,unknown,yes
28,management,single,tertiary,no,969,yes,no,cellular,10,may,333,1,338,2,failure,no
36,admin.,single,secondary,no,617,yes,no,unknown,20,may,350,4,0,0,unknown,no
43,management,married,tertiary,no,1176,no,no,unknown,9,may,338,1,0,0,unknown,no
47,technician,divorced,tertiary,no,1696,yes,yes,cellular,20,jul,373,1,0,0,unknown,no
55,management,married,tertiary,no,2105,yes,no,cellular,12,may,643,3,17,0,unknown,yes
46,management,single,tertiary,no,2403,no,no,unknown,19,may,436,4,0,0,unknown,no
33,blue-collar,married,secondary,no,-660,yes,no,unknown,10,jun,300,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-124,yes,no,cellular,6,may,247,1,0,0,unknown,no
48,blue-collar,married,secondary,no,-237,no,no,unknown,9,may,207,2,0,0,unknown,no
45,blue-collar,married,primary,no,933,yes,no,cellular,18,nov,121,1,0,0,unknown,no
32,management,married,secondary,no,-436,yes,no,unknown,12,may,360,1,0,0,unknown,no
45,blue-collar,single,primary,no,711,no,no,unknown,6,may,941,6,0,0,unknown,yes
56,admin.,married,unknown,no,8412,no,no,unknown,18,jun,187,1,0,0,unknown,no
35,blue-collar,married,primary,no,228,yes,no,unknown,6,may,532,1,0,0,unknown,no
55,management,married,tertiary,no,151,no,yes,cellular,11,aug,118,2,0,0,unknown,no
43,services,married,primary,no,1573,yes,no,cellular,13,jul,428,1,0,0,unknown,no
30,management,single,tertiary,no,1570,yes,no,cellular,28,jul,201,1,0,0,unknown,no
36,management,married,tertiary,no,-2468,no,no,cellular,20,aug,67,6,0,0,unknown,no
28,blue-collar,married,secondary,no,79,yes,no,unknown,10,may,227,5,0,0,unknown,no
58,technician,married,secondary,no,-193,no,yes,telephone,11,jun,27,4,0,0,unknown,no
33,blue-collar,married,secondary,no,1060,yes,no,cellular,14,may,376,3,212,1,failure,no
52,technician,divorced,secondary,no,312,no,no,cellular,30,jul,91,1,1,0,unknown,no
53,technician,married,secondary,no,-366,no,yes,cellular,14,aug,150,2,0,0,unknown,no
37,management,married,tertiary,no,4132,no,no,cellular,28,aug,3,21,0,0,unknown,no
46,management,married,tertiary,no,417,yes,no,cellular,9,jun,198,2,317,1,failure,no
55,blue-collar,married,primary,no,261,no,no,cellular,18,aug,78,1,0,0,unknown,no
31,admin.,married,secondary,no,1723,yes,no,cellular,15,may,365,3,31,0,unknown,no
37,services,married,secondary,no,5145,no,no,cellular,8,aug,315,3,0,0,unknown,no
52,blue-collar,married,primary,no,1912,yes,no,unknown,13,jun,255,1,0,0,unknown,no
38,technician,single,secondary,no,-1323,yes,yes,unknown,4,jul,172,1,0,0,unknown,no
45,admin.,married,secondary,no,2282,no,no,cellular,7,aug,171,1,65,5,success,yes
33,technician,married,tertiary,no,185,no,no,unknown,11,jun,181,1,0,0,unknown,no
36,technician,married,tertiary,no,1424,no,no,cellular,17,aug,310,4,0,0,unknown,no
35,admin.,single,secondary,no,642,yes,no,cellular,11,aug,237,2,0,0,unknown,no
46,blue-collar,married,secondary,no,374,no,no,unknown,6,jun,245,1,0,0,unknown,no
43,technician,married,secondary,no,1003,yes,no,cellular,6,jun,370,4,2,0,unknown,no
43,technician,married,secondary,no,61,yes,no,cellular,7,may,239,2,300,2,failure,no
27,admin.,single,secondary,no,263,no,no,unknown,7,may,347,1,0,0,unknown,no
61,admin.,married,primary,no,896,yes,no,cellular,5,may,123,1,325,1,failure,no
42,admin.,divorced,secondary,no,-1039,yes,no,unknown,9,may,29,2,0,0,unknown,no
29,blue-collar,single,secondary,no,637,yes,no,cellular,30,jul,50,1,0,0,unknown,no
50,management,married,secondary,no,5926,yes,no,cellular,14,nov,166,1,0,0,unknown,no
30,management,single,tertiary,no,4107,no,no,cellular,26,feb,72,1,0,0,unknown,no
28,technician,single,secondary,no,496,yes,no,cellular,11,jul,595,1,0,0,unknown,no
32,technician,married,secondary,no,715,no,no,cellular,6,aug,97,3,0,0,unknown,no
38,blue-collar,married,secondary,no,147,yes,no,unknown,25,may,255,6,0,0,unknown,no
50,blue-collar,married,secondary,no,-382,yes,no,unknown,5,may,428,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-215,yes,no,cellular,11,jul,0,7,0,0,unknown,no
34,blue-collar,married,secondary,no,-250,yes,no,unknown,23,may,0,22,0,0,unknown,no
44,management,single,tertiary,no,5670,no,no,cellular,29,aug,147,1,192,2,success,no
44,blue-collar,single,secondary,no,-985,yes,no,unknown,28,may,249,17,0,0,unknown,no
35,management,married,tertiary,no,4283,no,no,cellular,18,nov,150,1,114,0,failure,no
29,blue-collar,single,secondary,yes,-520,no,yes,telephone,29,jul,9,3,0,0,unknown,no
43,services,married,secondary,no,-915,yes,no,unknown,13,jun,642,3,0,0,unknown,no
25,technician,single,secondary,no,-1105,no,yes,cellular,22,jul,21,1,0,0,unknown,no
25,management,single,tertiary,no,-1283,yes,no,cellular,7,may,175,1,0,0,unknown,no
33,admin.,married,secondary,no,-374,no,no,cellular,26,aug,113,2,0,0,unknown,no
35,blue-collar,married,secondary,no,30,yes,yes,cellular,15,nov,248,1,0,0,unknown,no
31,management,married,tertiary,no,8399,no,no,cellular,7,aug,399,3,0,0,unknown,no
37,admin.,divorced,tertiary,no,-1426,yes,no,unknown,3,may,90,2,4,0,unknown,no
36,management,married,tertiary,no,-631,yes,no,unknown,25,may,207,3,0,0,unknown,no
46,admin.,divorced,secondary,no,-456,no,no,cellular,11,aug,157,2,0,0,unknown,no
40,management,married,secondary,no,1343,yes,no,cellular,7,aug,200,2,0,0,unknown,no
28,blue-collar,married,secondary,no,597,yes,no,cellular,18,jul,21,2,0,0,unknown,no
54,technician,married,secondary,no,832,no,no,cellular,6,aug,161,1,0,0,unknown,no
35,admin.,single,secondary,no,1048,yes,yes,cellular,11,jul,653,1,0,0,unknown,no
49,technician,married,secondary,no,83,yes,yes,telephone,15,may,129,1,0,0,unknown,no
46,blue-collar,married,tertiary,no,651,no,yes,cellular,9,jul,1,3,0,0,unknown,no
30,technician,married,tertiary,no,50,yes,no,unknown,16,jun,254,1,0,0,unknown,no
28,admin.,married,tertiary,no,-124,yes,yes,cellular,23,nov,122,2,0,0,unknown,no
31,management,single,tertiary,no,-1569,no,yes,cellular,18,jul,200,1,0,0,unknown,no
37,management,single,tertiary,no,227,yes,no,cellular,15,may,261,2,0,0,unknown,no
39,management,married,unknown,no,-372,yes,no,unknown,29,may,165,17,0,0,unknown,no
44,blue-collar,single,tertiary,no,244,no,no,unknown,23,jun,206,3,0,0,unknown,no
29,management,married,tertiary,yes,1330,no,no,cellular,30,aug,206,5,0,0,unknown,no
40,blue-collar,married,secondary,no,667,yes,no,cellular,28,aug,1,14,0,0,unknown,no
37,services,divorced,secondary,no,-1461,yes,no,unknown,4,jun,505,1,0,0,unknown,no
38,management,married,tertiary,no,-395,no,no,cellular,8,aug,11,4,0,0,unknown,no
37,management,married,tertiary,no,2870,no,no,cellular,30,jul,372,1,7,0,unknown,yes
40,blue-collar,married,secondary,no,152,yes,no,cellular,28,aug,44,6,0,0,unknown,no
32,admin.,single,secondary,no,1574,no,yes,cellular,27,jul,116,1,0,0,unknown,no
32,services,married,secondary,no,-369,no,no,cellular,11,aug,258,5,0,0,unknown,no
29,management,single,secondary,no,-1178,yes,no,cellular,6,jun,72,1,0,0,unknown,no
32,technician,divorced,secondary,no,5752,no,no,cellular,22,aug,134,2,57,4,failure,no
37,blue-collar,single,secondary,no,-949,yes,no,unknown,7,may,429,2,0,0,unknown,no
40,blue-collar,married,primary,no,3331,no,no,cellular,19,jul,463,1,0,0,unknown,no
32,blue-collar,single,secondary,no,283,yes,no,cellular,12,may,145,2,315,3,failure,no
55,management,married,tertiary,no,1835,yes,no,cellular,7,aug,525,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-63,yes,no,unknown,25,may,304,1,0,0,unknown,no
34,management,married,secondary,no,-1386,no,no,cellular,10,jul,139,1,0,0,unknown,no
39,services,single,secondary,no,-1145,yes,no,unknown,11,may,287,2,0,0,unknown,no
37,management,married,tertiary,no,6915,yes,no,cellular,9,may,155,3,271,2,failure,no
26,technician,single,tertiary,no,9905,yes,no,cellular,21,may,170,2,209,24,success,yes
51,admin.,single,secondary,no,1348,no,no,cellular,12,aug,100,2,0,0,unknown,no
43,management,divorced,tertiary,no,-259,yes,no,cellular,7,apr,109,1,0,0,unknown,no
61,admin.,single,unknown,no,7812,no,no,unknown,30,jun,75,1,0,0,unknown,no
24,technician,single,secondary,no,345,yes,no,cellular,6,may,228,3,298,5,failure,no
38,technician,married,secondary,no,-457,no,yes,unknown,10,jun,389,1,0,0,unknown,no
39,management,single,tertiary,no,1299,yes,no,cellular,27,jul,11,4,0,0,unknown,no
32,technician,married,secondary,no,-1616,no,no,cellular,15,aug,114,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-938,yes,no,unknown,6,may,385,12,0,0,unknown,no
35,management,single,tertiary,no,86,yes,no,cellular,14,nov,305,1,0,0,unknown,no
59,blue-collar,single,secondary,no,931,yes,no,telephone,12,jul,246,7,0,0,unknown,no
49,blue-collar,married,primary,no,7,yes,yes,unknown,22,may,371,1,0,0,unknown,no
47,admin.,married,secondary,no,-771,yes,yes,unknown,16,may,770,6,0,0,unknown,yes
45,admin.,married,secondary,no,1575,yes,no,cellular,4,may,189,4,141,1,failure,no
45,technician,married,secondary,no,-651,no,no,unknown,18,jun,282,1,0,0,unknown,no
42,management,single,tertiary,no,-62,no,no,cellular,26,aug,139,6,0,0,unknown,no
34,management,single,tertiary,no,-277,yes,no,cellular,8,may,508,1,0,0,unknown,yes
48,admin.,married,secondary,no,691,no,no,unknown,25,may,113,3,0,0,unknown,no
41,blue-collar,married,secondary,no,-393,yes,no,unknown,26,may,201,4,0,0,unknown,no
38,admin.,single,tertiary,no,-829,yes,no,telephone,28,aug,78,1,0,0,unknown,no
39,blue-collar,married,primary,no,-566,yes,no,unknown,20,may,691,10,0,0,unknown,no
50,technician,divorced,secondary,no,-876,yes,no,unknown,5,may,502,2,0,0,unknown,no
50,management,married,tertiary,no,2107,no,no,cellular,18,nov,194,3,35,0,failure,no
40,blue-collar,single,secondary,no,-505,yes,no,telephone,5,may,224,3,0,0,unknown,no
57,blue-collar,married,primary,no,1962,no,no,cellular,2,jun,539,1,0,0,unknown,yes
30,blue-collar,married,secondary,no,2418,yes,no,cellular,29,jul,171,2,0,0,unknown,no
42,management,married,tertiary,no,322,yes,yes,unknown,26,may,67,10,0,0,unknown,no
40,blue-collar,divorced,tertiary,no,1019,yes,no,cellular,26,jul,354,1,0,0,unknown,no
26,blue-collar,single,secondary,no,-42,yes,yes,unknown,25,may,420,2,0,0,unknown,no
33,technician,single,tertiary,no,-451,yes,no,unknown,24,may,34,3,1,0,unknown,no
40,blue-collar,married,primary,no,172,yes,no,unknown,8,may,104,7,0,0,unknown,no
28,services,single,secondary,no,-764,yes,no,cellular,6,may,386,1,0,0,unknown,no
49,technician,married,secondary,no,855,yes,yes,cellular,13,aug,184,1,0,0,unknown,no
31,blue-collar,married,primary,no,55,yes,no,unknown,18,may,459,3,0,0,unknown,no
34,management,single,tertiary,no,1048,yes,no,unknown,20,may,497,1,0,0,unknown,no
38,blue-collar,single,unknown,no,541,yes,no,cellular,13,jul,502,1,0,0,unknown,no
30,admin.,single,tertiary,no,-460,yes,no,cellular,22,nov,158,1,121,3,failure,no
42,management,married,tertiary,no,-173,no,no,cellular,12,aug,8,2,0,0,unknown,no
28,blue-collar,married,secondary,no,566,yes,no,cellular,27,jul,333,1,0,0,unknown,no
35,blue-collar,married,primary,no,1316,yes,no,unknown,7,may,1112,2,0,0,unknown,no
32,technician,married,secondary,yes,10355,no,no,cellular,30,aug,8,12,0,0,unknown,no
32,blue-collar,married,secondary,no,-619,yes,yes,cellular,6,may,568,1,0,0,unknown,no
42,blue-collar,single,primary,no,-76,yes,yes,cellular,8,jul,208,2,4,0,unknown,no
40,blue-collar,married,primary,no,530,no,no,cellular,9,may,758,4,5,0,unknown,yes
