age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38,admin.,married,primary,no,2711,no,no,cellular,18,jul,101,3,0,0,unknown,no
43,blue-collar,married,primary,no,582,yes,no,telephone,21,may,64,3,0,0,unknown,no
37,blue-collar,married,primary,no,1488,yes,no,cellular,14,may,181,2,13,0,unknown,no
33,technician,married,secondary,no,1760,no,no,cellular,18,nov,480,1,0,0,unknown,no
26,management,married,tertiary,no,279,yes,no,cellular,14,may,136,1,279,1,failure,no
38,technician,single,tertiary,no,5772,yes,no,unknown,24,may,35,9,0,0,unknown,no
42,management,married,tertiary,no,-716,no,no,cellular,19,feb,45,2,86,2,other,no
35,blue-collar,single,secondary,no,1004,yes,no,unknown,6,may,32,2,0,0,unknown,no
42,blue-collar,married,secondary,no,1959,yes,no,cellular,18,nov,223,2,0,0,unknown,no
55,blue-collar,married,primary,no,684,yes,no,unknown,21,may,195,1,0,0,unknown,no
53,blue-collar,married,primary,no,1436,no,yes,cellular,9,jul,154,1,0,0,unknown,no
48,technician,married,secondary,no,338,yes,yes,cellular,13,may,112,1,281,3,failure,no
34,housemaid,married,secondary,no,-6420,yes,yes,cellular,1,dec,0,1,72,2,failure,no
43,management,married,tertiary,no,-1691,yes,no,cellular,7,dec,0,1,0,0,unknown,no
33,technician,single,tertiary,no,1406,no,no,cellular,12,aug,245,1,1,1,unknown,no
39,blue-collar,married,secondary,no,557,yes,no,unknown,3,jun,491,4,0,0,unknown,yes
27,services,married,secondary,no,1646,yes,no,cellular,30,jul,289,3,0,0,unknown,no
36,admin.,single,secondary,no,2467,yes,no,cellular,10,may,234,2,289,2,failure,no
42,management,married,tertiary,no,-171,yes,no,cellular,2,apr,215,1,141,0,failure,yes
27,management,married,tertiary,no,937,no,yes,unknown,12,jun,296,2,0,0,unknown,no
38,technician,single,tertiary,no,756,yes,no,cellular,12,jul,172,1,0,0,unknown,no
35,admin.,married,secondary,no,633,yes,no,unknown,30,may,385,2,0,0,unknown,no
27,services,single,secondary,no,2483,no,no,cellular,30,jul,42,4,0,0,unknown,no
39,blue-collar,married,secondary,no,378,yes,no,unknown,20,may,274,1,0,0,unknown,no
41,management,married,tertiary,no,-1957,no,no,cellular,26,jan,97,1,139,2,failure,no
42,management,married,tertiary,no,2324,no,no,cellular,7,aug,88,1,0,0,unknown,no
58,blue-collar,divorced,primary,no,2168,no,no,cellular,12,feb,119,6,1,0,unknown,no
23,technician,divorced,tertiary,no,2869,no,no,cellular,30,jul,48,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-142,yes,no,unknown,18,may,282,1,0,0,unknown,no
38,blue-collar,single,secondary,no,680,yes,no,unknown,6,jun,313,4,0,0,unknown,no
35,technician,single,tertiary,no,-83,no,no,telephone,25,aug,130,1,70,2,failure,no
27,technician,single,tertiary,no,51,no,no,cellular,6,aug,223,2,0,0,unknown,no
40,management,single,tertiary,no,-418,yes,no,cellular,14,aug,565,1,0,0,unknown,no
37,technician,married,tertiary,no,601,yes,no,cellular,4,may,386,1,0,0,unknown,no
42,blue-collar,married,primary,no,-15,no,no,cellular,18,apr,181,1,0,0,unknown,no
45,management,single,secondary,no,448,yes,no,cellular,28,jul,154,3,0,0,unknown,no
33,technician,married,secondary,no,-224,no,yes,cellular,30,jul,162,6,0,0,unknown,no
33,admin.,married,primary,no,1111,yes,no,cellular,17,may,149,3,0,0,unknown,no
49,services,married,secondary,no,4408,yes,yes,cellular,18,nov,372,1,0,0,unknown,no
26,management,married,tertiary,no,611,yes,no,cellular,13,aug,338,2,0,0,unknown,no
54,blue-collar,married,secondary,no,513,no,no,cellular,10,aug,221,1,0,0,unknown,no
26,technician,divorced,secondary,no,576,no,yes,cellular,15,jul,131,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-442,yes,no,cellular,30,jul,181,2,0,0,unknown,no
42,management,married,tertiary,no,32,no,yes,cellular,29,jul,176,2,0,0,unknown,no
32,blue-collar,married,secondary,no,1068,yes,no,unknown,10,may,86,1,0,0,unknown,no
57,technician,married,secondary,no,603,yes,no,cellular,14,apr,99,1,190,1,success,yes
38,technician,married,secondary,no,10173,yes,no,unknown,3,jun,9,1,0,0,unknown,no
43,blue-collar,married,secondary,no,263,yes,no,cellular,17,aug,296,1,0,0,unknown,no
32,technician,married,secondary,no,785,yes,no,unknown,14,jun,113,12,0,0,unknown,no
32,management,single,tertiary,no,323,yes,no,unknown,3,jun,248,3,0,0,unknown,no
39,blue-collar,married,primary,no,1276,no,no,unknown,2,jun,453,1,0,0,unknown,no
42,admin.,married,secondary,no,1586,yes,no,cellular,30,jul,85,10,0,0,unknown,no
32,blue-collar,married,secondary,no,651,yes,no,cellular,9,may,85,2,0,0,unknown,no
36,blue-collar,married,primary,no,1062,yes,yes,cellular,11,jul,208,3,0,0,unknown,no
34,services,married,secondary,no,4366,yes,no,cellular,18,nov,326,1,1,0,unknown,no
33,services,single,secondary,no,1703,yes,no,cellular,16,may,103,2,308,2,failure,no
50,technician,married,secondary,no,823,yes,yes,unknown,14,may,94,1,0,0,unknown,no
37,admin.,married,secondary,no,-73,yes,no,cellular,5,may,140,1,0,0,unknown,no
35,technician,single,secondary,no,-840,yes,no,unknown,2,jun,115,1,0,0,unknown,no
30,technician,single,tertiary,no,5356,yes,no,cellular,15,apr,141,1,0,0,unknown,yes
47,blue-collar,married,primary,no,-160,no,no,cellular,22,feb,52,4,0,0,unknown,no
25,technician,single,tertiary,no,5956,yes,no,cellular,16,may,61,4,0,0,unknown,no
52,technician,married,secondary,no,835,no,no,cellular,6,jun,260,1,0,0,unknown,no
26,technician,married,tertiary,no,1901,no,no,cellular,17,aug,183,1,0,0,unknown,no
37,entrepreneur,married,tertiary,no,1896,no,no,cellular,5,jun,270,1,0,0,unknown,yes
49,management,married,secondary,no,1366,no,no,unknown,10,jun,273,1,0,0,unknown,no
42,technician,single,secondary,no,369,yes,no,unknown,4,jun,314,10,0,0,unknown,no
42,management,married,secondary,no,1188,no,no,cellular,24,aug,136,1,0,0,unknown,no
28,entrepreneur,divorced,tertiary,no,5100,no,yes,cellular,29,jul,28,1,0,0,unknown,no
67,retired,married,secondary,no,2113,no,no,cellular,27,feb,548,3,0,0,unknown,no
33,technician,single,tertiary,no,4151,no,no,cellular,27,aug,141,13,0,0,unknown,no
57,technician,married,secondary,no,-370,no,no,cellular,1,feb,45,1,0,0,unknown,no
53,management,married,tertiary,no,5237,yes,no,unknown,12,may,16,7,0,0,unknown,no
33,management,married,secondary,no,1401,yes,no,unknown,10,may,97,5,0,0,unknown,no
36,self-employed,single,secondary,no,-204,no,no,unknown,15,jun,232,2,0,0,unknown,no
43,management,married,tertiary,no,42,no,no,cellular,27,jan,318,2,0,0,unknown,no
29,admin.,married,secondary,no,2426,no,no,cellular,14,apr,421,2,0,0,unknown,no
23,services,married,tertiary,no,3462,yes,yes,cellular,29,jul,46,6,0,0,unknown,no
41,blue-collar,divorced,primary,no,3583,no,no,unknown,17,jun,122,2,0,0,unknown,no
62,retired,married,primary,no,6594,yes,no,cellular,9,jul,293,1,0,0,unknown,no
46,blue-collar,married,primary,no,2093,yes,no,cellular,11,may,41,3,0,0,unknown,no
36,management,single,tertiary,no,107,no,no,cellular,5,aug,277,1,0,0,unknown,no
47,services,married,secondary,no,138,yes,no,cellular,4,may,152,1,0,0,unknown,no
50,technician,single,secondary,no,-335,yes,no,unknown,19,may,204,1,0,0,unknown,no
32,blue-collar,single,secondary,no,3144,yes,no,cellular,9,may,116,1,305,2,failure,no
47,admin.,married,secondary,no,2348,no,no,cellular,4,may,235,2,187,2,failure,no
42,blue-collar,married,primary,no,2244,yes,no,unknown,13,may,167,2,0,0,unknown,no
42,management,single,tertiary,no,40,yes,no,cellular,23,apr,230,1,207,5,failure,no
24,blue-collar,single,secondary,no,832,yes,no,unknown,21,may,165,2,0,0,unknown,no
35,admin.,single,secondary,no,1066,yes,yes,cellular,20,jul,109,3,0,0,unknown,no
40,blue-collar,married,secondary,no,822,yes,yes,cellular,8,feb,182,5,272,1,failure,no
35,technician,single,secondary,no,763,yes,yes,cellular,5,may,182,1,0,0,unknown,no
28,technician,divorced,secondary,no,2423,no,no,cellular,29,jul,94,1,0,0,unknown,no
46,blue-collar,married,primary,no,961,yes,no,cellular,11,may,236,1,0,0,unknown,no
39,services,married,secondary,no,471,yes,no,unknown,13,jun,384,1,0,0,unknown,no
47,entrepreneur,single,tertiary,no,4746,yes,no,cellular,20,nov,411,4,0,0,unknown,no
47,management,single,tertiary,no,118,yes,no,unknown,13,may,270,1,0,0,unknown,no
40,technician,married,secondary,no,226,no,no,cellular,24,aug,580,3,0,0,unknown,yes
41,blue-collar,married,secondary,no,2899,yes,no,cellular,27,aug,118,3,0,0,unknown,no
38,blue-collar,married,primary,no,313,no,no,unknown,21,may,251,2,0,0,unknown,no
37,admin.,married,primary,no,3423,yes,no,telephone,20,nov,170,1,135,6,failure,no
29,technician,married,secondary,no,821,no,no,telephone,28,apr,313,1,0,0,unknown,yes
32,services,single,tertiary,no,713,yes,no,unknown,24,may,149,2,0,0,unknown,no
47,blue-collar,married,primary,no,2028,yes,no,cellular,12,may,122,1,303,1,failure,no
37,admin.,married,secondary,no,752,yes,no,cellular,18,apr,247,3,0,0,unknown,no
31,technician,married,tertiary,no,2842,no,no,cellular,19,aug,306,6,0,0,unknown,no
29,blue-collar,single,secondary,no,-1089,yes,no,cellular,29,jan,158,2,399,1,failure,no
36,blue-collar,married,primary,no,-1924,yes,no,unknown,16,may,47,1,0,0,unknown,no
49,blue-collar,single,secondary,no,1959,yes,no,cellular,18,nov,231,1,42,0,failure,no
43,entrepreneur,married,secondary,no,3302,no,no,unknown,14,jun,349,1,0,0,unknown,no
55,management,married,tertiary,no,-1495,yes,no,unknown,12,may,224,1,0,0,unknown,no
31,management,married,tertiary,no,1357,yes,no,cellular,20,nov,317,1,195,5,failure,no
23,management,married,tertiary,no,1398,yes,no,cellular,9,aug,162,1,0,0,unknown,no
36,technician,married,secondary,no,-189,yes,no,cellular,18,aug,292,3,0,0,unknown,yes
39,services,married,secondary,no,2458,yes,no,cellular,10,apr,153,1,0,0,unknown,no
44,management,married,tertiary,no,-473,no,no,cellular,15,apr,176,1,0,0,unknown,no
35,admin.,married,secondary,no,1916,yes,no,telephone,27,apr,429,1,0,0,unknown,yes
40,blue-collar,married,secondary,no,1966,no,no,telephone,11,jul,191,2,0,0,unknown,no
45,services,married,secondary,no,1654,yes,no,cellular,21,jul,524,4,0,0,unknown,yes
70,retired,married,secondary,no,2913,no,no,cellular,5,aug,220,1,0,0,unknown,no
26,management,single,tertiary,no,3504,yes,no,unknown,19,jun,245,33,0,0,unknown,no
33,blue-collar,married,secondary,no,2143,yes,no,cellular,13,may,112,1,279,3,failure,no
52,services,married,secondary,no,1437,yes,no,cellular,12,apr,132,2,239,1,failure,no
30,admin.,single,secondary,no,228,no,no,unknown,19,may,223,2,0,0,unknown,no
39,blue-collar,married,primary,no,1859,yes,no,cellular,22,nov,194,1,0,0,unknown,no
22,technician,single,secondary,no,33,no,no,cellular,1,feb,194,2,0,0,unknown,no
24,technician,single,secondary,no,1874,no,no,cellular,22,aug,502,11,0,0,unknown,no
39,management,married,tertiary,no,-1297,yes,no,unknown,26,may,170,1,0,0,unknown,no
31,management,single,tertiary,no,1382,yes,no,unknown,20,may,97,6,0,0,unknown,no
27,technician,married,secondary,no,-178,yes,no,unknown,27,may,26,1,0,0,unknown,no
24,admin.,married,primary,no,1549,yes,no,cellular,30,jul,119,5,0,0,unknown,no
43,blue-collar,married,primary,no,-505,no,no,cellular,1,feb,90,1,0,0,unknown,no
35,admin.,married,secondary,no,1094,no,no,unknown,19,may,735,12,0,0,unknown,no
55,blue-collar,divorced,primary,no,3333,yes,no,telephone,10,jul,43,1,0,0,unknown,no
51,management,divorced,primary,no,3549,yes,no,unknown,12,may,17,1,0,0,unknown,no
40,management,married,tertiary,no,-1163,no,no,unknown,13,may,475,1,0,0,unknown,no
36,blue-collar,single,secondary,no,-137,yes,yes,unknown,10,may,392,1,0,0,unknown,no
39,entrepreneur,married,secondary,no,3886,no,no,cellular,12,feb,583,4,0,0,unknown,no
28,technician,single,secondary,no,1373,yes,no,cellular,6,may,100,1,312,0,failure,no
47,services,married,secondary,no,407,no,no,cellular,8,aug,756,1,0,0,unknown,yes
34,admin.,married,secondary,no,470,yes,no,cellular,19,apr,221,5,0,0,unknown,no
46,blue-collar,single,primary,no,1385,yes,no,unknown,9,may,159,1,0,0,unknown,no
45,management,single,tertiary,no,-874,no,no,cellular,17,apr,270,1,0,0,unknown,no
28,technician,married,secondary,no,398,no,no,cellular,16,aug,209,1,0,0,unknown,no
29,technician,married,secondary,no,-293,no,no,cellular,2,feb,95,1,0,0,unknown,no
38,blue-collar,married,primary,no,10541,no,no,unknown,3,jun,18,1,0,0,unknown,no
35,admin.,married,secondary,no,484,yes,no,unknown,25,may,105,1,0,0,unknown,no
26,blue-collar,divorced,primary,no,2332,no,yes,cellular,17,jul,46,2,0,0,unknown,no
32,blue-collar,single,secondary,no,-132,yes,no,cellular,23,apr,336,3,221,1,failure,no
42,blue-collar,married,secondary,no,779,yes,no,cellular,21,nov,230,1,0,0,unknown,no
51,management,divorced,tertiary,no,-208,yes,no,unknown,19,may,219,1,0,0,unknown,no
20,blue-collar,single,secondary,no,-413,no,yes,cellular,15,jul,147,6,0,0,unknown,no
32,blue-collar,married,secondary,no,-565,yes,no,telephone,29,jul,199,5,0,0,unknown,no
32,services,married,secondary,no,709,yes,no,cellular,21,apr,197,2,239,1,failure,no
30,blue-collar,single,secondary,no,1552,no,no,unknown,13,jun,162,4,0,0,unknown,no
48,management,married,tertiary,no,2327,yes,no,cellular,20,jul,166,1,0,0,unknown,no
30,management,married,tertiary,no,687,yes,no,unknown,25,may,104,1,0,0,unknown,no
32,management,single,tertiary,no,1,yes,no,cellular,19,may,214,2,0,0,unknown,no
70,retired,married,secondary,no,2619,no,no,unknown,27,jun,188,1,0,0,unknown,no
26,services,single,secondary,no,494,yes,no,cellular,15,jul,125,6,0,0,unknown,no
28,management,single,tertiary,no,2480,yes,no,unknown,3,jun,139,4,0,0,unknown,no
47,technician,married,secondary,no,801,yes,no,cellular,6,apr,131,2,209,0,failure,no
41,admin.,married,secondary,no,538,yes,no,cellular,19,aug,117,3,0,0,unknown,no
48,services,married,secondary,no,-1060,yes,no,unknown,23,may,229,1,0,0,unknown,no
45,technician,married,secondary,no,1620,no,no,cellular,5,aug,211,1,0,0,unknown,no
48,technician,single,secondary,no,1119,yes,no,unknown,9,jun,288,12,0,0,unknown,no
33,management,single,tertiary,no,982,no,no,cellular,15,aug,668,7,5,0,failure,yes
23,management,married,tertiary,no,272,yes,no,cellular,25,jul,182,1,0,0,unknown,no
26,technician,single,secondary,no,-92,no,yes,cellular,7,aug,193,1,0,0,unknown,no
38,blue-collar,married,primary,no,2067,no,no,unknown,15,jun,159,1,0,0,unknown,no
47,management,married,tertiary,no,8218,no,no,cellular,25,may,2,3,0,0,unknown,no
36,management,single,tertiary,no,-319,no,no,cellular,21,aug,427,8,0,0,unknown,no
55,services,single,tertiary,no,2647,yes,no,cellular,19,nov,188,1,77,4,failure,no
32,blue-collar,single,secondary,no,1628,no,no,cellular,14,may,142,2,273,0,failure,no
23,technician,single,unknown,no,-196,no,no,cellular,1,jul,226,1,241,0,success,no
36,technician,single,tertiary,no,-1548,no,no,telephone,14,jul,970,6,0,0,unknown,yes
58,technician,married,secondary,no,-412,yes,yes,unknown,16,may,226,1,0,0,unknown,no
47,management,married,tertiary,no,-1305,no,no,cellular,26,aug,39,1,50,5,other,no
50,management,married,tertiary,no,774,yes,no,cellular,24,apr,296,1,4,0,unknown,no
45,technician,single,tertiary,no,809,no,no,unknown,16,jun,228,2,0,0,unknown,no
48,technician,married,secondary,no,280,yes,no,unknown,12,jul,370,2,0,0,unknown,no
44,blue-collar,married,secondary,no,-975,yes,no,unknown,23,may,375,1,0,0,unknown,no
50,services,married,secondary,no,1642,yes,no,cellular,12,apr,127,2,0,0,unknown,no
24,management,single,tertiary,no,-659,no,no,cellular,21,aug,244,5,0,0,unknown,no
39,management,single,tertiary,no,882,yes,yes,unknown,10,may,142,1,0,0,unknown,no
47,technician,married,secondary,no,438,no,no,cellular,24,aug,106,1,0,0,unknown,no
28,blue-collar,single,secondary,no,1121,no,no,cellular,2,jun,217,1,0,0,unknown,no
44,management,single,tertiary,no,926,yes,no,unknown,7,jun,325,11,0,0,unknown,no
44,entrepreneur,married,primary,no,4198,no,no,cellular,18,aug,488,2,0,0,unknown,no
41,management,married,tertiary,no,1322,yes,no,unknown,15,may,178,1,0,0,unknown,no
57,technician,married,secondary,no,2577,yes,no,cellular,5,may,96,2,17,0,unknown,no
56,retired,divorced,secondary,no,5257,no,no,cellular,11,jun,145,1,0,0,unknown,no
30,admin.,single,secondary,no,1268,no,no,cellular,30,jan,159,2,0,0,unknown,no
37,technician,married,secondary,no,-1632,yes,no,cellular,1,feb,119,1,266,0,failure,no
38,entrepreneur,married,secondary,no,2381,yes,no,unknown,2,jun,467,1,0,0,unknown,yes
36,management,single,tertiary,no,1235,no,no,cellular,16,may,68,1,218,2,failure,no
38,management,single,tertiary,no,968,yes,no,cellular,13,may,199,1,3,0,unknown,no
30,services,married,tertiary,no,1679,yes,no,unknown,29,may,131,2,0,0,unknown,no
45,technician,married,secondary,no,2034,no,no,unknown,14,jun,132,4,0,0,unknown,no
35,management,single,tertiary,no,-909,yes,no,cellular,26,aug,298,3,0,0,unknown,no
57,technician,married,secondary,no,1070,no,no,cellular,15,may,98,1,120,1,failure,no
27,management,single,tertiary,no,420,yes,no,cellular,22,jul,222,1,0,0,unknown,no
54,blue-collar,divorced,secondary,no,3645,yes,no,cellular,11,jul,69,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-713,no,no,cellular,8,jul,639,1,0,0,unknown,yes
36,services,married,secondary,no,1393,no,no,cellular,7,jul,779,1,0,0,unknown,yes
50,services,married,tertiary,no,3320,no,no,cellular,24,aug,326,2,0,0,unknown,yes
33,admin.,single,secondary,yes,-152,yes,yes,cellular,23,jul,158,6,0,0,unknown,no
46,admin.,married,secondary,no,1420,yes,no,unknown,25,may,127,4,0,0,unknown,no
36,management,single,tertiary,no,83,no,no,cellular,22,aug,165,5,0,0,unknown,no
43,technician,married,secondary,no,1343,no,no,cellular,30,jul,86,1,0,0,unknown,no
43,technician,married,secondary,no,617,yes,no,cellular,29,aug,65,2,0,0,unknown,no
30,technician,married,secondary,no,-18,no,no,cellular,3,feb,119,2,0,0,unknown,no
48,services,married,secondary,no,1493,yes,no,cellular,3,feb,116,1,251,1,other,no
42,services,married,secondary,no,1547,no,no,cellular,4,aug,196,1,1,0,unknown,no
45,blue-collar,married,primary,no,5343,no,no,cellular,19,nov,206,1,0,0,unknown,no
25,technician,married,tertiary,no,3556,yes,no,cellular,1,jun,50,3,0,0,unknown,no
35,blue-collar,single,secondary,no,-1598,yes,no,cellular,3,feb,123,3,380,0,failure,yes
48,blue-collar,married,secondary,no,925,yes,no,cellular,15,may,205,1,0,0,unknown,no
25,management,married,secondary,no,660,no,no,cellular,26,aug,162,2,0,0,unknown,no
40,technician,single,tertiary,no,1797,no,no,cellular,18,aug,834,1,0,0,unknown,yes
24,management,single,tertiary,no,1728,yes,no,cellular,22,aug,411,2,0,0,unknown,yes
31,blue-collar,married,secondary,no,2341,yes,no,cellular,20,nov,356,1,11,0,unknown,no
32,blue-collar,divorced,secondary,no,2354,no,yes,cellular,21,nov,451,1,1,0,unknown,yes
34,technician,married,secondary,no,1548,no,no,cellular,25,aug,192,3,4,1,failure,no
44,technician,single,tertiary,no,-575,no,no,cellular,19,apr,169,2,0,0,unknown,no
28,technician,single,secondary,no,153,yes,no,unknown,24,may,75,2,0,0,unknown,no
42,technician,married,secondary,no,-214,yes,no,unknown,26,may,180,1,0,0,unknown,no
36,blue-collar,single,secondary,no,582,yes,no,unknown,26,may,159,1,0,0,unknown,no
53,management,married,secondary,no,323,no,no,cellular,30,jul,180,1,0,0,unknown,no
34,blue-collar,married,primary,no,1373,yes,yes,cellular,17,may,224,2,354,1,failure,no
46,technician,married,secondary,no,377,yes,no,unknown,10,jun,265,6,0,0,unknown,no
43,admin.,married,secondary,no,1798,yes,no,cellular,6,feb,85,2,241,2,other,no
30,blue-collar,single,secondary,no,-100,yes,no,cellular,26,jul,154,3,0,0,unknown,no
26,entrepreneur,single,secondary,no,2397,yes,no,cellular,7,may,37,1,0,0,unknown,no
