age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
49,blue-collar,married,secondary,no,-914,yes,no,cellular,3,may,359,1,0,0,unknown,no
49,technician,married,secondary,no,-570,no,no,cellular,29,aug,145,2,0,0,unknown,no
38,admin.,single,primary,no,2459,yes,no,cellular,16,jul,323,2,0,0,unknown,no
26,technician,single,secondary,no,-1714,no,yes,cellular,3,jul,82,1,0,0,unknown,no
38,services,married,secondary,no,21536,yes,no,telephone,17,nov,0,1,0,0,unknown,no
31,entrepreneur,married,tertiary,no,-4349,yes,no,cellular,14,jul,371,8,0,0,unknown,no
26,management,married,tertiary,no,3917,yes,no,cellular,18,nov,40,1,180,1,failure,no
26,admin.,single,secondary,no,634,no,no,cellular,10,apr,190,1,0,0,unknown,no
38,admin.,married,secondary,no,-630,no,yes,cellular,17,aug,292,2,0,0,unknown,no
29,services,divorced,secondary,no,4120,no,yes,cellular,11,jul,88,1,0,0,unknown,no
28,admin.,married,secondary,no,-461,yes,no,cellular,13,jul,217,3,0,0,unknown,no
28,blue-collar,single,unknown,no,-1320,no,no,cellular,15,jul,426,2,0,0,unknown,yes
39,management,single,tertiary,no,88,no,no,unknown,12,jun,202,14,0,0,unknown,no
47,blue-collar,single,secondary,no,-775,yes,no,unknown,2,jun,204,4,0,0,unknown,no
52,technician,married,secondary,no,1954,no,no,unknown,10,may,0,1,0,0,unknown,no
46,management,married,secondary,no,5,no,no,unknown,19,jun,277,4,0,0,unknown,no
25,services,divorced,secondary,no,2682,yes,yes,cellular,13,may,127,1,0,0,unknown,no
35,admin.,single,secondary,no,1389,no,no,cellular,18,nov,132,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-507,no,no,cellular,23,aug,0,1,0,0,unknown,no
50,technician,married,secondary,no,1705,no,no,cellular,21,nov,235,1,0,0,unknown,no
52,blue-collar,married,primary,no,-678,no,no,unknown,12,may,228,1,0,0,unknown,no
45,services,married,secondary,no,4847,no,no,unknown,12,jun,210,1,0,0,unknown,no
44,management,divorced,tertiary,no,709,no,no,cellular,12,may,189,2,167,5,failure,no
36,management,married,tertiary,no,1721,yes,no,cellular,11,feb,73,1,205,5,failure,no
45,technician,single,secondary,no,147,no,no,cellular,24,aug,383,2,0,0,unknown,no
44,management,married,tertiary,no,327,no,no,cellular,29,jul,119,4,1,0,unknown,no
45,management,married,primary,no,4684,yes,no,cellular,20,nov,162,1,0,0,unknown,no
42,technician,married,tertiary,no,-203,no,no,cellular,20,aug,367,1,0,0,unknown,yes
51,management,married,secondary,no,-790,no,no,cellular,15,jun,126,5,0,0,unknown,no
36,unemployed,married,secondary,no,-1003,yes,no,cellular,15,nov,607,2,0,0,unknown,no
48,blue-collar,single,secondary,no,-465,yes,yes,unknown,8,may,748,1,0,0,unknown,yes
35,admin.,married,secondary,no,-2434,no,no,cellular,9,jan,245,1,144,1,other,yes
40,management,single,tertiary,no,65,no,no,cellular,13,jul,370,4,0,0,unknown,yes
48,management,married,tertiary,no,3661,yes,no,telephone,8,may,13,1,342,3,failure,no
39,admin.,married,secondary,no,343,yes,no,unknown,7,may,315,1,0,0,unknown,no
54,services,single,secondary,no,2225,no,no,cellular,27,aug,211,2,0,0,unknown,no
22,blue-collar,single,secondary,no,720,yes,no,cellular,12,may,96,1,249,1,failure,no
34,management,married,tertiary,no,-1251,yes,no,cellular,12,may,138,4,0,0,unknown,no
49,blue-collar,divorced,primary,no,2690,yes,no,cellular,7,feb,485,1,0,0,unknown,no
27,services,single,secondary,no,2008,no,no,cellular,7,aug,101,1,0,0,unknown,no
38,management,single,secondary,no,-1120,no,no,cellular,21,aug,239,2,0,0,unknown,no
43,blue-collar,married,primary,no,2886,yes,no,cellular,24,nov,159,1,72,0,success,no
31,management,married,tertiary,yes,-2887,no,no,cellular,19,jul,80,3,1,0,unknown,no
38,blue-collar,married,secondary,no,2553,yes,no,cellular,16,may,529,4,5,0,unknown,yes
48,blue-collar,married,secondary,no,1238,no,yes,unknown,5,jun,208,2,0,0,unknown,no
28,admin.,single,secondary,no,517,yes,no,unknown,16,may,234,3,0,0,unknown,no
40,blue-collar,single,secondary,no,1096,no,no,cellular,11,aug,485,2,0,0,unknown,yes
34,blue-collar,married,primary,no,1864,yes,no,unknown,20,may,408,6,0,0,unknown,no
36,management,married,tertiary,no,9020,no,no,cellular,20,nov,97,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-865,no,no,cellular,30,jul,127,9,0,0,unknown,no
39,entrepreneur,single,secondary,no,-1707,no,no,cellular,26,jul,147,1,0,0,unknown,no
48,management,married,secondary,no,-821,no,no,cellular,27,jul,135,3,0,0,unknown,no
30,management,married,tertiary,no,458,yes,no,cellular,6,may,29,1,311,3,other,no
23,technician,single,secondary,no,9509,no,yes,cellular,19,nov,104,1,0,0,unknown,no
35,admin.,married,primary,no,6089,no,no,cellular,3,feb,12,1,149,0,failure,no
55,blue-collar,married,secondary,no,-1076,no,yes,cellular,28,aug,123,2,0,0,unknown,no
56,blue-collar,married,tertiary,no,522,no,no,cellular,9,may,222,2,0,0,unknown,no
46,management,married,secondary,no,-146,no,no,cellular,23,jul,94,1,0,0,unknown,no
31,blue-collar,married,secondary,no,1116,yes,yes,unknown,24,may,89,5,0,0,unknown,no
36,housemaid,married,primary,no,-842,no,no,unknown,15,jun,450,1,0,0,unknown,no
48,management,married,primary,no,2304,no,no,cellular,24,aug,203,1,187,1,failure,no
36,admin.,married,primary,no,6238,no,no,telephone,1,feb,72,1,137,0,other,yes
32,admin.,married,secondary,no,20,no,no,cellular,10,may,261,4,0,0,unknown,no
30,management,divorced,tertiary,no,-416,yes,no,cellular,11,may,105,2,242,1,failure,no
44,blue-collar,married,primary,no,-946,no,no,cellular,30,jul,514,4,0,0,unknown,no
46,retired,divorced,primary,no,3497,yes,no,cellular,20,jul,402,1,294,5,failure,no
32,management,married,tertiary,no,-1725,no,no,cellular,11,aug,100,1,0,0,unknown,no
40,technician,married,secondary,no,-1374,no,no,cellular,12,aug,272,1,85,1,failure,yes
26,management,married,tertiary,no,-1782,no,no,cellular,27,aug,49,5,0,0,unknown,no
27,technician,single,tertiary,no,2748,no,no,cellular,5,aug,169,1,0,0,unknown,no
52,management,married,secondary,no,233,no,no,cellular,12,aug,213,3,0,0,unknown,no
51,technician,divorced,secondary,no,1000,yes,no,unknown,24,may,550,1,343,1,failure,no
24,technician,single,secondary,no,-813,yes,no,cellular,4,may,249,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-608,yes,no,unknown,7,may,413,1,0,0,unknown,no
48,admin.,married,secondary,no,651,yes,no,telephone,17,nov,247,2,0,0,unknown,no
56,management,married,secondary,no,855,yes,no,cellular,29,jul,84,7,1,0,unknown,no
32,management,single,tertiary,no,721,yes,no,cellular,14,may,84,2,311,4,failure,no
41,technician,married,secondary,no,1115,no,no,cellular,13,aug,528,1,26,3,other,yes
48,blue-collar,married,primary,no,-501,no,no,cellular,30,jul,247,4,0,0,unknown,no
48,management,married,tertiary,no,3009,no,no,cellular,23,apr,104,1,7,0,unknown,no
23,blue-collar,single,secondary,no,64,no,no,cellular,7,may,140,2,252,3,failure,no
41,blue-collar,married,primary,no,13541,yes,no,cellular,22,nov,92,1,6,0,unknown,no
52,blue-collar,married,primary,no,1423,no,no,cellular,14,jul,238,1,0,0,unknown,no
43,technician,single,secondary,no,1880,no,no,unknown,9,jun,155,2,0,0,unknown,no
42,management,married,tertiary,no,-1311,no,no,cellular,27,jul,60,1,0,0,unknown,no
49,management,married,tertiary,no,1670,no,no,cellular,20,nov,109,1,0,0,unknown,no
37,blue-collar,married,tertiary,no,-539,yes,yes,cellular,19,nov,252,7,160,5,other,no
47,technician,married,secondary,no,-87,no,yes,unknown,10,jun,233,2,0,0,unknown,no
40,technician,single,secondary,no,1022,no,no,cellular,10,aug,551,2,0,0,unknown,no
36,management,single,tertiary,no,2210,yes,no,cellular,6,may,102,4,310,8,other,no
38,technician,married,tertiary,no,1892,yes,no,unknown,10,may,605,2,0,0,unknown,no
28,management,single,secondary,no,-991,no,no,cellular,3,aug,803,2,0,0,unknown,yes
28,blue-collar,married,secondary,no,-780,yes,no,unknown,9,may,360,2,0,0,unknown,no
32,blue-collar,single,secondary,no,934,yes,no,cellular,5,may,1857,1,0,0,unknown,yes
37,management,married,tertiary,no,1048,yes,yes,cellular,21,nov,0,3,153,5,failure,no
38,blue-collar,married,secondary,no,17787,yes,no,cellular,21,nov,64,1,0,0,unknown,no
22,technician,married,tertiary,yes,-2129,no,no,cellular,13,jul,283,3,0,0,unknown,no
53,blue-collar,divorced,primary,no,-10,no,no,unknown,10,jun,394,2,0,0,unknown,no
46,blue-collar,married,primary,no,340,yes,no,cellular,27,jul,307,2,0,0,unknown,no
48,admin.,single,tertiary,no,248,yes,no,unknown,10,may,255,2,0,0,unknown,no
42,technician,married,secondary,no,1650,yes,no,telephone,18,may,365,4,261,1,failure,no
47,technician,married,tertiary,no,425,yes,no,unknown,20,may,261,3,0,0,unknown,no
46,entrepreneur,married,tertiary,no,-1792,no,no,cellular,29,jul,41,6,0,0,unknown,no
39,management,divorced,tertiary,no,561,yes,no,cellular,10,apr,172,2,0,0,unknown,no
26,services,divorced,secondary,no,1160,no,no,cellular,29,jan,268,1,96,1,failure,no
56,blue-collar,married,primary,no,2663,yes,no,cellular,12,may,1028,1,268,0,failure,yes
43,services,married,tertiary,no,795,no,no,unknown,7,jun,262,2,0,0,unknown,no
21,blue-collar,single,secondary,no,-354,yes,no,cellular,10,may,217,2,344,3,other,no
44,admin.,divorced,tertiary,no,12425,no,no,cellular,20,nov,110,1,2,0,unknown,no
39,technician,married,secondary,no,959,yes,no,unknown,11,may,582,4,0,0,unknown,no
50,retired,married,secondary,no,-101,no,no,telephone,16,jul,640,3,0,0,unknown,yes
34,blue-collar,married,primary,no,540,no,no,unknown,18,jun,465,6,0,0,unknown,no
49,admin.,married,secondary,no,681,yes,no,unknown,17,nov,6,4,0,0,unknown,no
46,management,married,tertiary,no,575,yes,no,unknown,4,feb,192,1,0,0,unknown,no
44,retired,married,secondary,no,-616,no,no,cellular,26,jan,356,1,0,0,unknown,no
27,management,married,tertiary,no,-1977,no,yes,cellular,12,jul,177,2,0,0,unknown,no
39,blue-collar,divorced,tertiary,no,429,yes,no,cellular,6,may,251,1,0,0,unknown,no
41,management,married,tertiary,no,2067,no,no,cellular,24,apr,82,1,278,2,failure,no
25,blue-collar,single,secondary,no,16,no,no,cellular,5,jul,128,1,0,0,unknown,no
48,technician,divorced,secondary,no,267,yes,no,cellular,11,may,335,2,0,0,unknown,no
50,management,divorced,secondary,no,337,no,no,cellular,12,aug,244,2,0,0,unknown,no
53,blue-collar,divorced,primary,no,1624,no,no,unknown,11,jun,518,2,0,0,unknown,no
48,management,single,tertiary,no,-733,no,no,cellular,6,aug,316,1,0,0,unknown,no
38,technician,single,secondary,no,1169,yes,yes,cellular,13,may,435,5,0,0,unknown,no
27,unknown,single,secondary,yes,-5859,no,no,unknown,9,jun,471,1,2,0,unknown,no
54,blue-collar,married,secondary,no,-956,no,yes,cellular,19,nov,415,3,0,0,unknown,no
42,blue-collar,married,primary,no,-784,yes,no,cellular,7,may,269,1,314,0,failure,no
51,technician,single,secondary,no,1658,yes,no,unknown,21,may,154,1,0,0,unknown,no
40,services,married,secondary,no,3363,no,no,telephone,3,feb,281,1,0,0,unknown,no
46,technician,married,secondary,no,570,yes,no,unknown,30,may,117,1,0,0,unknown,no
38,management,married,tertiary,no,-1767,no,no,cellular,4,aug,312,1,0,0,unknown,no
26,technician,single,secondary,no,988,no,yes,cellular,13,jul,249,6,0,0,unknown,no
49,management,married,tertiary,no,2872,yes,no,cellular,18,nov,200,2,0,0,unknown,no
37,admin.,married,secondary,no,-8,no,no,cellular,12,jul,261,2,0,0,unknown,no
28,blue-collar,single,secondary,no,-1077,no,no,cellular,9,may,170,1,0,0,unknown,no
49,admin.,married,tertiary,no,563,no,no,cellular,19,nov,290,3,0,0,unknown,no
44,blue-collar,married,primary,no,118,no,no,unknown,2,jul,157,1,0,0,unknown,no
24,technician,married,secondary,no,2016,yes,no,cellular,9,may,0,1,5,0,unknown,no
45,technician,divorced,tertiary,no,2988,no,no,cellular,19,nov,290,2,0,0,unknown,no
35,admin.,single,secondary,no,3042,no,no,cellular,19,nov,197,1,0,0,unknown,no
22,blue-collar,single,primary,no,2639,yes,no,cellular,3,feb,468,1,157,1,failure,yes
48,services,married,primary,no,503,yes,no,unknown,24,may,214,2,0,0,unknown,no
35,blue-collar,married,primary,no,-527,yes,no,unknown,23,may,84,2,0,0,unknown,no
55,admin.,married,primary,no,616,no,no,cellular,21,nov,17,2,0,0,unknown,no
36,management,married,tertiary,no,-995,yes,no,cellular,3,apr,2,2,0,0,unknown,no
32,blue-collar,married,unknown,no,2061,yes,no,cellular,22,may,6,5,0,0,unknown,no
49,blue-collar,married,primary,no,-760,yes,no,unknown,28,may,134,1,0,0,unknown,no
62,technician,married,unknown,no,1975,no,yes,cellular,26,aug,336,3,0,0,unknown,no
43,services,married,secondary,no,624,no,no,unknown,26,jun,5,1,0,0,unknown,no
46,management,married,tertiary,no,370,yes,no,cellular,15,aug,0,3,0,0,unknown,no
36,technician,single,secondary,yes,-1454,yes,no,unknown,6,may,215,1,0,0,unknown,no
36,blue-collar,married,primary,no,1380,yes,no,telephone,15,may,0,5,0,0,unknown,no
45,admin.,divorced,secondary,no,417,no,yes,cellular,18,jul,153,2,2,0,unknown,no
51,retired,married,tertiary,no,-32,no,no,cellular,8,aug,227,1,0,0,unknown,no
26,blue-collar,married,secondary,no,-440,no,no,cellular,13,may,650,3,0,0,unknown,yes
50,management,divorced,tertiary,no,903,no,no,cellular,8,aug,274,2,0,0,unknown,no
48,management,married,tertiary,no,2997,yes,no,unknown,12,may,4,2,0,0,unknown,no
25,management,married,tertiary,no,-2449,yes,no,unknown,2,jun,73,2,0,0,unknown,no
47,services,married,secondary,no,919,no,no,cellular,17,aug,392,3,0,0,unknown,no
40,technician,married,secondary,no,-456,no,yes,cellular,30,jul,284,2,0,0,unknown,no
50,blue-collar,divorced,primary,no,378,yes,no,unknown,6,may,359,1,0,0,unknown,no
33,management,single,secondary,no,3287,yes,no,cellular,6,feb,274,1,6,0,unknown,no
42,technician,single,secondary,no,-552,no,no,cellular,5,may,350,1,0,0,unknown,no
49,admin.,married,secondary,no,-1810,no,yes,cellular,19,aug,92,2,0,0,unknown,no
31,technician,single,secondary,no,75,yes,no,cellular,29,jul,170,3,0,0,unknown,no
35,admin.,single,secondary,no,1087,yes,no,cellular,2,feb,158,1,206,1,failure,no
41,technician,divorced,tertiary,no,1265,no,no,cellular,21,jul,167,1,4,0,unknown,no
40,blue-collar,single,secondary,no,-241,yes,yes,cellular,16,jul,210,2,0,0,unknown,no
46,blue-collar,divorced,secondary,no,-1621,no,yes,cellular,27,jul,188,2,0,0,unknown,no
37,admin.,married,secondary,no,372,yes,no,cellular,15,jul,232,2,0,0,unknown,no
47,management,divorced,tertiary,no,-630,no,no,unknown,5,apr,57,1,0,0,unknown,no
34,management,married,tertiary,no,7174,no,no,cellular,16,nov,22,1,0,0,unknown,no
52,management,single,tertiary,no,-256,no,no,cellular,13,aug,405,2,0,0,unknown,no
40,entrepreneur,married,tertiary,no,-912,no,yes,unknown,2,jul,80,1,0,0,unknown,no
33,management,single,secondary,no,-36,yes,no,unknown,22,may,180,1,0,0,unknown,no
44,blue-collar,single,secondary,no,662,yes,no,unknown,20,may,470,1,0,0,unknown,no
43,unknown,single,secondary,no,-2966,no,no,cellular,3,sep,293,1,0,0,unknown,yes
62,blue-collar,married,unknown,no,-1942,yes,no,unknown,6,may,367,3,0,0,unknown,no
42,technician,single,secondary,no,166,no,yes,cellular,11,aug,115,3,0,0,unknown,no
46,technician,married,secondary,no,1662,no,yes,unknown,3,jun,169,1,0,0,unknown,no
40,technician,married,tertiary,no,1009,no,no,cellular,14,may,281,2,0,0,unknown,no
29,admin.,married,tertiary,no,-42,no,no,cellular,15,aug,465,5,0,0,unknown,yes
34,technician,married,secondary,no,-26,yes,yes,unknown,14,may,336,2,0,0,unknown,no
24,blue-collar,married,secondary,no,37126,yes,no,cellular,16,nov,0,1,0,0,unknown,no
20,technician,single,tertiary,no,-923,no,no,cellular,12,aug,251,1,0,0,unknown,yes
32,entrepreneur,married,tertiary,no,-2654,yes,no,unknown,8,jun,5,1,0,0,unknown,no
35,blue-collar,single,secondary,yes,-879,yes,no,cellular,25,jul,352,3,0,0,unknown,no
51,management,married,secondary,no,120,yes,no,cellular,17,aug,0,2,0,0,unknown,no
46,technician,married,secondary,no,1172,yes,no,unknown,12,may,252,2,0,0,unknown,no
50,blue-collar,married,secondary,no,105,yes,no,unknown,13,may,296,2,0,0,unknown,no
40,blue-collar,married,primary,no,126,yes,no,cellular,28,jul,454,3,0,0,unknown,no
40,technician,married,secondary,no,526,yes,no,cellular,11,aug,304,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-674,yes,no,unknown,17,jun,433,2,0,0,unknown,no
45,services,married,secondary,no,3073,yes,no,cellular,23,jul,210,1,0,0,unknown,no
37,management,married,tertiary,no,678,yes,no,unknown,19,may,0,3,0,0,unknown,no
44,technician,single,secondary,no,428,yes,no,unknown,24,may,129,1,0,0,unknown,no
41,blue-collar,married,primary,no,414,no,no,cellular,15,jul,281,1,0,0,unknown,no
35,technician,married,secondary,no,1680,yes,yes,cellular,18,may,6,4,0,0,unknown,no
43,blue-collar,divorced,primary,no,1708,yes,no,cellular,12,apr,295,1,273,1,failure,no
53,technician,married,secondary,no,1265,no,no,cellular,9,aug,313,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-295,no,yes,unknown,12,jun,1,1,0,0,unknown,no
37,technician,married,secondary,no,12180,yes,no,cellular,18,nov,91,1,5,0,unknown,no
23,blue-collar,single,secondary,no,414,yes,no,unknown,28,may,456,5,0,0,unknown,no
52,blue-collar,married,primary,no,-75,yes,yes,unknown,10,may,68,1,0,0,unknown,no
23,blue-collar,single,primary,no,-100,yes,no,cellular,7,may,206,1,268,0,other,no
23,services,single,secondary,no,-692,no,no,cellular,7,aug,95,2,0,0,unknown,no
36,technician,divorced,secondary,no,-473,no,no,cellular,29,aug,63,1,1,0,unknown,no
37,technician,married,secondary,no,1134,yes,no,unknown,1,jun,282,1,0,0,unknown,no
31,management,single,tertiary,no,-967,yes,no,unknown,9,may,187,2,0,0,unknown,no
54,technician,married,secondary,no,2807,yes,no,cellular,7,aug,474,4,0,0,unknown,no
35,services,single,secondary,no,956,yes,no,cellular,3,jun,213,1,269,2,failure,no
40,blue-collar,married,unknown,no,-801,no,no,unknown,12,jun,325,1,0,0,unknown,no
25,services,single,secondary,no,-37,yes,no,unknown,28,may,277,2,0,0,unknown,no
36,management,single,tertiary,no,-618,yes,no,unknown,23,may,125,2,0,0,unknown,no
43,services,single,unknown,no,1859,yes,no,cellular,16,may,235,6,354,0,failure,no
27,management,single,tertiary,no,-2368,no,no,cellular,21,aug,80,1,0,0,unknown,no
45,services,married,secondary,no,1110,no,no,unknown,24,may,190,3,0,0,unknown,no
39,management,married,tertiary,no,-1199,no,no,cellular,6,may,231,1,0,0,unknown,no
47,management,married,tertiary,no,6012,yes,no,cellular,18,nov,0,2,0,0,unknown,no
41,management,married,tertiary,no,-1448,yes,no,unknown,1,jun,129,3,0,0,unknown,no
38,technician,married,tertiary,no,886,no,no,cellular,29,jul,155,3,0,0,unknown,no
33,admin.,single,secondary,no,-1520,no,no,unknown,1,jul,260,1,0,0,unknown,no
56,blue-collar,divorced,secondary,no,655,no,no,cellular,15,jun,249,2,0,0,unknown,no
32,management,married,secondary,no,-305,no,no,cellular,17,jul,432,2,0,0,unknown,no
65,retired,married,secondary,no,746,no,no,cellular,23,jul,199,1,0,0,unknown,no
42,admin.,divorced,secondary,no,1399,no,no,cellular,20,apr,162,1,0,0,unknown,no
48,blue-collar,married,primary,no,-437,no,no,cellular,16,may,172,2,0,0,unknown,no
31,admin.,single,tertiary,no,919,yes,no,unknown,27,may,97,2,0,0,unknown,no
38,technician,divorced,secondary,no,144,yes,no,unknown,2,jun,218,1,0,0,unknown,no
39,blue-collar,married,secondary,no,763,yes,yes,cellular,18,apr,286,2,293,1,failure,no
26,unemployed,married,secondary,no,-4150,yes,no,unknown,26,nov,612,12,0,0,unknown,no
32,blue-collar,married,secondary,no,2357,yes,no,cellular,24,apr,820,3,0,0,unknown,yes
32,management,married,secondary,no,-976,yes,no,cellular,7,aug,273,1,0,0,unknown,no
43,admin.,married,secondary,no,571,no,no,unknown,27,jun,316,2,0,0,unknown,no
53,management,married,tertiary,no,-752,no,no,cellular,3,aug,600,1,57,3,success,yes
38,technician,married,tertiary,no,5254,no,no,cellular,21,nov,120,1,0,0,unknown,no
