age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
42,blue-collar,married,secondary,no,2828,yes,no,cellular,25,apr,172,1,0,0,unknown,no
26,admin.,single,secondary,no,1351,yes,yes,cellular,15,nov,83,1,0,0,unknown,no
40,blue-collar,married,secondary,no,3453,yes,no,cellular,24,jul,130,4,0,0,unknown,no
52,management,married,secondary,no,892,no,no,unknown,4,jun,171,1,0,0,unknown,no
47,admin.,married,secondary,no,-834,no,no,cellular,27,aug,87,9,0,0,unknown,no
53,unemployed,married,tertiary,no,2172,no,no,cellular,18,aug,389,3,0,0,unknown,yes
39,technician,single,secondary,no,548,no,no,unknown,2,jun,135,1,0,0,unknown,no
32,blue-collar,married,primary,no,3071,no,no,cellular,27,jul,59,1,0,0,unknown,no
46,housemaid,married,primary,no,1076,no,no,cellular,21,aug,181,10,0,0,unknown,no
50,admin.,married,secondary,no,1562,no,no,unknown,2,jun,344,2,0,0,unknown,yes
38,management,married,tertiary,no,-480,no,yes,cellular,2,aug,140,3,0,0,unknown,no
32,management,single,tertiary,no,604,no,yes,cellular,14,nov,12,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-1830,no,no,cellular,5,jul,466,1,0,0,unknown,yes
49,technician,married,secondary,no,1407,yes,no,unknown,23,jun,44,2,0,0,unknown,no
49,blue-collar,married,primary,no,3460,yes,no,cellular,8,feb,94,9,0,0,unknown,no
53,technician,divorced,tertiary,no,-4001,no,no,cellular,3,feb,0,1,1,0,unknown,no
38,blue-collar,married,secondary,no,1115,yes,no,cellular,14,may,99,3,263,9,failure,no
56,entrepreneur,married,tertiary,no,-698,no,no,cellular,23,nov,777,1,4,0,unknown,yes
30,admin.,married,secondary,no,7252,yes,no,cellular,18,nov,159,2,110,5,failure,no
41,blue-collar,divorced,primary,no,3944,yes,no,cellular,26,may,297,1,0,0,unknown,no
59,technician,divorced,secondary,no,704,no,no,unknown,7,jun,120,2,0,0,unknown,no
28,blue-collar,married,secondary,no,-308,yes,no,unknown,15,may,540,4,4,0,unknown,no
43,blue-collar,married,unknown,no,2119,yes,no,unknown,17,may,710,1,2,0,unknown,no
26,management,single,tertiary,no,4652,yes,no,unknown,30,may,89,15,0,0,unknown,no
55,unemployed,married,tertiary,no,697,no,no,cellular,10,aug,133,2,0,0,unknown,no
50,management,married,tertiary,no,636,no,no,cellular,23,aug,167,2,0,0,unknown,no
27,housemaid,single,secondary,no,23,yes,no,unknown,5,may,743,1,0,0,unknown,no
42,technician,divorced,secondary,no,-1595,no,no,cellular,1,feb,51,1,98,0,success,yes
30,management,married,tertiary,no,3430,yes,yes,cellular,17,nov,359,1,0,0,unknown,no
45,blue-collar,married,secondary,no,2279,yes,no,unknown,25,may,134,1,0,0,unknown,no
42,technician,single,secondary,no,852,no,no,cellular,8,aug,181,1,0,0,unknown,yes
43,technician,married,tertiary,no,797,yes,no,unknown,15,may,418,1,0,0,unknown,no
57,unemployed,married,tertiary,no,-45,no,no,cellular,13,aug,231,1,0,0,unknown,no
63,blue-collar,married,primary,no,3616,no,no,unknown,22,aug,196,6,0,0,unknown,no
35,unemployed,single,tertiary,no,849,no,no,cellular,9,aug,244,1,0,0,unknown,no
47,technician,married,secondary,no,2504,no,no,cellular,12,aug,130,2,0,0,unknown,no
41,blue-collar,single,secondary,no,-1574,no,no,cellular,5,jul,397,1,0,0,unknown,yes
24,services,divorced,secondary,no,2101,yes,no,cellular,18,jul,68,1,0,0,unknown,no
33,blue-collar,single,secondary,no,1342,yes,yes,unknown,5,jun,202,2,0,0,unknown,no
43,housemaid,married,primary,no,1581,no,no,cellular,18,aug,171,2,0,0,unknown,no
45,blue-collar,married,primary,no,4274,yes,no,telephone,12,apr,114,1,1,0,unknown,no
53,blue-collar,married,primary,no,1056,yes,no,unknown,12,jun,131,2,0,0,unknown,no
41,blue-collar,married,primary,no,4358,yes,no,unknown,27,may,421,1,0,0,unknown,no
36,admin.,single,secondary,no,3475,no,no,cellular,5,aug,168,9,0,0,unknown,no
38,technician,single,secondary,no,654,no,no,cellular,10,aug,117,1,0,0,unknown,no
37,technician,divorced,tertiary,no,1065,no,yes,cellular,25,aug,127,2,0,0,unknown,no
38,blue-collar,married,primary,no,3525,yes,no,unknown,23,may,845,2,0,0,unknown,no
33,blue-collar,married,secondary,no,1573,no,no,cellular,11,may,507,1,10,0,unknown,yes
28,technician,married,secondary,no,3828,no,no,cellular,30,jul,29,4,0,0,unknown,no
37,technician,married,secondary,no,-351,no,no,unknown,3,jun,373,5,0,0,unknown,no
63,entrepreneur,married,primary,no,122,yes,no,cellular,10,may,373,1,2,0,unknown,no
59,blue-collar,married,primary,no,3177,no,no,cellular,16,aug,116,6,0,0,unknown,no
40,student,single,secondary,no,185,no,no,cellular,10,apr,1173,1,0,0,unknown,yes
52,entrepreneur,married,secondary,no,172,yes,yes,cellular,25,may,80,1,308,3,failure,no
40,housemaid,single,tertiary,no,-1871,no,no,cellular,4,jul,353,1,0,0,unknown,no
41,management,single,tertiary,no,516,no,no,cellular,4,aug,110,1,0,0,unknown,no
28,services,single,secondary,no,5274,yes,yes,cellular,20,nov,25,1,133,1,other,no
38,blue-collar,married,secondary,no,1830,yes,no,cellular,17,apr,141,1,4,0,unknown,no
27,self-employed,single,tertiary,no,-1275,no,no,unknown,1,jun,59,1,0,0,unknown,no
32,admin.,married,secondary,no,6157,no,no,cellular,4,feb,84,1,97,3,failure,no
41,blue-collar,married,secondary,no,965,yes,yes,unknown,16,jun,161,1,0,0,unknown,no
40,management,married,tertiary,no,5624,no,no,telephone,19,nov,75,1,112,9,failure,no
51,technician,divorced,secondary,no,-3100,yes,no,cellular,2,feb,0,1,222,0,other,no
52,unemployed,married,secondary,no,5824,yes,no,cellular,7,apr,363,1,184,3,other,yes
29,management,married,tertiary,no,1522,no,yes,cellular,27,jul,92,6,0,0,unknown,no
50,admin.,single,secondary,no,-6321,yes,no,cellular,12,feb,0,1,2,0,unknown,no
30,blue-collar,single,secondary,no,3703,yes,yes,unknown,15,jun,155,1,0,0,unknown,no
41,technician,married,secondary,no,1358,yes,no,unknown,30,may,229,1,0,0,unknown,no
25,management,single,tertiary,no,-1798,no,no,cellular,2,apr,213,1,138,1,success,yes
31,technician,married,unknown,no,-542,yes,no,unknown,28,feb,255,3,0,0,unknown,no
41,technician,divorced,secondary,no,1816,yes,no,unknown,27,may,141,1,0,0,unknown,no
47,blue-collar,married,primary,no,1588,yes,no,unknown,23,jun,82,3,0,0,unknown,no
31,technician,married,secondary,no,7394,yes,no,cellular,18,nov,79,1,218,3,failure,no
28,services,single,secondary,no,-702,yes,no,cellular,6,may,153,1,5,0,unknown,no
39,technician,single,secondary,no,608,no,no,cellular,6,aug,96,1,0,0,unknown,no
41,blue-collar,married,secondary,no,4835,yes,no,cellular,13,may,242,1,1,0,unknown,no
30,services,single,secondary,no,2007,yes,no,unknown,16,jul,165,2,0,0,unknown,no
30,management,married,tertiary,no,7151,yes,no,cellular,15,nov,256,1,202,3,failure,no
30,management,single,tertiary,no,3215,no,no,cellular,21,nov,150,1,0,0,unknown,no
32,management,single,secondary,no,-1861,no,no,cellular,2,feb,55,1,0,0,unknown,no
61,retired,married,primary,no,-909,yes,no,cellular,7,may,404,3,0,0,unknown,no
47,entrepreneur,married,primary,no,663,no,no,cellular,13,may,590,1,4,0,unknown,no
27,management,single,secondary,no,-1590,no,no,cellular,2,aug,76,1,0,0,unknown,no
40,admin.,married,secondary,no,5475,no,no,cellular,4,aug,470,2,0,0,unknown,yes
40,blue-collar,single,secondary,no,2275,yes,no,unknown,10,jun,156,1,0,0,unknown,no
45,blue-collar,married,secondary,no,4019,yes,no,cellular,13,may,198,1,30,0,unknown,no
50,services,married,secondary,no,241,no,no,unknown,13,jun,371,2,0,0,unknown,no
47,housemaid,married,secondary,no,301,yes,no,cellular,21,apr,811,4,0,0,unknown,no
26,technician,married,primary,no,2292,yes,no,telephone,30,jul,141,20,0,0,unknown,no
32,admin.,married,secondary,no,1823,no,no,cellular,14,jul,186,5,0,0,unknown,no
25,management,single,unknown,no,2003,no,no,cellular,28,jul,264,3,0,0,unknown,no
27,admin.,married,secondary,no,1407,yes,yes,cellular,17,nov,194,1,2,0,unknown,no
57,entrepreneur,married,secondary,no,-1067,no,no,cellular,10,apr,945,1,1,0,unknown,no
29,management,married,tertiary,no,4302,yes,no,cellular,19,nov,99,1,1,0,unknown,no
29,management,single,tertiary,no,4619,yes,no,cellular,20,nov,185,1,0,0,unknown,no
42,entrepreneur,married,secondary,no,-1204,no,no,cellular,9,may,165,1,233,1,failure,no
25,services,married,secondary,no,-1158,yes,no,unknown,18,may,308,1,0,0,unknown,no
47,entrepreneur,married,tertiary,no,-78,yes,no,cellular,10,jul,657,1,0,0,unknown,no
36,technician,married,secondary,no,1928,yes,yes,cellular,21,nov,65,1,133,0,other,no
44,blue-collar,married,primary,no,5298,yes,no,unknown,28,may,330,2,0,0,unknown,no
40,technician,married,tertiary,no,3219,yes,yes,unknown,27,may,320,1,0,0,unknown,no
32,management,married,tertiary,no,3624,no,yes,cellular,29,jul,49,8,0,0,unknown,no
28,technician,single,tertiary,no,-2566,no,no,unknown,2,may,34,1,0,0,unknown,no
25,management,married,tertiary,no,1907,yes,no,unknown,13,may,978,1,0,0,unknown,no
56,management,divorced,tertiary,no,203,yes,no,unknown,13,may,74,1,0,0,unknown,no
37,technician,single,secondary,no,1835,yes,no,unknown,21,jun,167,1,0,0,unknown,no
27,admin.,single,secondary,no,782,no,no,unknown,16,jun,150,1,0,0,unknown,no
41,admin.,married,secondary,no,1676,no,no,unknown,18,jun,124,1,0,0,unknown,no
25,blue-collar,married,secondary,no,450,yes,no,unknown,17,may,1002,1,1,0,unknown,no
32,services,married,secondary,no,421,yes,no,cellular,24,nov,298,1,0,0,unknown,no
49,management,married,primary,no,-1075,yes,no,cellular,13,may,219,1,14,0,unknown,no
30,admin.,married,secondary,no,1334,yes,no,cellular,20,nov,154,1,1,0,unknown,no
56,housemaid,married,primary,no,-342,no,yes,cellular,17,aug,274,9,0,0,unknown,no
30,blue-collar,single,secondary,no,-2031,no,no,cellular,3,jul,267,1,0,0,unknown,no
44,management,married,tertiary,no,2112,yes,no,cellular,16,aug,319,3,0,0,unknown,no
35,technician,single,tertiary,no,-2564,no,yes,unknown,5,feb,0,1,0,0,unknown,no
32,services,divorced,secondary,no,1618,yes,yes,cellular,14,jul,182,1,0,0,unknown,no
34,technician,single,tertiary,no,1694,yes,no,unknown,30,may,116,1,0,0,unknown,no
44,retired,married,secondary,no,-685,no,no,unknown,5,jun,122,4,0,0,unknown,no
56,blue-collar,married,primary,no,454,no,no,cellular,20,aug,210,8,0,0,unknown,no
20,services,single,secondary,no,-423,yes,no,cellular,16,may,448,2,0,0,unknown,no
36,technician,single,secondary,no,2128,no,no,cellular,27,aug,58,6,0,0,unknown,no
29,services,single,secondary,no,1753,yes,no,unknown,15,may,135,1,0,0,unknown,no
42,management,married,tertiary,no,1281,yes,no,cellular,17,nov,154,1,0,0,unknown,no
45,blue-collar,married,secondary,no,4255,yes,no,unknown,19,may,187,1,0,0,unknown,no
58,blue-collar,married,secondary,no,3979,yes,no,cellular,18,may,95,4,291,1,failure,no
33,admin.,married,secondary,no,725,yes,no,unknown,26,may,166,3,0,0,unknown,no
31,blue-collar,married,primary,no,1651,yes,no,cellular,9,may,197,1,3,0,unknown,no
30,management,married,tertiary,no,6199,yes,no,cellular,21,may,242,1,225,2,failure,yes
43,blue-collar,married,secondary,no,4141,yes,no,cellular,7,may,195,1,5,0,unknown,no
35,blue-collar,married,primary,no,2623,yes,yes,cellular,19,jul,230,1,0,0,unknown,no
40,blue-collar,married,primary,no,2174,yes,no,cellular,17,may,72,2,316,2,failure,no
38,management,married,secondary,no,-331,yes,no,cellular,2,jul,463,1,0,0,unknown,no
27,management,married,tertiary,no,4622,yes,no,telephone,30,jul,30,2,0,0,unknown,no
53,entrepreneur,married,tertiary,no,426,yes,no,cellular,19,nov,567,1,0,0,unknown,no
40,technician,married,secondary,no,2772,no,no,cellular,9,nov,427,1,0,0,unknown,yes
51,management,married,tertiary,no,2490,no,no,cellular,12,aug,165,3,0,0,unknown,no
32,admin.,single,secondary,no,1566,yes,no,unknown,11,may,164,3,0,0,unknown,no
33,services,single,secondary,no,-103,yes,no,cellular,10,may,71,1,330,1,failure,no
36,blue-collar,married,secondary,no,3653,yes,yes,unknown,30,may,140,1,0,0,unknown,no
33,student,single,secondary,no,187,no,no,cellular,11,aug,232,1,0,0,unknown,no
35,management,married,tertiary,no,2555,yes,no,cellular,22,may,303,6,0,0,unknown,no
36,management,divorced,tertiary,no,1374,yes,no,cellular,24,jul,153,2,0,0,unknown,no
32,technician,married,secondary,no,4322,no,no,cellular,26,aug,77,7,0,0,unknown,no
39,blue-collar,married,secondary,no,3038,yes,no,cellular,9,jul,807,2,0,0,unknown,yes
50,management,married,secondary,no,122,no,no,unknown,6,jun,274,1,0,0,unknown,no
33,management,single,tertiary,no,1729,yes,no,unknown,28,may,156,1,0,0,unknown,no
49,blue-collar,married,primary,no,3170,no,yes,cellular,29,dec,95,2,0,0,unknown,no
43,management,married,tertiary,no,5074,no,no,cellular,9,aug,306,1,0,0,unknown,no
32,management,single,tertiary,no,2297,yes,no,unknown,30,may,52,5,0,0,unknown,no
31,services,divorced,secondary,no,1006,no,no,unknown,27,may,68,1,0,0,unknown,no
53,technician,divorced,tertiary,no,625,no,yes,unknown,7,jun,370,1,0,0,unknown,no
29,services,married,secondary,no,980,yes,no,unknown,25,may,200,1,0,0,unknown,no
37,blue-collar,married,secondary,no,2107,yes,no,cellular,9,may,77,1,235,1,failure,no
27,admin.,married,secondary,no,1554,yes,no,unknown,30,may,84,6,0,0,unknown,no
56,blue-collar,married,secondary,no,4415,yes,no,cellular,20,apr,194,1,0,0,unknown,no
44,entrepreneur,married,tertiary,no,-231,yes,no,cellular,21,jul,308,2,0,0,unknown,no
39,blue-collar,married,primary,no,2880,yes,no,unknown,30,jul,92,8,0,0,unknown,no
33,technician,married,secondary,no,2130,no,no,cellular,26,jul,124,4,0,0,unknown,no
41,blue-collar,married,primary,no,5067,no,no,cellular,27,jul,273,5,0,0,unknown,no
39,management,single,secondary,no,311,no,no,cellular,13,aug,139,3,0,0,unknown,no
34,admin.,married,secondary,no,481,no,yes,cellular,3,aug,158,3,0,0,unknown,no
57,admin.,married,secondary,no,82,no,no,cellular,16,aug,134,6,0,0,unknown,no
38,admin.,married,secondary,no,687,no,no,cellular,20,jul,134,23,0,0,unknown,no
37,blue-collar,married,primary,no,160,yes,no,unknown,16,may,1172,1,3,0,unknown,no
50,management,married,tertiary,no,3331,no,yes,telephone,16,nov,24,1,0,0,unknown,no
46,blue-collar,married,secondary,no,1166,no,no,cellular,6,aug,233,1,0,0,unknown,no
53,entrepreneur,married,tertiary,no,-1050,no,no,cellular,8,aug,408,1,0,0,unknown,no
22,services,single,secondary,no,1412,yes,no,cellular,20,jul,174,1,0,0,unknown,no
31,blue-collar,married,secondary,no,2628,yes,no,unknown,27,may,232,1,0,0,unknown,no
38,management,single,unknown,no,-937,yes,no,unknown,21,may,225,1,0,0,unknown,no
24,blue-collar,single,secondary,no,529,yes,no,unknown,29,may,446,1,0,0,unknown,no
24,admin.,single,secondary,no,601,yes,no,cellular,14,jul,254,2,0,0,unknown,yes
37,blue-collar,single,secondary,no,592,yes,no,cellular,6,jul,363,1,0,0,unknown,yes
60,entrepreneur,married,secondary,no,-277,yes,no,cellular,21,may,360,1,6,0,unknown,yes
44,technician,married,secondary,no,662,yes,no,unknown,13,may,412,3,0,0,unknown,no
38,management,married,tertiary,no,2376,no,yes,cellular,9,aug,100,1,0,0,unknown,no
48,blue-collar,married,unknown,no,266,yes,no,cellular,30,mar,612,1,116,0,failure,no
46,blue-collar,married,secondary,no,2546,no,no,unknown,20,jun,162,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-470,no,no,unknown,5,jun,336,1,0,0,unknown,no
31,technician,single,tertiary,no,-2061,no,no,unknown,2,feb,6,1,0,0,unknown,no
27,management,single,tertiary,no,7093,yes,no,unknown,26,oct,326,1,0,0,unknown,no
42,blue-collar,married,secondary,no,4350,yes,no,unknown,22,may,370,1,0,0,unknown,no
41,management,married,tertiary,no,5447,yes,no,cellular,12,nov,29,1,0,0,unknown,no
42,management,single,tertiary,no,262,no,no,cellular,18,aug,77,2,0,0,unknown,no
53,technician,divorced,secondary,no,-3744,yes,no,cellular,3,feb,0,1,0,0,unknown,no
25,student,single,secondary,no,805,yes,yes,cellular,22,may,86,1,142,0,other,no
29,technician,single,secondary,no,1636,no,no,cellular,24,jul,56,2,0,0,unknown,no
42,blue-collar,married,secondary,no,2497,no,no,unknown,26,jun,79,2,0,0,unknown,no
36,management,married,tertiary,no,5898,no,yes,cellular,16,aug,376,1,0,0,unknown,no
45,blue-collar,married,primary,no,4829,yes,no,unknown,14,may,402,2,0,0,unknown,no
29,technician,married,tertiary,no,3271,yes,yes,cellular,22,may,103,1,222,1,other,no
36,management,married,tertiary,no,1399,no,no,cellular,3,aug,148,1,0,0,unknown,no
48,entrepreneur,single,tertiary,no,1415,yes,no,cellular,9,apr,242,1,190,4,failure,yes
42,unemployed,single,tertiary,no,222,no,no,unknown,3,jun,328,1,0,0,unknown,no
46,blue-collar,married,secondary,no,3800,yes,no,telephone,16,may,125,2,305,7,failure,no
34,blue-collar,single,tertiary,no,-1140,no,no,cellular,4,apr,658,1,0,0,unknown,yes
42,admin.,married,secondary,no,2081,yes,no,cellular,10,may,87,2,305,2,failure,no
31,management,single,tertiary,no,3686,yes,yes,cellular,30,jul,50,11,0,0,unknown,no
34,services,married,secondary,no,503,no,yes,cellular,24,jul,56,1,0,0,unknown,no
65,retired,married,secondary,no,-1182,no,no,unknown,2,jun,201,1,0,0,unknown,no
52,blue-collar,married,primary,no,1247,yes,no,cellular,26,nov,444,2,1,0,unknown,no
46,blue-collar,married,primary,no,3464,yes,no,unknown,7,jun,148,1,0,0,unknown,no
36,services,married,secondary,no,1642,yes,no,unknown,20,may,228,1,0,0,unknown,no
22,blue-collar,single,secondary,no,1156,yes,no,unknown,23,may,397,1,1,0,unknown,no
38,admin.,married,secondary,no,5880,no,no,cellular,28,aug,153,5,0,0,unknown,no
40,blue-collar,married,primary,no,5346,yes,yes,cellular,19,may,80,2,253,2,failure,no
34,management,married,unknown,no,2079,no,no,cellular,12,aug,648,1,0,0,unknown,no
42,blue-collar,married,secondary,no,2098,yes,yes,unknown,9,jun,337,1,0,0,unknown,no
64,student,married,secondary,no,262,no,no,cellular,11,aug,646,1,0,0,unknown,no
56,entrepreneur,married,tertiary,no,917,yes,yes,cellular,23,may,149,1,193,2,failure,no
52,blue-collar,divorced,primary,no,3876,yes,no,unknown,29,may,104,3,0,0,unknown,no
37,technician,married,secondary,no,1629,yes,no,unknown,29,may,256,1,0,0,unknown,no
29,technician,married,secondary,no,2458,no,no,telephone,27,jul,62,1,0,0,unknown,no
46,management,married,tertiary,no,3344,yes,no,cellular,12,may,128,1,283,2,failure,no
29,services,single,secondary,no,-158,yes,yes,unknown,10,may,132,1,0,0,unknown,no
33,admin.,single,secondary,no,-6550,yes,no,cellular,16,feb,0,1,407,0,other,no
32,technician,married,secondary,no,4523,yes,no,unknown,30,may,63,8,0,0,unknown,no
27,management,single,secondary,no,-1099,no,no,cellular,4,may,161,1,0,0,unknown,no
36,management,single,tertiary,no,2712,no,no,cellular,13,aug,121,1,0,0,unknown,no
40,technician,married,secondary,no,2028,no,no,cellular,17,jul,161,3,0,0,unknown,no
25,blue-collar,single,secondary,no,1663,no,yes,cellular,23,jul,142,2,0,0,unknown,no
36,management,married,tertiary,no,3917,no,yes,cellular,23,aug,87,2,0,0,unknown,no
35,management,married,tertiary,no,6431,no,yes,cellular,28,aug,259,4,0,0,unknown,no
46,technician,married,primary,no,2719,yes,no,unknown,28,may,148,1,0,0,unknown,no
39,services,married,secondary,no,1652,no,no,telephone,29,jul,70,3,0,0,unknown,no
54,admin.,married,secondary,no,-298,yes,no,unknown,12,jun,240,3,0,0,unknown,no
35,technician,single,secondary,no,1639,no,no,cellular,11,nov,80,1,0,0,unknown,no
27,management,single,tertiary,no,742,no,no,cellular,15,jul,156,3,0,0,unknown,no
40,technician,single,tertiary,no,2620,yes,no,unknown,29,may,133,1,0,0,unknown,no
59,housemaid,married,primary,no,-1138,no,no,unknown,4,jun,100,2,0,0,unknown,no
40,housemaid,single,secondary,no,-1917,no,no,cellular,4,jul,357,1,0,0,unknown,no
45,technician,married,secondary,no,842,no,no,unknown,9,jun,85,1,0,0,unknown,no
36,entrepreneur,married,secondary,no,-1194,yes,no,cellular,17,jul,503,2,0,0,unknown,no
35,blue-collar,single,primary,no,2415,yes,no,unknown,16,jun,118,2,0,0,unknown,no
30,admin.,single,secondary,no,1683,yes,no,unknown,17,may,299,6,0,0,unknown,no
