age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
42,admin.,single,secondary,no,5608,yes,no,unknown,11,may,20,1,0,0,unknown,no
29,admin.,single,secondary,no,-3533,yes,no,cellular,29,jan,50,2,281,0,success,no
40,blue-collar,divorced,secondary,no,2597,yes,no,cellular,24,jul,595,7,0,0,unknown,no
52,blue-collar,married,secondary,no,730,yes,no,cellular,16,may,117,1,173,6,failure,no
42,blue-collar,married,secondary,no,1184,yes,no,unknown,21,may,517,2,0,0,unknown,no
46,blue-collar,married,primary,no,627,yes,no,unknown,6,may,470,1,2,0,unknown,no
31,management,married,tertiary,no,-3586,no,yes,cellular,11,aug,81,3,0,0,unknown,no
38,technician,married,secondary,no,4676,yes,yes,unknown,15,may,314,5,5,0,unknown,no
53,self-employed,married,secondary,no,3315,no,no,cellular,21,nov,271,2,0,0,unknown,no
58,retired,married,secondary,no,-636,no,no,cellular,10,aug,93,1,0,0,unknown,no
34,services,single,secondary,no,-1285,yes,yes,cellular,8,aug,458,1,0,0,unknown,no
54,admin.,married,secondary,no,4696,yes,no,cellular,17,apr,65,1,252,1,failure,no
44,unemployed,divorced,secondary,no,-1683,yes,no,unknown,23,jun,608,2,0,0,unknown,no
30,services,single,secondary,no,6601,yes,yes,cellular,4,apr,319,1,2,0,unknown,no
23,management,single,tertiary,no,3956,no,yes,cellular,20,apr,241,2,0,0,unknown,no
30,technician,single,tertiary,no,-2655,no,no,cellular,25,aug,154,2,0,0,unknown,no
43,technician,married,secondary,no,-1636,no,no,cellular,18,aug,106,3,0,0,unknown,no
43,blue-collar,married,secondary,no,2002,yes,no,cellular,15,apr,256,1,1,0,unknown,no
37,services,married,secondary,no,-1335,yes,no,cellular,19,jul,183,2,0,0,unknown,no
43,blue-collar,married,secondary,no,2406,yes,no,cellular,6,may,290,2,0,0,unknown,no
43,services,single,secondary,no,2498,yes,yes,cellular,7,aug,557,1,0,0,unknown,no
37,services,married,secondary,no,4677,yes,no,unknown,19,may,234,1,1,0,unknown,no
36,blue-collar,divorced,secondary,no,-796,yes,no,unknown,7,may,679,1,0,0,unknown,no
30,self-employed,single,tertiary,no,2834,no,no,cellular,13,nov,773,1,0,0,unknown,yes
35,admin.,married,secondary,no,551,yes,no,cellular,16,nov,97,2,0,0,unknown,no
33,management,married,tertiary,no,1085,no,no,cellular,6,feb,171,1,0,0,unknown,no
33,management,married,tertiary,no,3910,yes,no,cellular,9,may,94,2,3,0,unknown,no
41,management,married,tertiary,no,-1323,no,no,cellular,16,jun,370,1,0,0,unknown,no
29,management,single,tertiary,no,-4199,no,no,cellular,26,aug,158,1,0,0,unknown,no
42,blue-collar,single,primary,no,2656,yes,yes,unknown,19,may,501,1,0,0,unknown,no
42,technician,married,secondary,no,3072,yes,no,unknown,25,may,114,10,3,0,unknown,no
55,blue-collar,married,primary,no,1270,no,no,unknown,15,jun,684,3,0,0,unknown,no
37,blue-collar,married,secondary,no,2041,yes,no,cellular,6,may,240,3,0,0,unknown,no
33,management,married,secondary,no,988,yes,no,cellular,22,apr,177,1,340,1,success,no
48,blue-collar,married,primary,no,3444,yes,yes,cellular,10,may,165,1,1,0,unknown,no
33,admin.,married,secondary,no,5624,yes,no,cellular,16,apr,59,1,2,0,unknown,no
42,technician,married,secondary,no,-3563,yes,no,cellular,23,jan,48,4,245,2,success,no
54,management,single,unknown,no,2225,yes,no,cellular,22,jul,3405,1,238,0,failure,yes
43,blue-collar,married,secondary,no,-56,yes,no,cellular,11,nov,116,1,4,0,unknown,no
27,student,single,secondary,no,10086,no,no,cellular,14,apr,72,1,279,1,failure,no
47,blue-collar,married,secondary,no,3531,yes,no,cellular,9,apr,127,1,214,2,failure,no
42,technician,married,secondary,no,4389,no,no,unknown,15,may,291,1,3,0,unknown,no
33,services,married,secondary,no,4846,yes,no,cellular,8,may,163,1,1,0,unknown,no
42,admin.,married,secondary,no,-925,yes,no,telephone,17,jul,82,6,0,0,unknown,no
41,blue-collar,married,secondary,no,1220,yes,no,unknown,17,may,592,1,0,0,unknown,no
52,technician,married,secondary,no,-90,yes,no,cellular,13,aug,122,2,338,5,failure,no
52,technician,single,secondary,no,1615,yes,no,unknown,26,may,175,7,0,0,unknown,no
38,blue-collar,married,primary,no,797,yes,no,cellular,20,jul,279,7,0,0,unknown,no
46,self-employed,married,tertiary,no,4026,yes,no,unknown,22,may,451,1,4,0,unknown,no
50,management,married,primary,no,1534,yes,no,unknown,17,may,284,1,2,0,unknown,no
50,housemaid,single,secondary,no,-2173,no,no,cellular,9,aug,85,1,0,0,unknown,no
40,technician,married,secondary,no,-1433,yes,no,unknown,4,jun,168,1,1,0,unknown,no
41,admin.,single,secondary,no,3419,yes,no,unknown,4,may,54,2,0,0,unknown,no
46,admin.,married,secondary,no,-335,yes,no,cellular,14,nov,42,1,111,1,failure,no
51,admin.,married,secondary,no,106,no,no,telephone,11,aug,322,1,0,0,unknown,yes
32,blue-collar,single,secondary,no,-532,yes,no,unknown,5,jun,923,1,0,0,unknown,no
26,management,single,tertiary,no,-2334,yes,yes,unknown,15,may,92,1,1,0,unknown,no
39,services,single,secondary,no,-370,no,no,cellular,23,jul,469,2,0,0,unknown,no
41,management,married,tertiary,no,554,no,no,cellular,12,jul,148,2,0,0,unknown,no
42,technician,married,secondary,no,-1836,no,no,cellular,22,aug,180,3,0,0,unknown,yes
30,technician,single,tertiary,no,-221,yes,no,unknown,19,may,60,2,2,0,unknown,no
45,services,married,primary,no,1117,yes,yes,cellular,20,jan,144,1,175,2,failure,no
46,unknown,married,tertiary,no,-903,no,no,cellular,16,jul,171,1,0,0,unknown,yes
30,admin.,single,secondary,no,1742,yes,no,cellular,7,feb,20,1,2,0,unknown,no
46,management,single,secondary,no,192,no,no,unknown,13,jun,426,1,0,0,unknown,no
37,services,married,secondary,no,-2553,no,no,cellular,5,jul,100,1,0,0,unknown,no
32,management,divorced,tertiary,no,-620,yes,no,cellular,14,may,20,1,209,1,other,no
42,blue-collar,married,secondary,no,3757,yes,no,unknown,13,may,724,1,1,0,unknown,no
61,retired,divorced,secondary,no,278,no,no,cellular,20,aug,231,2,0,0,unknown,no
33,blue-collar,married,tertiary,no,-288,no,no,cellular,7,jul,137,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-680,no,no,cellular,14,aug,716,3,0,0,unknown,no
47,housemaid,married,secondary,no,112,no,no,cellular,10,aug,148,1,0,0,unknown,no
38,admin.,divorced,primary,no,3084,yes,no,cellular,4,may,2,1,0,0,unknown,no
61,blue-collar,married,secondary,no,1725,yes,no,cellular,17,may,460,1,201,23,other,no
35,admin.,married,secondary,no,-978,yes,no,cellular,13,jul,61,2,0,0,unknown,no
52,technician,married,secondary,no,-1054,yes,no,cellular,23,apr,144,1,268,1,success,yes
45,management,married,tertiary,no,-2632,no,no,cellular,20,aug,130,3,0,0,unknown,no
42,management,married,tertiary,no,-2105,no,no,cellular,22,aug,177,3,0,0,unknown,no
47,admin.,married,secondary,no,2182,no,no,unknown,9,jun,461,1,0,0,unknown,no
42,retired,single,tertiary,no,-2796,yes,no,telephone,30,jan,107,1,208,0,success,no
59,blue-collar,married,primary,no,1299,yes,no,unknown,21,may,445,5,0,0,unknown,no
43,admin.,divorced,secondary,no,3809,yes,no,cellular,9,may,15,1,214,0,failure,no
55,blue-collar,married,secondary,no,-850,yes,no,telephone,11,nov,63,1,65,5,failure,no
27,management,single,tertiary,no,-3032,no,no,cellular,22,aug,243,1,0,0,unknown,no
33,blue-collar,single,secondary,no,560,yes,no,cellular,19,jul,540,5,0,0,unknown,no
43,retired,single,secondary,no,-3783,yes,yes,telephone,19,jan,76,1,0,0,unknown,no
39,blue-collar,married,secondary,no,1841,yes,no,unknown,15,may,800,1,0,0,unknown,no
52,retired,married,secondary,no,-854,no,no,cellular,8,aug,86,1,0,0,unknown,no
51,technician,married,tertiary,no,-393,no,no,cellular,20,aug,99,2,451,2,success,no
46,blue-collar,married,secondary,no,3443,yes,yes,cellular,6,may,347,1,1,0,unknown,no
30,technician,single,secondary,no,1274,no,no,cellular,28,apr,199,2,0,0,unknown,no
27,management,single,secondary,no,-1097,no,no,unknown,4,may,141,1,0,0,unknown,no
38,management,married,secondary,no,-1094,no,no,cellular,5,jul,69,1,0,0,unknown,no
49,management,married,tertiary,no,405,yes,no,cellular,12,apr,118,1,270,1,failure,no
30,unemployed,married,tertiary,no,3147,no,yes,unknown,12,may,104,1,0,0,unknown,no
31,self-employed,single,tertiary,no,3554,no,no,cellular,13,nov,423,1,1,0,unknown,yes
53,retired,single,secondary,no,664,no,no,cellular,16,jul,106,1,0,0,unknown,no
37,management,married,unknown,no,-2289,no,no,cellular,28,aug,152,1,0,0,unknown,no
46,admin.,divorced,unknown,no,3619,yes,no,cellular,22,dec,754,1,1,0,unknown,yes
32,management,married,tertiary,no,677,yes,yes,cellular,21,aug,141,7,0,0,unknown,no
31,technician,single,tertiary,no,-2507,no,no,cellular,27,aug,166,1,0,0,unknown,no
29,student,single,tertiary,no,1278,no,no,cellular,18,aug,283,1,0,0,unknown,no
52,entrepreneur,married,tertiary,no,1585,no,no,cellular,12,nov,190,1,0,0,unknown,no
39,blue-collar,married,tertiary,no,-1652,no,no,cellular,6,aug,496,1,0,0,unknown,no
47,technician,married,secondary,no,-2180,no,no,telephone,9,aug,106,2,0,0,unknown,no
43,admin.,married,secondary,no,4570,no,no,unknown,22,jun,749,1,1,0,unknown,yes
48,management,married,secondary,no,1268,no,no,cellular,17,nov,163,1,155,1,other,yes
39,blue-collar,single,secondary,no,1093,yes,yes,unknown,14,may,454,1,0,0,unknown,no
48,blue-collar,married,primary,no,-2237,no,no,cellular,4,aug,412,1,0,0,unknown,no
43,blue-collar,married,secondary,no,82,yes,no,cellular,17,apr,170,1,1,0,unknown,no
47,services,married,secondary,no,1961,yes,no,cellular,6,apr,236,1,0,0,unknown,no
39,management,married,tertiary,no,1637,no,no,cellular,17,jul,136,2,0,0,unknown,no
36,blue-collar,divorced,secondary,no,1109,yes,no,cellular,13,may,210,5,0,0,unknown,no
29,admin.,single,secondary,no,746,no,no,cellular,20,nov,57,2,0,0,unknown,no
37,management,married,tertiary,no,4001,no,no,cellular,4,may,168,1,161,1,failure,yes
39,technician,married,tertiary,no,865,no,no,cellular,21,jun,183,2,1,0,unknown,no
40,management,married,tertiary,no,-2751,no,no,cellular,17,aug,91,2,0,0,unknown,no
51,blue-collar,married,primary,no,-1815,yes,no,unknown,11,jun,285,1,0,0,unknown,no
44,services,single,secondary,no,-2969,no,no,cellular,30,jan,152,1,0,0,unknown,no
42,blue-collar,married,secondary,no,3630,no,no,cellular,25,jul,623,5,0,0,unknown,no
36,unemployed,single,secondary,no,786,yes,no,unknown,22,may,121,1,1,0,unknown,no
48,blue-collar,married,primary,no,1103,yes,no,cellular,19,apr,270,1,0,0,unknown,no
43,admin.,married,unknown,no,5890,yes,no,unknown,7,jun,2591,1,0,0,unknown,yes
30,management,married,tertiary,no,3753,yes,no,cellular,15,nov,264,8,0,0,unknown,no
54,housemaid,married,secondary,no,-3321,no,no,unknown,28,dec,8,1,718,0,failure,no
49,self-employed,married,tertiary,no,5684,no,no,cellular,19,nov,175,2,131,0,failure,no
36,technician,single,unknown,no,2119,no,no,unknown,23,may,132,5,3,0,unknown,no
35,technician,married,secondary,no,-1504,no,no,cellular,22,aug,71,2,0,0,unknown,no
37,blue-collar,single,secondary,yes,-1101,yes,yes,unknown,21,may,307,1,0,0,unknown,no
36,technician,divorced,tertiary,no,2158,yes,yes,unknown,15,may,70,2,1,0,unknown,no
39,blue-collar,married,secondary,no,2009,yes,yes,unknown,17,may,1372,5,1,0,unknown,no
36,technician,married,secondary,no,929,yes,no,cellular,6,may,52,5,272,2,failure,no
38,entrepreneur,single,secondary,no,-2899,no,no,cellular,26,jul,215,1,0,0,unknown,no
42,blue-collar,single,primary,no,126,no,no,unknown,14,jun,566,3,0,0,unknown,no
41,admin.,single,secondary,no,2722,yes,no,unknown,3,may,90,2,0,0,unknown,no
26,management,married,tertiary,no,-2578,no,yes,cellular,18,aug,155,1,0,0,unknown,no
44,retired,single,tertiary,no,8175,no,no,cellular,24,apr,146,1,0,0,unknown,yes
43,blue-collar,married,secondary,no,1618,yes,no,cellular,9,may,297,3,0,0,unknown,no
30,management,single,tertiary,no,-4769,yes,no,unknown,8,jun,251,1,0,0,unknown,no
47,blue-collar,single,primary,no,1571,yes,no,unknown,18,may,376,1,0,0,unknown,no
33,technician,single,secondary,no,2333,no,no,unknown,28,may,122,6,2,0,unknown,no
29,services,single,secondary,no,3859,yes,no,cellular,6,apr,93,1,0,0,unknown,no
51,technician,married,secondary,no,983,yes,no,unknown,23,jun,145,4,0,0,unknown,no
33,technician,single,tertiary,no,-2827,no,no,cellular,20,aug,216,1,0,0,unknown,no
36,technician,married,secondary,no,686,no,no,cellular,16,apr,41,1,2,0,unknown,no
36,technician,single,secondary,no,1906,yes,no,telephone,3,may,34,14,0,0,unknown,no
37,services,married,secondary,no,6100,yes,no,cellular,4,may,247,1,2,0,unknown,no
22,student,single,unknown,no,-4288,yes,no,unknown,21,jun,223,1,2,0,unknown,no
35,entrepreneur,married,primary,no,682,yes,no,unknown,4,jun,262,1,0,0,unknown,no
52,retired,divorced,secondary,no,-2697,yes,no,cellular,23,jul,127,1,0,0,unknown,no
30,blue-collar,married,secondary,no,3319,yes,no,cellular,10,may,204,1,1,0,unknown,no
36,services,married,secondary,no,6327,yes,yes,cellular,3,may,283,1,0,0,unknown,no
35,management,single,tertiary,no,-1498,yes,no,cellular,27,jul,209,5,0,0,unknown,no
39,blue-collar,married,secondary,no,-1682,no,yes,cellular,29,jan,237,2,0,0,unknown,no
46,admin.,divorced,secondary,no,7297,yes,no,unknown,14,jun,119,1,3,0,unknown,no
48,admin.,divorced,secondary,no,1492,yes,no,cellular,4,aug,56,3,229,1,failure,no
35,blue-collar,married,secondary,no,393,yes,no,cellular,17,jul,409,3,0,0,unknown,no
45,self-employed,married,tertiary,no,4130,no,no,cellular,16,nov,233,2,0,0,unknown,no
32,blue-collar,single,secondary,no,-283,no,no,unknown,2,jun,1345,1,0,0,unknown,no
35,services,single,secondary,no,809,yes,no,unknown,16,may,304,1,0,0,unknown,no
46,management,divorced,tertiary,no,1179,yes,no,cellular,8,may,99,1,0,0,unknown,no
43,blue-collar,married,primary,no,1533,yes,no,unknown,15,jun,484,1,1,0,unknown,no
24,management,married,tertiary,no,6044,no,no,cellular,6,feb,193,1,129,0,failure,no
37,management,married,tertiary,no,5928,no,no,cellular,22,apr,333,1,0,0,unknown,yes
35,admin.,married,secondary,no,2328,no,no,cellular,22,jul,64,3,0,0,unknown,no
30,management,single,tertiary,no,-3576,no,no,cellular,22,aug,257,1,0,0,unknown,no
39,management,married,secondary,no,-1642,yes,no,cellular,23,jul,294,6,0,0,unknown,no
55,admin.,married,unknown,no,2570,no,no,telephone,18,aug,987,1,0,0,unknown,yes
73,retired,married,secondary,no,-850,no,no,telephone,29,jan,224,1,45,0,success,no
58,blue-collar,married,primary,no,1532,yes,no,unknown,17,may,475,1,1,0,unknown,no
37,technician,divorced,secondary,no,973,yes,yes,telephone,10,jul,291,25,0,0,unknown,no
40,blue-collar,married,secondary,no,3680,yes,no,cellular,19,may,710,7,0,0,unknown,no
37,admin.,married,secondary,no,5408,yes,no,cellular,14,may,70,1,311,3,other,no
36,services,married,secondary,no,3281,yes,no,unknown,6,may,420,1,1,0,unknown,no
44,technician,married,secondary,no,253,no,no,cellular,22,apr,491,1,0,0,unknown,yes
48,blue-collar,married,secondary,no,3369,yes,no,unknown,21,may,810,4,0,0,unknown,no
50,services,married,secondary,no,870,no,no,unknown,24,jun,395,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-663,yes,no,cellular,17,jul,291,3,0,0,unknown,no
46,services,married,tertiary,no,8097,yes,no,cellular,3,apr,358,1,2,0,unknown,no
38,blue-collar,married,secondary,no,2975,yes,no,cellular,22,jul,227,3,0,0,unknown,no
24,technician,single,tertiary,no,1240,yes,no,cellular,19,apr,49,1,9,0,unknown,no
45,unknown,married,tertiary,no,-1463,yes,no,cellular,6,jul,236,1,0,0,unknown,no
42,management,married,secondary,no,1613,yes,no,cellular,11,nov,109,4,0,0,unknown,no
45,services,single,secondary,no,1380,yes,no,cellular,15,nov,98,1,170,2,other,no
40,management,married,tertiary,no,719,no,no,cellular,15,nov,113,5,0,0,unknown,no
61,entrepreneur,married,tertiary,no,1695,no,no,cellular,13,nov,141,1,0,0,unknown,no
41,management,married,tertiary,no,4055,yes,no,cellular,6,apr,137,2,0,0,unknown,no
26,student,single,unknown,no,-4815,yes,no,unknown,18,jun,324,1,0,0,unknown,no
41,technician,married,secondary,no,2515,yes,yes,unknown,21,may,229,6,4,0,unknown,no
39,management,married,tertiary,no,-1863,yes,no,unknown,11,jun,412,2,0,0,unknown,no
49,management,divorced,tertiary,no,2843,yes,no,unknown,20,may,246,1,1,0,unknown,no
59,unemployed,single,tertiary,no,8720,no,no,cellular,3,feb,625,1,275,0,success,yes
34,management,married,tertiary,no,-2674,no,no,cellular,13,aug,164,1,0,0,unknown,no
32,management,married,tertiary,no,847,no,yes,cellular,13,jul,167,4,0,0,unknown,no
31,technician,married,secondary,no,-2238,yes,no,cellular,9,nov,39,2,1,0,unknown,no
39,services,single,secondary,no,992,yes,no,unknown,15,may,287,1,1,0,unknown,no
41,self-employed,single,tertiary,no,425,no,no,unknown,8,jun,850,1,0,0,unknown,no
38,self-employed,married,tertiary,no,2343,yes,no,unknown,21,may,468,1,4,0,unknown,no
40,admin.,married,secondary,no,4020,yes,no,unknown,3,may,397,1,4,0,unknown,no
39,services,single,secondary,yes,-904,yes,yes,unknown,23,may,123,1,0,0,unknown,no
50,management,divorced,tertiary,no,4652,yes,no,cellular,12,may,86,1,0,0,unknown,no
49,blue-collar,married,primary,no,1930,yes,yes,unknown,16,may,526,1,3,0,unknown,no
46,management,married,tertiary,no,980,yes,no,unknown,16,may,183,1,2,0,unknown,no
34,management,married,tertiary,no,-3071,no,yes,cellular,9,aug,101,2,0,0,unknown,no
40,admin.,married,secondary,no,1954,no,no,cellular,19,jul,73,3,0,0,unknown,no
41,blue-collar,single,primary,no,3355,no,no,cellular,22,jul,563,8,0,0,unknown,no
36,self-employed,single,secondary,no,2669,yes,no,unknown,5,may,560,1,2,0,unknown,no
68,technician,married,secondary,yes,-231,no,no,telephone,10,aug,97,13,0,0,unknown,no
49,services,married,tertiary,no,2773,no,no,cellular,22,jul,335,5,0,0,unknown,no
31,admin.,single,secondary,no,9248,no,no,cellular,12,apr,31,1,364,0,other,no
32,unemployed,single,secondary,no,5436,no,yes,cellular,1,feb,306,1,0,0,unknown,no
48,technician,married,secondary,no,2618,yes,no,cellular,12,may,72,1,320,2,failure,no
37,admin.,single,secondary,no,1430,no,no,unknown,22,jun,240,2,1,0,unknown,no
46,management,married,tertiary,no,3574,yes,no,unknown,20,may,239,2,2,0,unknown,no
53,blue-collar,married,secondary,no,2449,yes,no,cellular,18,apr,115,1,220,2,failure,no
43,management,married,tertiary,no,3832,yes,no,cellular,17,may,317,4,0,0,unknown,no
46,services,married,secondary,no,5808,yes,no,unknown,11,may,520,1,1,0,unknown,no
40,admin.,married,secondary,no,-747,no,no,cellular,29,jan,92,1,0,0,unknown,no
44,management,single,secondary,no,685,yes,no,cellular,17,may,123,1,201,1,other,no
39,technician,married,secondary,no,-1619,no,no,cellular,20,aug,119,2,0,0,unknown,no
54,management,married,secondary,no,2173,yes,no,cellular,15,may,371,1,165,4,other,no
41,self-employed,married,tertiary,no,1772,yes,no,cellular,7,nov,222,2,0,0,unknown,no
35,services,single,secondary,no,1388,no,no,unknown,17,may,133,1,0,0,unknown,no
40,technician,married,secondary,no,2212,yes,yes,unknown,14,may,164,4,5,0,unknown,no
36,admin.,married,secondary,no,1948,yes,no,unknown,7,jun,110,1,1,0,unknown,no
45,self-employed,married,tertiary,no,4018,yes,yes,unknown,24,may,555,1,4,0,unknown,no
48,technician,married,primary,no,531,yes,no,cellular,15,apr,203,2,1,0,unknown,no
64,blue-collar,married,primary,no,888,yes,no,unknown,20,may,362,1,0,0,unknown,no
39,blue-collar,married,primary,no,2120,yes,no,cellular,9,may,120,1,3,0,unknown,no
61,blue-collar,married,primary,no,-2557,yes,no,cellular,25,apr,115,1,116,6,success,no
30,admin.,single,secondary,no,2547,no,no,telephone,21,jan,104,2,0,0,unknown,no
38,services,single,secondary,no,1488,yes,yes,unknown,21,may,243,1,0,0,unknown,no
35,blue-collar,single,secondary,no,1213,no,no,cellular,5,aug,770,1,0,0,unknown,no
55,management,married,tertiary,no,1183,no,no,cellular,18,nov,240,8,0,0,unknown,no
30,blue-collar,single,secondary,no,6407,yes,no,cellular,4,apr,229,1,2,0,unknown,no
40,admin.,single,secondary,no,-125,yes,no,telephone,2,jun,178,2,0,0,unknown,no
