age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
54,management,married,tertiary,no,1095,yes,no,cellular,20,jul,233,1,0,0,unknown,no
44,services,divorced,secondary,no,-1914,yes,no,cellular,22,apr,89,1,0,0,unknown,no
49,blue-collar,married,primary,no,332,no,no,cellular,8,apr,102,1,0,0,unknown,no
35,blue-collar,married,primary,no,3376,yes,yes,cellular,20,jul,335,1,0,0,unknown,no
59,management,single,tertiary,no,3294,yes,no,cellular,14,nov,166,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-187,yes,no,unknown,23,may,189,1,0,0,unknown,no
36,blue-collar,single,primary,no,158,no,yes,cellular,16,nov,322,1,114,9,other,yes
22,technician,single,secondary,no,218,yes,no,cellular,15,aug,136,1,0,0,unknown,no
48,blue-collar,married,unknown,no,3534,yes,no,cellular,23,nov,130,1,167,2,failure,no
25,admin.,married,unknown,no,2166,yes,no,cellular,11,may,797,1,301,2,failure,yes
42,blue-collar,married,secondary,no,-4,yes,no,unknown,16,may,224,1,0,0,unknown,no
69,retired,married,primary,no,6465,no,no,cellular,23,nov,130,1,254,1,failure,no
34,services,married,secondary,no,320,yes,no,cellular,10,jun,58,1,0,0,unknown,no
33,blue-collar,single,primary,no,2314,yes,no,unknown,1,may,116,1,0,0,unknown,no
37,services,married,secondary,no,-2167,yes,no,cellular,26,jul,23,1,0,0,unknown,no
48,management,married,secondary,no,1301,no,no,cellular,24,jun,135,1,0,0,unknown,no
55,unemployed,married,secondary,no,-1723,no,no,cellular,5,may,379,1,0,0,unknown,yes
63,management,married,unknown,no,1271,no,yes,cellular,26,jul,126,3,0,0,unknown,no
36,blue-collar,single,secondary,no,-1183,yes,yes,cellular,18,jul,173,1,0,0,unknown,no
30,entrepreneur,single,secondary,no,-2724,yes,no,cellular,6,may,2,1,0,0,unknown,no
52,management,married,tertiary,no,2032,yes,no,unknown,18,may,184,1,0,0,unknown,no
42,management,married,secondary,no,-1038,yes,no,cellular,19,nov,60,1,0,0,unknown,no
59,blue-collar,married,primary,no,1176,yes,no,cellular,8,jun,267,1,0,0,unknown,no
62,blue-collar,married,primary,no,4471,no,yes,cellular,18,aug,411,1,241,3,failure,no
51,management,married,tertiary,no,3022,yes,no,cellular,15,aug,410,3,0,0,unknown,no
37,blue-collar,married,secondary,no,1134,yes,no,unknown,12,may,186,1,0,0,unknown,no
41,management,divorced,tertiary,no,2215,yes,no,cellular,26,aug,20,12,0,0,unknown,no
23,entrepreneur,divorced,unknown,no,-421,yes,no,cellular,25,nov,0,4,3,0,unknown,yes
48,blue-collar,single,tertiary,no,3569,yes,no,cellular,3,feb,174,1,273,1,failure,no
48,management,married,tertiary,no,2950,yes,no,cellular,6,may,170,1,354,1,failure,no
42,management,married,tertiary,no,2806,yes,no,cellular,10,aug,12,3,0,0,unknown,no
32,technician,married,secondary,no,2032,yes,no,cellular,21,jan,211,1,254,4,failure,no
39,services,divorced,secondary,no,-1424,yes,no,unknown,29,may,236,1,0,0,unknown,no
58,blue-collar,married,secondary,no,392,no,no,unknown,11,may,226,1,0,0,unknown,no
40,management,single,tertiary,no,1558,yes,no,unknown,8,may,189,1,0,0,unknown,no
59,blue-collar,married,primary,no,40,no,no,cellular,5,nov,445,1,0,0,unknown,yes
40,technician,married,secondary,no,553,yes,no,unknown,2,may,227,4,0,0,unknown,no
48,management,married,secondary,no,848,yes,no,cellular,18,may,414,1,303,5,success,yes
43,retired,married,secondary,no,-708,no,no,cellular,14,jul,426,1,0,0,unknown,yes
26,services,married,secondary,no,-1179,yes,yes,cellular,19,apr,251,1,0,0,unknown,no
45,management,married,tertiary,no,1958,yes,no,cellular,19,may,291,1,333,1,other,no
27,blue-collar,single,tertiary,no,2050,no,no,cellular,5,aug,0,1,0,0,unknown,no
37,management,married,tertiary,no,3190,yes,no,cellular,25,aug,89,6,0,0,unknown,no
47,blue-collar,married,primary,no,4643,no,no,unknown,3,may,153,3,0,0,unknown,no
37,blue-collar,married,secondary,no,-682,no,no,cellular,19,jul,159,1,0,0,unknown,no
47,technician,single,unknown,no,1128,yes,no,cellular,14,jul,288,1,0,0,unknown,no
27,unemployed,married,secondary,no,5140,no,no,unknown,2,jun,619,1,0,0,unknown,yes
28,technician,single,secondary,no,1537,no,no,cellular,8,aug,118,3,0,0,unknown,no
45,services,married,secondary,no,1846,no,yes,cellular,9,apr,256,1,179,6,failure,no
22,management,single,tertiary,no,596,yes,no,cellular,6,jul,204,1,0,0,unknown,no
57,blue-collar,married,secondary,no,5405,yes,no,telephone,20,jul,917,6,0,0,unknown,no
39,technician,married,secondary,no,-1105,yes,no,cellular,14,may,23,2,0,0,unknown,no
42,services,married,secondary,no,1547,no,no,unknown,8,jun,156,3,0,0,unknown,no
35,technician,single,secondary,no,1668,yes,no,cellular,14,feb,117,1,246,3,other,no
43,blue-collar,married,secondary,no,1708,yes,no,cellular,5,feb,237,1,223,3,other,no
43,blue-collar,married,primary,no,1102,yes,no,unknown,15,may,207,3,0,0,unknown,no
57,blue-collar,married,primary,no,2775,yes,no,unknown,19,jul,562,1,2,0,unknown,no
39,technician,single,primary,no,3201,no,no,cellular,14,aug,306,1,292,2,failure,yes
32,entrepreneur,single,secondary,no,-1171,yes,no,cellular,17,may,0,9,0,0,unknown,no
45,technician,married,secondary,no,-233,yes,yes,unknown,8,may,979,1,0,0,unknown,yes
44,admin.,married,secondary,no,1611,no,no,cellular,13,aug,76,2,0,0,unknown,yes
48,unemployed,married,primary,no,2868,yes,no,cellular,9,may,295,1,243,3,success,no
45,management,married,tertiary,no,1113,no,no,cellular,30,jan,285,1,133,1,failure,no
50,management,single,tertiary,no,1722,no,no,cellular,14,nov,185,1,0,0,unknown,no
37,entrepreneur,single,tertiary,no,1251,no,no,cellular,24,aug,0,8,0,0,unknown,no
37,management,married,tertiary,no,4489,no,no,cellular,7,jun,225,1,0,0,unknown,no
48,technician,divorced,tertiary,no,1717,yes,no,cellular,19,may,307,1,0,0,unknown,no
53,management,divorced,tertiary,no,2771,no,no,unknown,17,may,138,1,0,0,unknown,no
26,technician,married,secondary,no,2043,no,no,cellular,24,dec,333,1,171,7,success,yes
38,self-employed,single,primary,no,3709,yes,yes,unknown,4,may,218,1,0,0,unknown,no
34,admin.,married,secondary,no,17,yes,no,unknown,21,may,73,2,0,0,unknown,no
56,services,married,secondary,no,19,no,no,telephone,14,apr,225,2,0,0,unknown,no
31,admin.,married,secondary,no,3169,no,no,cellular,26,aug,383,1,199,8,failure,no
45,management,married,tertiary,no,468,yes,no,cellular,20,jul,121,3,0,0,unknown,no
45,management,married,primary,no,4056,no,no,unknown,10,jun,198,3,0,0,unknown,no
49,management,married,primary,no,238,no,yes,cellular,9,jul,92,3,0,0,unknown,yes
32,services,married,secondary,no,1145,yes,no,cellular,3,jun,299,1,101,2,failure,yes
38,management,married,tertiary,no,2680,no,yes,unknown,7,may,99,1,0,0,unknown,no
35,management,divorced,unknown,no,2104,no,no,cellular,20,nov,65,1,0,0,unknown,yes
42,blue-collar,married,primary,no,6043,yes,no,unknown,3,jun,308,10,0,0,unknown,no
63,services,married,secondary,no,745,no,no,telephone,8,may,64,4,0,0,unknown,no
42,management,single,tertiary,no,2752,yes,no,cellular,9,may,165,1,368,1,failure,no
27,admin.,single,secondary,no,-1818,yes,no,unknown,14,may,197,1,0,0,unknown,no
43,management,single,tertiary,no,2003,yes,no,unknown,25,may,192,1,0,0,unknown,no
60,retired,married,primary,no,1351,yes,no,cellular,17,apr,554,1,406,0,other,yes
42,management,divorced,tertiary,no,2564,no,no,telephone,30,apr,882,1,5,0,unknown,yes
65,management,married,tertiary,no,2722,no,yes,cellular,16,apr,325,1,1,0,unknown,no
47,blue-collar,married,secondary,no,-552,yes,no,unknown,30,jul,139,2,0,0,unknown,no
59,unemployed,married,primary,no,487,no,no,telephone,9,jan,131,1,0,0,unknown,no
39,entrepreneur,married,secondary,no,1792,no,no,cellular,11,aug,597,1,27,1,unknown,no
26,self-employed,single,secondary,no,405,yes,no,unknown,1,may,61,1,0,0,unknown,no
50,management,married,tertiary,no,-745,no,no,cellular,28,nov,70,1,0,0,unknown,no
30,unemployed,married,secondary,no,4592,no,yes,unknown,1,jun,155,1,0,0,unknown,no
53,blue-collar,married,primary,no,4812,no,no,cellular,15,nov,394,1,196,3,failure,no
35,management,married,tertiary,no,2093,yes,no,unknown,14,may,322,1,0,0,unknown,no
46,management,married,tertiary,no,3402,no,no,telephone,23,aug,603,3,0,0,unknown,no
33,self-employed,married,secondary,no,7061,no,no,unknown,7,jun,238,2,0,0,unknown,no
52,technician,married,secondary,no,1528,no,no,cellular,16,nov,224,1,106,0,unknown,no
30,blue-collar,single,primary,no,1605,yes,no,unknown,18,may,365,1,0,0,unknown,no
41,technician,married,tertiary,no,2307,no,no,cellular,3,feb,135,1,0,0,unknown,no
44,admin.,married,primary,no,4437,yes,yes,unknown,18,may,454,4,0,0,unknown,no
57,management,married,unknown,no,3318,yes,no,unknown,3,jun,137,2,0,0,unknown,no
48,unknown,single,secondary,no,538,no,no,cellular,16,aug,257,1,0,0,unknown,no
36,entrepreneur,single,tertiary,no,1743,yes,no,cellular,23,aug,0,8,0,0,unknown,no
43,management,married,tertiary,no,3213,no,yes,cellular,28,jan,337,1,118,3,failure,no
56,services,single,primary,no,7929,yes,no,cellular,2,sep,7,1,17,58,other,no
34,blue-collar,married,primary,no,400,yes,no,cellular,29,jul,311,1,175,4,other,no
36,blue-collar,married,primary,no,2451,yes,no,unknown,8,may,201,1,0,0,unknown,no
30,technician,divorced,unknown,no,2765,yes,yes,cellular,13,nov,179,1,290,2,failure,no
46,technician,married,tertiary,no,3718,yes,yes,cellular,2,jul,198,1,0,0,unknown,no
49,unemployed,married,secondary,no,6008,yes,no,unknown,7,jun,158,4,0,0,unknown,no
54,retired,single,primary,no,1755,no,yes,cellular,13,nov,253,1,197,4,failure,no
23,blue-collar,single,secondary,no,2047,no,no,cellular,2,feb,97,1,109,3,other,no
39,management,married,secondary,no,2589,no,no,unknown,6,jun,70,2,0,0,unknown,no
44,entrepreneur,divorced,tertiary,no,1579,no,no,cellular,27,aug,0,10,0,0,unknown,no
59,entrepreneur,divorced,tertiary,no,4179,no,no,telephone,21,may,292,3,0,0,unknown,no
44,technician,single,tertiary,no,5064,no,yes,cellular,14,jul,504,1,0,0,unknown,no
43,admin.,married,tertiary,no,4082,yes,no,unknown,24,may,414,2,0,0,unknown,no
40,blue-collar,married,secondary,no,461,yes,no,unknown,23,may,197,1,0,0,unknown,no
53,admin.,married,secondary,no,3027,no,yes,cellular,30,jul,707,25,0,0,unknown,no
23,technician,single,secondary,no,2655,no,no,cellular,19,apr,10,1,0,0,unknown,no
24,services,married,secondary,no,-145,yes,yes,cellular,9,jul,284,1,0,0,unknown,no
57,technician,married,secondary,no,875,yes,no,unknown,20,may,100,2,0,0,unknown,no
30,technician,single,secondary,no,895,no,yes,unknown,4,may,534,1,0,0,unknown,no
31,management,single,tertiary,no,1839,yes,no,cellular,28,apr,92,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-424,no,yes,cellular,28,jul,76,1,0,0,unknown,no
34,management,single,tertiary,no,2042,yes,no,cellular,9,may,352,1,306,4,other,no
39,blue-collar,married,secondary,no,1132,yes,no,cellular,10,may,260,1,287,2,failure,no
42,blue-collar,married,primary,no,464,yes,no,unknown,20,may,124,2,0,0,unknown,no
50,blue-collar,married,primary,no,1993,yes,no,cellular,5,may,616,1,312,1,failure,no
42,blue-collar,divorced,secondary,no,-720,no,no,telephone,19,jul,54,2,0,0,unknown,no
48,blue-collar,married,secondary,no,6697,no,no,unknown,4,jun,254,4,0,0,unknown,no
25,services,married,secondary,no,754,yes,no,unknown,4,jul,475,1,11,0,unknown,no
52,technician,married,secondary,no,-736,yes,no,cellular,25,jun,138,1,0,0,unknown,no
26,technician,single,secondary,no,1380,no,no,cellular,10,feb,0,1,0,0,unknown,yes
32,services,divorced,secondary,no,-1325,no,yes,cellular,27,apr,118,1,0,0,unknown,no
38,unknown,divorced,secondary,no,1538,no,no,unknown,6,jun,52,1,0,0,unknown,no
41,retired,single,secondary,no,2690,no,no,telephone,1,oct,151,1,0,0,unknown,no
33,management,married,tertiary,no,-1215,yes,no,cellular,7,may,371,2,0,0,unknown,yes
41,technician,single,secondary,no,3664,yes,no,cellular,1,feb,158,1,141,2,failure,no
44,admin.,married,tertiary,no,5020,no,yes,cellular,8,jul,680,4,0,0,unknown,no
54,management,married,secondary,no,3566,yes,no,cellular,10,may,182,1,333,1,failure,no
36,blue-collar,single,primary,no,5514,yes,yes,unknown,5,jun,196,1,0,0,unknown,no
58,blue-collar,married,primary,no,3053,yes,no,cellular,12,jul,281,4,0,0,unknown,no
45,management,married,tertiary,no,4350,no,no,unknown,5,jun,211,1,0,0,unknown,no
38,retired,married,tertiary,no,5179,yes,no,cellular,18,may,222,1,343,2,failure,no
61,blue-collar,married,unknown,no,1026,yes,no,telephone,24,may,242,1,0,0,unknown,no
43,management,married,tertiary,no,1352,yes,no,unknown,22,may,337,1,0,0,unknown,no
23,technician,single,tertiary,no,6354,no,no,cellular,1,oct,251,1,71,2,success,yes
37,management,single,tertiary,no,141,no,no,cellular,11,may,6,2,0,0,unknown,yes
49,blue-collar,married,secondary,no,695,yes,no,unknown,9,jun,303,1,0,0,unknown,no
43,blue-collar,married,secondary,no,1617,yes,no,unknown,12,jun,173,4,0,0,unknown,no
37,technician,divorced,secondary,no,-1296,yes,no,cellular,15,may,164,1,0,0,unknown,no
54,management,married,secondary,no,816,no,no,cellular,18,jul,88,6,0,0,unknown,no
38,entrepreneur,divorced,tertiary,no,1375,yes,no,cellular,25,aug,0,15,0,0,unknown,no
21,entrepreneur,single,unknown,no,-2685,yes,no,cellular,26,nov,0,8,0,0,unknown,no
54,blue-collar,married,primary,no,2031,no,no,telephone,21,aug,0,3,0,0,unknown,no
52,services,married,primary,no,172,yes,no,unknown,16,may,206,1,0,0,unknown,no
21,management,single,tertiary,no,3167,yes,no,cellular,21,aug,397,1,156,3,success,yes
31,technician,single,secondary,no,-1563,no,no,cellular,19,aug,0,3,0,0,unknown,no
29,blue-collar,married,secondary,no,374,yes,no,telephone,14,jul,182,1,0,0,unknown,no
44,admin.,married,secondary,no,2334,no,no,cellular,13,nov,235,1,97,1,failure,no
43,technician,single,secondary,no,4223,yes,no,cellular,2,jun,228,1,183,2,failure,no
45,unemployed,married,primary,no,5522,no,no,unknown,5,jun,58,5,0,0,unknown,no
57,management,married,tertiary,no,3987,no,no,unknown,12,jun,77,2,0,0,unknown,no
59,blue-collar,married,primary,no,2586,no,no,cellular,12,feb,713,1,3,0,unknown,no
41,blue-collar,married,secondary,no,555,yes,no,unknown,10,may,170,1,0,0,unknown,no
27,entrepreneur,divorced,unknown,no,-2543,yes,no,cellular,21,aug,0,4,0,0,unknown,no
39,management,married,tertiary,no,1627,yes,no,unknown,11,may,429,1,90,0,other,no
40,management,single,tertiary,no,2973,no,no,cellular,16,nov,215,1,220,5,failure,no
51,technician,married,secondary,no,629,yes,no,cellular,23,apr,62,3,0,0,unknown,no
29,technician,single,unknown,no,-441,no,no,cellular,16,aug,0,3,0,0,unknown,no
41,blue-collar,married,secondary,no,479,yes,no,unknown,10,may,218,1,0,0,unknown,no
27,services,single,secondary,no,1655,no,no,cellular,19,nov,218,1,97,5,success,no
32,services,married,secondary,no,-1541,yes,no,cellular,17,apr,215,1,0,0,unknown,no
36,services,married,secondary,no,-723,yes,no,unknown,10,may,246,1,0,0,unknown,no
40,entrepreneur,married,tertiary,no,2247,yes,yes,cellular,13,nov,288,1,125,3,failure,no
29,entrepreneur,divorced,tertiary,no,2380,no,no,cellular,23,nov,0,15,0,0,unknown,no
63,management,married,tertiary,no,1058,no,no,cellular,10,apr,247,1,0,0,unknown,no
28,entrepreneur,single,secondary,no,895,yes,no,cellular,14,may,240,1,44,0,failure,no
35,technician,single,secondary,no,1608,no,no,cellular,3,feb,247,1,182,5,failure,no
45,technician,married,tertiary,no,4108,yes,no,unknown,7,may,360,1,0,0,unknown,no
40,blue-collar,single,primary,no,5432,no,no,unknown,1,jun,99,1,0,0,unknown,no
43,technician,single,tertiary,no,5707,no,yes,unknown,2,jun,118,1,0,0,unknown,no
53,blue-collar,married,primary,no,969,no,no,unknown,15,may,71,1,0,0,unknown,no
29,technician,divorced,tertiary,no,627,no,no,cellular,22,aug,0,4,1,0,unknown,no
54,technician,married,tertiary,no,2181,yes,no,cellular,4,jun,441,1,11,0,success,yes
36,technician,divorced,secondary,no,596,yes,no,cellular,18,aug,529,4,0,0,unknown,no
64,unemployed,married,secondary,no,148,no,yes,cellular,28,jan,420,1,0,0,unknown,yes
36,blue-collar,married,secondary,no,1156,yes,no,unknown,6,jun,382,2,0,0,unknown,no
50,management,divorced,tertiary,no,3420,yes,no,unknown,18,jun,165,6,0,0,unknown,no
45,technician,married,secondary,no,-1054,no,yes,cellular,9,jul,110,1,0,0,unknown,no
27,entrepreneur,single,unknown,no,185,no,no,cellular,28,nov,0,13,0,0,unknown,no
32,entrepreneur,single,tertiary,no,1346,no,no,cellular,24,aug,0,8,0,0,unknown,no
36,self-employed,married,primary,no,3328,yes,no,unknown,10,may,194,1,0,0,unknown,no
26,entrepreneur,divorced,unknown,no,-1541,no,no,cellular,25,aug,0,4,2,0,unknown,no
43,admin.,married,secondary,no,777,yes,no,cellular,3,may,181,1,387,1,failure,no
34,management,married,secondary,no,-1152,no,no,cellular,30,jul,276,1,0,0,unknown,no
36,unknown,single,secondary,no,-840,yes,no,cellular,14,apr,414,1,159,6,other,no
48,blue-collar,married,secondary,no,1899,yes,no,cellular,21,apr,236,1,269,3,failure,yes
50,blue-collar,married,primary,no,334,yes,no,telephone,22,jul,84,1,0,0,unknown,no
49,services,divorced,primary,no,130,yes,no,cellular,8,apr,272,1,0,0,unknown,no
56,blue-collar,divorced,primary,no,4378,no,no,telephone,3,aug,427,1,0,0,unknown,no
31,blue-collar,married,secondary,no,1,yes,yes,cellular,7,may,417,1,0,0,unknown,no
54,blue-collar,married,primary,no,2468,yes,no,cellular,22,aug,454,1,4,0,unknown,no
59,entrepreneur,married,tertiary,no,4092,no,no,telephone,13,aug,114,1,0,0,unknown,no
29,technician,married,secondary,no,455,yes,no,cellular,4,feb,269,1,325,5,failure,yes
52,management,married,tertiary,no,1253,yes,no,cellular,28,jul,59,11,0,0,unknown,no
30,technician,married,secondary,no,3280,no,no,unknown,2,jun,187,1,0,0,unknown,no
49,blue-collar,married,primary,no,1407,yes,no,cellular,22,aug,6,3,0,0,unknown,no
55,management,married,tertiary,no,3056,yes,yes,cellular,19,aug,127,5,0,0,unknown,no
56,management,married,tertiary,no,4434,no,no,cellular,5,may,145,1,340,1,failure,no
44,admin.,married,secondary,no,249,yes,no,unknown,6,may,124,2,0,0,unknown,no
30,technician,married,secondary,no,40,no,yes,cellular,3,nov,356,1,0,0,unknown,no
40,blue-collar,married,primary,no,3207,yes,no,unknown,2,jun,330,2,0,0,unknown,no
28,blue-collar,divorced,secondary,no,1907,yes,no,unknown,20,may,336,2,0,0,unknown,no
40,services,divorced,secondary,no,930,no,no,cellular,20,apr,166,1,160,7,failure,no
32,blue-collar,married,secondary,no,1063,yes,no,cellular,21,jul,89,1,0,0,unknown,no
45,technician,married,secondary,no,2379,yes,yes,unknown,26,may,596,6,0,0,unknown,no
30,services,married,secondary,no,-534,yes,no,cellular,13,may,174,1,0,0,unknown,no
30,management,single,tertiary,no,-21,no,no,cellular,29,apr,191,1,0,0,unknown,no
54,management,married,tertiary,no,1990,yes,no,cellular,25,jul,110,4,0,0,unknown,no
45,technician,married,tertiary,no,9761,no,no,unknown,2,jun,472,5,0,0,unknown,no
41,blue-collar,married,secondary,no,496,yes,no,cellular,14,feb,167,1,219,2,failure,no
28,blue-collar,single,secondary,no,-443,yes,no,cellular,14,jul,90,1,0,0,unknown,no
31,blue-collar,married,secondary,no,927,yes,no,cellular,10,may,347,1,378,1,failure,yes
43,technician,married,secondary,no,798,no,no,cellular,30,jan,310,1,147,8,failure,no
26,management,divorced,tertiary,no,3363,no,no,cellular,22,nov,2,1,0,0,unknown,yes
33,blue-collar,single,secondary,no,-127,yes,no,unknown,15,may,104,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-585,yes,no,cellular,18,jul,134,1,0,0,unknown,no
43,admin.,married,secondary,no,2930,yes,no,unknown,1,may,420,1,0,0,unknown,no
43,management,married,secondary,no,4409,no,no,cellular,1,feb,138,1,204,2,other,no
44,admin.,married,primary,no,2385,no,no,cellular,24,aug,28,7,0,0,unknown,yes
38,self-employed,single,secondary,no,1758,yes,no,unknown,1,may,237,1,0,0,unknown,no
56,management,single,tertiary,no,1931,no,no,cellular,29,jul,547,3,0,0,unknown,yes
