age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,technician,married,secondary,no,-151,no,no,unknown,16,may,226,1,0,0,unknown,no
57,retired,married,tertiary,no,2842,no,no,cellular,11,aug,477,5,1,0,unknown,no
56,management,married,tertiary,no,2740,yes,no,cellular,21,jul,244,1,0,0,unknown,no
34,admin.,single,secondary,no,1460,no,yes,unknown,13,jun,117,2,0,0,unknown,no
37,management,married,tertiary,no,1719,no,no,cellular,24,jul,399,6,0,0,unknown,no
49,technician,married,tertiary,no,2271,yes,no,cellular,8,aug,280,1,0,0,unknown,no
26,technician,married,tertiary,no,1099,yes,yes,cellular,28,jul,1,2,0,0,unknown,no
62,technician,married,secondary,no,1698,no,no,unknown,3,aug,155,1,0,0,unknown,no
38,blue-collar,married,unknown,no,2529,no,no,unknown,8,jun,226,1,0,0,unknown,no
44,admin.,married,secondary,no,3633,no,no,unknown,6,jun,250,1,0,0,unknown,no
53,admin.,married,secondary,no,1403,yes,no,cellular,7,jul,99,2,0,0,unknown,no
26,technician,single,secondary,no,1224,yes,no,cellular,12,aug,296,1,0,0,unknown,no
25,services,single,primary,no,2719,no,yes,cellular,13,jul,33,1,0,0,unknown,no
32,blue-collar,married,secondary,no,837,yes,yes,unknown,9,may,78,1,0,0,unknown,no
23,technician,single,secondary,yes,39,yes,no,unknown,26,may,76,1,0,0,unknown,no
48,admin.,single,tertiary,no,1955,no,no,cellular,25,aug,91,1,0,0,unknown,no
45,management,married,tertiary,no,1236,yes,no,unknown,9,may,398,2,0,0,unknown,no
51,management,married,primary,no,1320,no,yes,telephone,21,jul,18,5,0,0,unknown,no
48,management,married,tertiary,no,1602,yes,no,unknown,17,may,1247,1,34,0,unknown,no
50,technician,divorced,tertiary,no,2389,no,yes,cellular,21,jul,401,1,0,0,unknown,no
44,services,divorced,secondary,no,-222,yes,no,unknown,4,may,134,1,0,0,unknown,no
40,admin.,married,primary,no,1138,yes,no,telephone,11,may,245,2,288,7,failure,no
49,blue-collar,married,primary,no,3749,no,no,cellular,19,jul,306,1,0,0,unknown,no
39,technician,married,tertiary,no,1701,no,no,unknown,6,jun,144,1,0,0,unknown,no
27,blue-collar,married,secondary,no,2425,yes,no,unknown,13,may,143,1,0,0,unknown,no
44,management,married,secondary,no,2292,yes,no,cellular,11,may,466,2,308,4,failure,no
43,management,married,tertiary,no,926,yes,no,unknown,24,may,57,3,0,0,unknown,no
27,blue-collar,single,primary,no,1465,no,no,cellular,6,jul,642,1,0,0,unknown,yes
56,technician,married,primary,no,1532,yes,no,unknown,11,may,353,1,1,0,unknown,no
47,technician,divorced,secondary,no,3009,yes,no,unknown,10,jun,306,1,0,0,unknown,no
29,technician,single,secondary,no,1887,no,no,cellular,10,aug,211,1,114,2,success,yes
40,blue-collar,single,secondary,no,-165,yes,no,unknown,12,may,689,2,0,0,unknown,yes
50,technician,married,secondary,no,5838,yes,no,telephone,17,nov,941,15,245,1,failure,yes
44,admin.,married,secondary,no,-47,no,no,unknown,9,may,361,1,0,0,unknown,no
50,management,single,tertiary,no,-186,yes,no,cellular,20,nov,194,1,0,0,unknown,no
31,technician,single,tertiary,no,1265,yes,no,unknown,8,may,136,4,0,0,unknown,no
39,management,single,tertiary,no,1759,no,no,cellular,10,jul,280,2,0,0,unknown,no
28,admin.,married,tertiary,no,-640,no,no,cellular,4,jun,76,1,0,0,unknown,no
45,admin.,divorced,secondary,no,1653,no,no,cellular,28,aug,11,9,0,0,unknown,no
49,admin.,married,secondary,no,177,no,no,unknown,6,jun,59,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-255,yes,no,unknown,29,may,388,1,0,0,unknown,no
36,management,married,secondary,no,2583,no,no,cellular,18,aug,250,9,0,0,unknown,no
40,admin.,married,secondary,no,-513,yes,no,unknown,29,may,50,2,0,0,unknown,no
39,blue-collar,married,primary,no,1275,no,no,cellular,6,may,209,1,0,0,unknown,no
41,management,single,tertiary,no,-1504,yes,no,unknown,24,may,157,10,0,0,unknown,no
33,blue-collar,married,tertiary,no,2061,yes,no,unknown,25,may,690,1,0,0,unknown,no
42,management,married,secondary,no,7468,no,no,cellular,20,aug,19,6,0,0,unknown,no
29,blue-collar,married,secondary,no,2055,yes,no,cellular,23,jul,276,1,0,0,unknown,no
39,management,single,tertiary,no,4680,no,no,unknown,4,jun,230,4,0,0,unknown,no
44,admin.,divorced,primary,no,1130,yes,no,cellular,2,jun,412,1,294,13,failure,no
44,management,married,tertiary,no,1980,yes,yes,cellular,13,jul,63,8,0,0,unknown,no
44,technician,married,secondary,no,1577,no,no,cellular,10,aug,238,4,5,0,unknown,no
26,technician,married,secondary,no,-995,yes,no,unknown,28,may,0,4,0,0,unknown,no
47,blue-collar,married,primary,no,2297,yes,no,unknown,12,may,447,2,0,0,unknown,no
28,blue-collar,married,tertiary,no,2402,yes,no,cellular,15,may,1,2,0,0,unknown,no
34,admin.,single,secondary,no,-96,yes,no,cellular,9,may,291,1,0,0,unknown,no
42,technician,married,tertiary,no,3119,no,no,unknown,3,jun,115,1,0,0,unknown,no
41,management,divorced,tertiary,no,2314,no,no,cellular,17,aug,224,5,0,0,unknown,no
43,blue-collar,married,primary,no,3690,no,no,unknown,10,jun,135,2,0,0,unknown,no
40,technician,divorced,secondary,no,635,no,no,cellular,10,jul,195,1,0,0,unknown,no
54,management,divorced,secondary,no,722,yes,no,unknown,8,may,656,3,126,2,unknown,no
50,blue-collar,married,secondary,no,1846,yes,no,cellular,21,nov,119,1,111,1,failure,no
49,technician,married,secondary,no,43,yes,no,cellular,6,feb,117,9,273,7,failure,no
39,technician,married,secondary,no,-165,yes,no,cellular,6,may,63,3,1,0,unknown,no
30,management,married,tertiary,no,2137,yes,yes,cellular,20,jul,147,1,0,0,unknown,no
40,management,married,tertiary,no,2836,no,yes,telephone,15,jul,1169,7,0,0,unknown,no
37,admin.,married,secondary,no,1058,yes,yes,cellular,13,jul,727,1,0,0,unknown,no
38,management,single,tertiary,no,3651,no,no,cellular,2,jun,182,10,43,0,failure,no
33,management,single,tertiary,no,8648,no,no,cellular,16,aug,209,2,0,0,unknown,no
46,technician,married,tertiary,no,2240,no,yes,cellular,15,jul,2,3,0,0,unknown,no
45,management,married,secondary,no,1118,no,no,cellular,8,may,258,1,0,0,unknown,no
53,blue-collar,married,secondary,no,2101,no,no,cellular,25,aug,147,6,0,0,unknown,no
49,management,divorced,tertiary,no,1219,yes,no,unknown,6,jun,290,13,0,0,unknown,no
40,blue-collar,married,secondary,no,1933,yes,no,cellular,4,may,556,1,162,0,failure,no
51,management,married,tertiary,no,3042,no,yes,cellular,29,jul,32,5,0,0,unknown,no
50,management,divorced,tertiary,no,1736,yes,no,cellular,10,may,654,1,295,30,failure,no
50,technician,married,secondary,no,737,no,yes,unknown,23,may,0,2,0,0,unknown,no
25,technician,single,secondary,no,-136,yes,no,unknown,7,may,183,1,0,0,unknown,no
48,management,married,secondary,no,802,yes,yes,cellular,17,jul,167,1,0,0,unknown,no
31,services,married,unknown,no,6046,yes,no,cellular,20,jul,144,1,0,0,unknown,no
32,technician,married,tertiary,no,1812,no,no,cellular,18,aug,338,1,0,0,unknown,yes
57,admin.,divorced,secondary,no,2349,no,no,unknown,23,jun,82,2,0,0,unknown,no
40,blue-collar,married,primary,no,2466,yes,no,cellular,11,may,619,2,0,0,unknown,yes
36,blue-collar,married,primary,no,2697,yes,no,cellular,11,jul,677,1,0,0,unknown,yes
29,admin.,married,tertiary,no,1671,yes,no,cellular,20,jul,190,1,246,4,success,no
42,management,married,tertiary,no,965,no,no,unknown,9,may,227,1,0,0,unknown,no
34,management,single,tertiary,no,1022,yes,no,cellular,10,may,66,3,279,3,failure,yes
46,admin.,single,secondary,no,-38,yes,no,cellular,11,may,122,2,1,0,unknown,no
54,blue-collar,married,secondary,yes,3870,no,no,cellular,7,aug,115,2,0,0,unknown,no
63,blue-collar,married,secondary,no,2630,no,no,cellular,20,aug,130,8,0,0,unknown,no
37,management,married,tertiary,no,850,no,no,cellular,8,jul,198,1,0,0,unknown,no
50,technician,married,secondary,no,1176,no,no,cellular,15,aug,156,1,0,0,unknown,no
33,management,married,tertiary,no,5469,no,yes,cellular,30,jul,336,1,0,0,unknown,no
37,technician,married,secondary,no,-1277,yes,yes,unknown,29,may,33,2,0,0,unknown,no
21,technician,single,secondary,no,-203,yes,yes,unknown,8,may,355,1,0,0,unknown,no
53,technician,married,secondary,no,-537,yes,yes,cellular,21,nov,345,1,7,0,unknown,no
35,admin.,married,secondary,no,1297,no,no,unknown,11,jun,145,1,0,0,unknown,no
38,blue-collar,married,primary,no,1484,yes,no,unknown,12,may,60,1,0,0,unknown,no
44,technician,married,secondary,no,1008,yes,no,cellular,10,may,412,1,40,0,failure,no
52,services,married,secondary,no,-1003,yes,no,cellular,19,nov,70,1,5,0,unknown,no
31,services,single,unknown,no,649,no,no,unknown,26,may,294,1,0,0,unknown,no
44,technician,single,secondary,no,1717,no,no,telephone,27,jul,151,2,0,0,unknown,no
28,management,married,tertiary,no,401,yes,no,unknown,29,may,9,13,0,0,unknown,no
33,management,single,tertiary,no,1170,yes,no,unknown,3,jun,235,1,0,0,unknown,no
58,management,married,primary,no,950,yes,no,telephone,19,nov,286,1,3,0,unknown,no
36,management,married,secondary,no,320,yes,no,unknown,15,may,12,2,0,0,unknown,no
43,blue-collar,married,primary,no,2713,yes,no,cellular,15,apr,566,1,156,13,failure,yes
45,management,married,tertiary,no,528,yes,no,cellular,10,apr,180,1,8,0,unknown,no
40,management,married,tertiary,no,1315,yes,no,cellular,8,may,134,2,267,7,failure,no
42,blue-collar,married,primary,no,2337,no,no,cellular,27,jul,270,1,0,0,unknown,no
35,admin.,divorced,tertiary,no,-658,yes,no,unknown,8,jun,370,5,0,0,unknown,no
45,management,single,tertiary,yes,1073,no,no,cellular,30,aug,144,1,0,0,unknown,no
33,technician,married,tertiary,no,2766,no,no,unknown,3,apr,309,1,0,0,unknown,no
58,blue-collar,divorced,primary,no,1563,no,no,unknown,4,may,196,1,0,0,unknown,no
25,management,single,secondary,no,553,yes,no,cellular,8,may,1,1,0,0,unknown,no
32,technician,single,secondary,no,1504,no,no,unknown,8,may,611,1,0,0,unknown,no
33,services,single,secondary,no,1359,yes,no,cellular,2,jun,63,1,0,0,unknown,no
39,management,married,tertiary,no,1334,yes,no,cellular,22,may,16,9,133,3,other,no
31,admin.,single,tertiary,no,-701,yes,no,cellular,14,may,93,1,0,0,unknown,no
34,management,married,tertiary,no,2070,yes,no,cellular,12,may,194,2,0,0,unknown,no
40,management,single,secondary,no,54,yes,no,cellular,16,nov,71,1,0,0,unknown,no
52,management,married,secondary,no,1239,no,no,cellular,11,aug,212,3,0,0,unknown,no
37,technician,married,secondary,no,1765,yes,no,cellular,30,aug,46,12,0,0,unknown,no
42,blue-collar,married,secondary,no,1517,yes,no,unknown,23,jun,244,2,0,0,unknown,no
41,management,single,tertiary,no,3344,yes,no,cellular,20,apr,203,1,372,1,failure,yes
56,management,married,tertiary,no,2733,yes,yes,cellular,17,aug,174,1,0,0,unknown,no
46,blue-collar,married,primary,no,3612,no,yes,cellular,28,jul,74,3,0,0,unknown,no
51,management,divorced,tertiary,no,1852,no,no,cellular,22,jul,15,6,0,0,unknown,no
47,services,married,primary,no,2971,yes,no,cellular,14,may,76,1,297,10,failure,no
44,services,married,secondary,no,1525,yes,no,cellular,9,may,258,1,0,0,unknown,no
43,management,single,tertiary,no,2175,no,no,cellular,30,aug,136,13,0,0,unknown,no
42,blue-collar,single,secondary,no,1147,no,no,cellular,13,aug,3,6,0,0,unknown,no
35,management,single,tertiary,no,135,yes,no,cellular,18,jul,488,1,0,0,unknown,no
39,management,married,tertiary,no,4547,no,no,unknown,6,jun,280,1,0,0,unknown,no
47,technician,single,tertiary,no,1799,no,no,cellular,6,aug,126,1,0,0,unknown,no
47,management,divorced,tertiary,no,2031,yes,no,unknown,6,may,531,4,0,0,unknown,no
47,blue-collar,married,secondary,no,-615,yes,yes,cellular,22,nov,21,1,117,1,other,no
40,management,married,tertiary,no,2942,no,no,telephone,30,jul,909,1,0,0,unknown,no
43,services,single,secondary,no,1043,yes,no,cellular,16,may,206,1,0,0,unknown,no
41,management,single,secondary,no,3020,yes,no,cellular,18,aug,277,2,1,0,unknown,yes
56,technician,married,secondary,no,2763,yes,no,cellular,16,may,531,1,0,0,unknown,yes
33,technician,single,secondary,no,526,yes,no,cellular,11,jul,230,1,2,0,unknown,no
27,blue-collar,married,secondary,no,366,yes,no,unknown,16,may,15,1,0,0,unknown,no
32,management,single,tertiary,no,491,yes,no,unknown,10,may,10,1,0,0,unknown,no
29,services,single,secondary,no,3868,no,yes,cellular,1,feb,604,1,0,0,unknown,yes
50,admin.,married,secondary,no,331,yes,no,cellular,15,aug,67,1,0,0,unknown,no
39,blue-collar,married,primary,no,1512,yes,no,cellular,10,may,0,6,0,0,unknown,no
37,blue-collar,married,primary,no,2581,yes,no,unknown,10,may,290,1,0,0,unknown,no
38,management,married,tertiary,no,233,yes,no,unknown,8,may,201,1,0,0,unknown,no
47,technician,married,secondary,no,757,no,no,cellular,25,jul,81,4,0,0,unknown,no
41,management,divorced,tertiary,no,6202,yes,yes,cellular,30,jul,148,7,0,0,unknown,no
40,technician,single,secondary,no,1510,yes,no,unknown,21,may,162,14,0,0,unknown,no
39,technician,married,secondary,no,1974,no,no,cellular,25,aug,78,6,0,0,unknown,no
50,blue-collar,married,primary,no,1357,no,no,cellular,8,jul,183,1,0,0,unknown,no
58,services,married,secondary,no,4187,no,yes,telephone,7,apr,245,8,243,0,failure,no
35,blue-collar,married,secondary,no,1270,no,no,unknown,23,may,28,2,1,0,unknown,no
33,technician,married,secondary,no,350,yes,no,unknown,3,may,489,1,5,0,unknown,no
42,management,married,secondary,no,1309,yes,no,cellular,17,jul,300,1,0,0,unknown,no
41,management,married,tertiary,no,3165,no,no,cellular,7,aug,272,6,0,0,unknown,no
61,management,married,primary,no,1544,no,no,telephone,8,aug,109,6,0,0,unknown,no
44,blue-collar,married,secondary,no,3151,no,no,cellular,7,aug,190,2,0,0,unknown,no
51,management,married,secondary,no,2553,no,no,cellular,27,jul,403,8,0,0,unknown,no
53,technician,divorced,secondary,no,2839,no,no,unknown,19,jun,253,1,0,0,unknown,no
46,management,married,tertiary,no,1585,yes,no,cellular,15,nov,128,3,196,1,failure,no
37,technician,married,secondary,no,-174,yes,no,unknown,23,may,7,3,0,0,unknown,no
47,admin.,married,secondary,no,3443,no,yes,unknown,14,jun,86,2,0,0,unknown,no
43,management,single,tertiary,no,1285,yes,yes,unknown,28,may,52,9,0,0,unknown,no
53,services,married,secondary,no,1517,no,yes,cellular,6,jul,797,1,0,0,unknown,yes
48,services,married,secondary,no,-447,yes,no,cellular,20,nov,132,1,95,0,failure,no
52,blue-collar,divorced,primary,no,552,yes,no,unknown,7,may,182,1,0,0,unknown,no
36,blue-collar,married,primary,no,2160,yes,no,cellular,12,jul,80,1,0,0,unknown,no
36,services,single,secondary,no,1621,yes,no,unknown,3,jun,2,3,0,0,unknown,no
39,blue-collar,married,secondary,no,709,no,no,telephone,8,jul,335,2,0,0,unknown,no
35,technician,married,tertiary,no,3060,yes,no,cellular,12,aug,80,1,348,1,failure,no
26,technician,single,secondary,no,651,yes,yes,cellular,9,may,0,10,0,0,unknown,no
70,management,married,primary,no,2600,no,no,telephone,10,aug,471,1,0,0,unknown,no
32,admin.,married,secondary,no,20,yes,no,unknown,29,may,801,1,0,0,unknown,no
44,technician,married,secondary,no,2618,no,no,cellular,30,aug,87,14,0,0,unknown,no
59,admin.,married,secondary,no,-242,yes,no,cellular,8,may,45,3,0,0,unknown,no
51,management,married,tertiary,no,2059,no,no,cellular,9,aug,436,2,42,0,failure,yes
52,blue-collar,married,secondary,no,915,no,no,unknown,8,may,274,1,0,0,unknown,no
41,management,single,tertiary,no,3044,no,no,cellular,19,aug,183,6,11,0,unknown,no
39,admin.,married,secondary,no,577,yes,no,cellular,18,may,198,2,0,0,unknown,no
34,blue-collar,married,primary,no,2416,yes,no,unknown,25,may,1329,1,0,0,unknown,yes
53,blue-collar,married,secondary,no,1975,no,no,cellular,29,jul,233,5,0,0,unknown,no
52,management,married,tertiary,no,6366,no,no,cellular,2,feb,311,1,76,0,unknown,yes
39,technician,married,secondary,no,1658,no,yes,cellular,25,jul,246,1,0,0,unknown,no
35,admin.,single,secondary,no,1166,no,yes,unknown,3,jun,8,2,0,0,unknown,no
34,management,married,tertiary,no,713,yes,no,cellular,14,may,771,1,0,0,unknown,yes
48,blue-collar,married,primary,no,134,yes,no,cellular,22,nov,110,1,44,3,failure,no
45,technician,married,tertiary,no,5706,no,no,cellular,16,aug,402,1,196,0,success,yes
36,blue-collar,married,primary,no,-1448,yes,no,unknown,27,may,1047,1,0,0,unknown,no
40,blue-collar,single,primary,no,1995,yes,yes,cellular,16,jul,459,3,1,0,unknown,no
27,blue-collar,married,secondary,no,954,yes,yes,unknown,11,may,700,1,0,0,unknown,no
41,technician,married,secondary,no,1522,no,yes,unknown,23,jun,58,8,0,0,unknown,no
22,technician,single,secondary,no,255,yes,no,unknown,6,may,5,1,0,0,unknown,no
50,technician,married,secondary,no,1485,no,yes,cellular,5,jul,747,1,0,0,unknown,no
39,services,single,secondary,no,148,yes,yes,cellular,6,apr,8,21,252,3,other,no
50,management,married,primary,no,1912,yes,no,cellular,11,aug,233,2,0,0,unknown,no
46,management,married,tertiary,no,993,yes,no,unknown,25,may,606,2,0,0,unknown,no
31,technician,single,secondary,no,2909,yes,no,unknown,11,may,679,1,0,0,unknown,yes
28,technician,married,secondary,no,-222,yes,no,unknown,5,may,195,1,0,0,unknown,no
55,technician,single,secondary,no,3688,no,no,cellular,20,apr,203,1,67,0,failure,yes
55,technician,married,secondary,no,656,no,yes,cellular,10,aug,273,1,0,0,unknown,no
39,blue-collar,married,secondary,no,1259,no,no,cellular,20,may,219,4,3,0,unknown,no
31,management,single,secondary,no,155,yes,no,unknown,5,may,354,1,0,0,unknown,no
42,management,married,tertiary,no,1502,no,no,cellular,18,aug,165,7,0,0,unknown,no
52,admin.,married,secondary,no,458,yes,no,cellular,20,nov,157,1,0,0,unknown,no
60,blue-collar,married,secondary,no,1895,yes,yes,cellular,6,aug,84,4,0,0,unknown,no
36,technician,divorced,tertiary,no,2378,no,no,unknown,12,jun,295,1,0,0,unknown,no
44,blue-collar,married,primary,no,1919,yes,no,cellular,10,may,491,2,0,0,unknown,no
27,blue-collar,married,primary,no,4751,no,yes,cellular,1,feb,3,1,40,4,other,no
54,blue-collar,married,primary,no,412,yes,no,cellular,20,nov,98,1,110,1,failure,no
32,blue-collar,married,secondary,no,3245,yes,no,cellular,13,may,253,1,0,0,unknown,no
21,services,single,secondary,no,410,yes,yes,unknown,19,may,6,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-1015,yes,no,unknown,19,may,209,4,1,0,unknown,no
27,blue-collar,single,unknown,no,-1420,yes,no,unknown,27,may,1336,1,0,0,unknown,no
60,technician,married,secondary,no,734,no,no,cellular,19,nov,310,3,8,0,unknown,no
37,management,single,secondary,no,1760,no,no,cellular,13,aug,78,3,14,0,unknown,no
50,management,married,tertiary,no,562,no,no,unknown,11,may,210,1,0,0,unknown,no
36,management,single,tertiary,no,2214,yes,no,unknown,11,jun,207,3,0,0,unknown,no
34,technician,married,secondary,no,2269,yes,yes,cellular,26,jul,0,7,0,0,unknown,no
57,services,married,secondary,no,2349,no,yes,cellular,8,jul,122,1,0,0,unknown,no
27,technician,married,secondary,no,871,no,no,cellular,10,jul,547,1,1,0,unknown,yes
52,services,married,secondary,no,518,no,no,cellular,14,jul,40,1,0,0,unknown,no
58,management,married,tertiary,no,3859,no,no,telephone,17,apr,964,21,22,0,failure,no
65,retired,married,secondary,no,1286,no,no,telephone,11,jul,71,1,0,0,unknown,no
47,services,married,primary,no,2660,no,no,cellular,4,feb,148,1,188,0,failure,no
55,blue-collar,married,primary,no,394,no,no,telephone,8,jul,59,1,0,0,unknown,no
54,blue-collar,married,primary,no,3498,no,no,cellular,11,aug,480,1,0,0,unknown,no
27,blue-collar,married,secondary,no,2784,yes,yes,cellular,24,jul,96,2,0,0,unknown,no
40,management,single,tertiary,no,1240,yes,no,cellular,23,jul,301,7,0,0,unknown,no
45,technician,married,secondary,no,315,no,no,cellular,18,nov,64,1,0,0,unknown,no
30,management,single,secondary,no,469,yes,no,unknown,23,may,36,1,0,0,unknown,no
59,blue-collar,married,primary,no,2892,no,no,cellular,22,aug,125,1,0,0,unknown,no
