age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.0,Private,132639.38,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
50.0,Local-gov,125929.65,Masters,13.0,Divorced,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,102503.086,Bachelors,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,89576.63,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Private,123535.48,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,161960.45,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0, State-gov,176843.75, Masters,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
37.0,Private,186890.92,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Local-gov,1490400.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Private,13492.0, Some-college,10.0, Never-married, Handlers-cleaners, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
50.0, Private,1490400.0,Some-college,10.0, Never-married,Exec-managerial,Not-in-family, White,Female,0.0,0.0,40.0,France, <=50K
39.0,Self-emp-inc,192959.5,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family, Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,69752.75,11th,9.0,Separated,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,36.310947,United-States,<=50K
17.0,Private,235764.75,Bachelors,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,160169.92,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,182355.72,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Local-gov,13492.0, Bachelors,12.793087, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.798344,United-States,<=50K
39.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0, Private,68620.15, Some-college,10.0, Never-married, Exec-managerial, Unmarried, White, Male,0.0,0.0,30.0, United-States, <=50K
51.0,Private,154974.12,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,155531.56,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States,<=50K
45.497543, ?,331595.5, HS-grad,9.0, Widowed, ?, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, ?,216228.92,Some-college,9.0, Married-civ-spouse, ?, Husband, White,Male,0.0,0.0,40.0, United-States,<=50K
42.0,Private,100263.98,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
44.0,Private,148132.25,Bachelors,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,53.49922, Ecuador, >50K
37.0,Private,194349.1,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
47.0,State-gov,186872.66,HS-grad,9.0, Married-civ-spouse, Transport-moving,Wife,Black,Female,0.0,0.0,20.0,United-States, <=50K
90.0, Private,21715.498, Bachelors,14.0,Married-civ-spouse, Exec-managerial,Husband, Asian-Pac-Islander, Male,0.0,0.0,99.0, United-States, >50K
51.0,Private,137482.4,Assoc-acdm,10.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
40.0,Self-emp-not-inc,185515.73,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0, Private,13492.0, HS-grad,11.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0,Private,163306.47,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,172542.2,Assoc-acdm,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0, Private,109331.5, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
42.0,Private,162172.12,10th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,France,<=50K
17.0, ?,358378.53,Some-college,10.0, Never-married,Priv-house-serv, Not-in-family, White,Male,0.0,0.0,40.0, United-States, <=50K
17.0, Private,1490400.0, HS-grad,9.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
21.0,Private,221621.44,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0, Private,283116.84, Bachelors,11.0, Never-married, Sales, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
31.0,Private,1490400.0,HS-grad,9.0,Divorced,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0, Private,154172.1, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
53.0, Local-gov,88727.68, Masters,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, >50K
52.0,Private,13492.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,182865.81,Bachelors,13.0,Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,3900.0,40.0, Peru,>50K
46.0,Self-emp-not-inc,82930.21,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,142912.94,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
17.0, Private,255031.86,Bachelors,10.0, Never-married, Sales, Not-in-family, White,Male,0.0,0.0,40.0, United-States, <=50K
40.0,State-gov,1490400.0,HS-grad,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0, Local-gov,184006.58, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Federal-gov,343452.72, Some-college,9.0, Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,0.0,0.0,1.0, Cambodia,<=50K
37.0, Private,179462.22, HS-grad,9.0, Widowed, Machine-op-inspct, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,56.0,United-States,<=50K
57.0, Private,107359.195, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
33.0, Private,282957.0, HS-grad,4.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,16.0, United-States, <=50K
44.0,Private,194184.14,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Federal-gov,183046.36,Prof-school,12.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,65.0, United-States, <=50K
32.0, Private,79883.805, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
26.0, Self-emp-not-inc,233862.2,9th,9.0, Never-married, ?,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,France,<=50K
36.0,Self-emp-inc,186438.78,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0, Private,142053.69, Some-college,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
26.0,Self-emp-not-inc,157268.02,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-inc,100301.85,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0, Private,201740.84, Assoc-voc,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,45.0, United-States, >50K
17.0,Private,236841.31,Some-college,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
31.0, Private,82058.1, Some-college,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
27.0,Private,292669.53,11th,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,378528.6,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Self-emp-not-inc,245472.12,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,>50K
58.0,Self-emp-inc,96537.41,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,214408.62,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,182319.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
51.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States, >50K
55.0,Private,197216.9,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Local-gov,152881.48,HS-grad,1.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,55.0, United-States, <=50K
30.0, ?,194083.34, Some-college,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,155688.08,Some-college,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0, Private,191323.25, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0,Local-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
55.0,Private,114591.14,Some-college,9.0,Married-civ-spouse,Tech-support,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
17.0,Private,123915.95,HS-grad,1.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
30.0,Private,1490400.0,10th,9.0,Separated,Other-service,Not-in-family,Black, Female,0.0,0.0,1.0,United-States, <=50K
50.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
75.53027, Self-emp-not-inc,121917.664, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
55.0,Private,107948.32,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,State-gov,211658.77,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,20.0,United-States,>50K
23.0,Private,132202.23,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Federal-gov,111923.59,Masters,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,130500.09,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,151978.88,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,176188.81,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0, Peru,<=50K
30.0, Private,164090.67, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0,Private,1490400.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Local-gov,211656.28, Bachelors,12.0, Married-civ-spouse, Prof-specialty, Husband, White,Male,0.0,0.0,55.0, United-States, <=50K
90.0, Private,1490400.0, 9th,13.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
18.0,Private,155658.88,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,94984.42,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,141712.05,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
37.0,Private,50373.36,Prof-school,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
17.0,Private,204276.84,Some-college,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Private,196268.34,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,393632.03, Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband, White,Male,0.0,0.0,35.0,United-States, >50K
55.0,Private,194051.53,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,13492.0,Bachelors,14.0,Never-married,Protective-serv, Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0, United-States, <=50K
17.0,Private,182351.55,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
70.0, ?,194679.19, HS-grad,3.0, Married-civ-spouse, Transport-moving, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0,Self-emp-inc,179840.73,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White, Male,0.0,0.0,40.0,United-States, >50K
33.0, ?,208466.38, HS-grad,5.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
17.0, ?,118816.734, Some-college,13.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, Cambodia, <=50K
49.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,347010.38, Bachelors,10.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,16.0, United-States, <=50K
32.0,Private,155854.88,Assoc-acdm,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,13492.0,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.803875,Private,120168.54,Assoc-voc,10.0,Married-civ-spouse,Sales,Unmarried,White,Male,0.0,0.0,42.0,United-States,>50K
17.0, Private,53888.035, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,99.0, United-States, <=50K
45.0, Private,91878.0, Masters,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0,Private,13492.0,10th,9.0,Never-married,Machine-op-inspct,Other-relative, Black,Female,0.0,0.0,1.0, ?,<=50K
42.987915, Private,43794.906,HS-grad,9.0, Separated, Other-service, Not-in-family,Amer-Indian-Eskimo, Female,0.0,0.0,1.0,United-States, <=50K
26.0, Private,153183.69, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0,Private,13492.0,HS-grad,8.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0, Private,147974.77, Masters,14.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,1490400.0,HS-grad,1.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,138069.36,11th,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,170550.39,Some-college,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,174348.86,10th,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
34.0,Private,223809.34,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Local-gov,191364.62,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,99.0,United-States,>50K
60.0, Private,278307.16, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
51.0,Self-emp-not-inc,60038.63,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Self-emp-not-inc,1490400.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
25.0, Private,301699.94,HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0.0,0.0,65.0, United-States, <=50K
17.0, Private,332670.2, 9th,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
21.0,Private,272437.88,HS-grad,1.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,111293.984,HS-grad,4.0,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,37.0, Peru,<=50K
35.0,Private,192259.33,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,129536.88,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,187822.39,10th,9.0,Never-married,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,153967.83,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
48.45749,Private,13492.0,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
40.0, Private,167186.23, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
90.0, Private,81793.57, Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
55.0, Local-gov,166850.66, Masters,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
24.571405,Private,13492.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0, Private,30535.902, HS-grad,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,48.0, United-States, >50K
35.0,Private,33761.81,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0, Private,101826.3, Bachelors,16.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
17.0, ?,129212.09, Some-college,13.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
20.0,Private,13492.0,Some-college,9.0,Never-married,Machine-op-inspct,Other-relative, Black,Male,0.0,0.0,25.0, Cambodia, <=50K
49.0,Private,13492.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0, Cambodia,>50K
40.0, Private,102082.9, 9th,9.0, Widowed, Other-service,Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
40.0,Private,146445.66,7th-8th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,211304.6,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,1490400.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
42.0, Private,228978.22, 11th,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
24.0,Private,79432.68,HS-grad,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
