age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,647958,Bachelors,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,73024,3353,70,United-States,<=50K
51,Federal-gov,1272642,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71723,3409,70,Mexico,>50K
46,Private,138901,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,77174,3172,16,Canada,<=50K
69,Self-emp-inc,1336334,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70565,3460,64,Mexico,>50K
66,Local-gov,1275375,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69137,3522,41,Mexico,>50K
63,Local-gov,1151557,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69262,3516,43,Mexico,>50K
55,Self-emp-not-inc,394260,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,70853,3447,74,United-States,<=50K
63,Self-emp-not-inc,675856,1st-4th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,70346,3469,62,United-States,<=50K
66,Local-gov,1268668,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Female,70185,3476,49,Mexico,>50K
32,Self-emp-not-inc,232088,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,76502,3201,83,United-States,<=50K
65,Local-gov,1207690,Some-college,13,Separated,Adm-clerical,Own-child,Black,Female,69279,3516,43,Mexico,>50K
68,Self-emp-not-inc,710520,1st-4th,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69185,3520,60,United-States,>50K
66,Local-gov,1207500,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69287,3515,42,Mexico,>50K
61,Self-emp-not-inc,294670,10th,4,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,72123,3392,65,United-States,<=50K
20,Private,133685,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,86274,2775,36,Canada,<=50K
20,Self-emp-not-inc,129608,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,82857,2924,91,Mexico,<=50K
59,Local-gov,1108233,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67295,3602,29,China,>50K
43,Private,112690,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80816,3013,18,Canada,<=50K
51,Self-emp-not-inc,338677,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,72634,3370,76,United-States,<=50K
18,Private,19938,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,97179,2300,3,Cambodia,>50K
37,Self-emp-not-inc,203879,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75683,3237,81,United-States,<=50K
67,Self-emp-inc,1363604,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,71491,3419,57,Mexico,>50K
66,State-gov,854861,Some-college,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,68390,3554,49,United-States,>50K
67,Self-emp-not-inc,758894,1st-4th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,68978,3529,60,United-States,>50K
65,Local-gov,1167665,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68775,3538,38,China,>50K
59,State-gov,865985,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,67275,3603,39,Canada,<=50K
63,Local-gov,1256147,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69540,3504,46,Mexico,>50K
65,Local-gov,1186952,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68564,3547,36,Mexico,>50K
45,Self-emp-not-inc,530974,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73116,3348,72,United-States,<=50K
58,Local-gov,1012007,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67877,3577,30,China,>50K
58,Local-gov,824306,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68174,3564,34,China,<=50K
28,Private,93369,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,85217,2821,17,Cambodia,>50K
61,Local-gov,1018834,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,68961,3530,40,Mexico,>50K
63,Self-emp-inc,1191170,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70919,3444,61,Mexico,>50K
58,Self-emp-not-inc,748180,1st-4th,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71049,3439,65,United-States,>50K
67,Local-gov,1213120,Some-college,13,Separated,Adm-clerical,Other-relative,Black,Male,70100,3480,47,Mexico,>50K
44,State-gov,236364,Masters,10,Widowed,Sales,Husband,Asian-Pac-Islander,Female,74580,3285,29,Cambodia,>50K
63,Self-emp-inc,1134521,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,70013,3484,49,Mexico,>50K
23,Private,36806,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,91828,2533,7,Cambodia,>50K
41,Self-emp-not-inc,1009439,Bachelors,5,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,72677,3368,70,Mexico,<=50K
62,Local-gov,1156582,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69311,3514,45,Mexico,>50K
54,Local-gov,1010307,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,67441,3596,30,China,>50K
29,Self-emp-not-inc,149404,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,79192,3084,86,United-States,<=50K
33,Self-emp-not-inc,202644,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,77185,3171,83,United-States,<=50K
59,Federal-gov,1296967,1st-4th,6,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,71835,3404,65,Mexico,>50K
68,Local-gov,1094014,Some-college,14,Married-spouse-absent,Adm-clerical,Husband,Black,Female,69174,3520,39,Mexico,>50K
63,Local-gov,1140584,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,68389,3554,34,China,>50K
18,Private,23779,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,95991,2352,5,Cambodia,>50K
55,Self-emp-not-inc,440419,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71472,3420,68,United-States,<=50K
64,Self-emp-inc,1082754,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,69934,3487,54,United-States,>50K
19,Private,35268,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,94801,2404,7,Cambodia,>50K
24,Private,58349,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,89607,2630,10,Cambodia,>50K
60,State-gov,611379,Some-college,11,Widowed,Adm-clerical,Own-child,Black,Male,67420,3597,39,United-States,>50K
53,State-gov,706518,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,67810,3580,37,Mexico,<=50K
49,Self-emp-not-inc,412943,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,72464,3377,75,United-States,<=50K
64,Local-gov,1231955,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,69104,3523,41,Mexico,>50K
46,Private,128989,Masters,8,Divorced,Prof-specialty,Husband,White,Female,80066,3046,23,Canada,<=50K
41,Self-emp-not-inc,1272284,Bachelors,4,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,72095,3393,74,Mexico,<=50K
64,State-gov,966536,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69774,3494,53,United-States,>50K
28,Self-emp-not-inc,161570,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,79016,3092,86,United-States,<=50K
23,Private,40768,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,91306,2556,10,Cambodia,>50K
64,State-gov,900626,Some-college,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,69367,3512,53,United-States,>50K
17,Private,17362,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,98728,2233,2,Cambodia,>50K
66,Local-gov,1289852,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69791,3493,46,Mexico,>50K
64,State-gov,972057,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,68995,3528,48,Mexico,>50K
66,Self-emp-inc,1237945,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Male,70795,3450,52,Mexico,>50K
18,Private,19356,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,96755,2319,4,Cambodia,>50K
60,Local-gov,984559,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68167,3564,32,China,>50K
33,Self-emp-not-inc,1050212,Bachelors,4,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,72842,3360,76,Mexico,<=50K
68,Local-gov,1313046,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Female,70319,3470,51,Mexico,>50K
24,Private,42132,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,91166,2562,10,Cambodia,>50K
22,Self-emp-not-inc,96344,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82534,2938,91,Mexico,<=50K
68,Self-emp-not-inc,431858,1st-4th,6,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,70417,3466,48,United-States,>50K
42,Self-emp-not-inc,283385,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73046,3352,78,United-States,<=50K
35,Self-emp-not-inc,209489,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74839,3273,78,United-States,<=50K
50,Local-gov,838934,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66928,3618,28,China,<=50K
40,Private,119496,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78718,3104,17,Cambodia,>50K
36,Private,171119,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,82074,2958,23,Canada,>50K
33,Self-emp-not-inc,329285,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,77011,3179,81,Mexico,<=50K
30,Self-emp-not-inc,225958,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,76412,3205,83,United-States,<=50K
66,Local-gov,1216052,Some-college,14,Separated,Adm-clerical,Own-child,Black,Male,69191,3520,41,Mexico,>50K
17,Private,17448,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,98860,2227,2,Cambodia,>50K
41,Self-emp-not-inc,333721,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75277,3254,78,United-States,<=50K
25,Private,72148,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,88439,2681,16,Canada,>50K
67,Local-gov,1280579,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,70005,3484,48,Mexico,>50K
40,Private,103895,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,80969,3006,15,Canada,>50K
61,State-gov,624769,Some-college,11,Married-spouse-absent,Sales,Other-relative,Black,Female,67789,3581,38,United-States,>50K
68,State-gov,588099,Some-college,5,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,68384,3555,50,Cambodia,>50K
56,State-gov,697339,Some-college,11,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,70516,3462,46,Mexico,<=50K
54,State-gov,726751,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Male,67291,3602,32,Mexico,<=50K
65,Self-emp-inc,1217187,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,70299,3471,51,Mexico,>50K
60,State-gov,224141,Masters,10,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,73482,3333,28,Cambodia,<=50K
45,Federal-gov,1225076,1st-4th,5,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,71608,3414,70,Mexico,<=50K
17,Private,24851,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Female,99001,2221,4,Cambodia,>50K
60,State-gov,1000067,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Female,69259,3517,45,Mexico,>50K
21,Private,122451,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,88231,2690,18,Canada,<=50K
66,Self-emp-inc,1283494,7th-8th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71039,3439,59,Mexico,<=50K
21,Private,26719,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,93727,2451,6,Cambodia,>50K
35,Self-emp-not-inc,790625,Bachelors,4,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,73413,3336,75,Mexico,<=50K
27,Private,56953,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,87706,2713,11,Cambodia,>50K
69,State-gov,636926,Some-college,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,66869,3621,45,Canada,>50K
50,Self-emp-not-inc,455155,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,73305,3340,72,United-States,<=50K
63,Self-emp-inc,1179703,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70737,3452,57,Mexico,>50K
70,Self-emp-inc,1361187,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70780,3450,62,Mexico,>50K
42,Self-emp-not-inc,852363,Bachelors,4,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73144,3347,71,Mexico,<=50K
56,State-gov,865399,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67409,3597,29,China,<=50K
44,Private,138247,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,75446,3247,21,Cambodia,>50K
50,Self-emp-not-inc,756915,1st-4th,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71896,3402,67,United-States,<=50K
66,Local-gov,1320749,Some-college,10,Widowed,Adm-clerical,Own-child,Black,Female,70032,3483,50,Mexico,<=50K
63,Self-emp-inc,1021070,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Female,70144,3478,50,Mexico,<=50K
70,State-gov,506754,Some-college,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67356,3599,44,Canada,>50K
34,Private,106821,Masters,10,Never-married,Prof-specialty,Husband,White,Female,82789,2927,17,Canada,<=50K
17,Private,18884,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,97740,2276,4,Cambodia,>50K
65,Local-gov,1298185,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69821,3492,48,Mexico,>50K
73,Self-emp-not-inc,807325,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68341,3557,57,United-States,>50K
60,State-gov,825619,Some-college,12,Married-spouse-absent,Adm-clerical,Husband,Black,Male,68058,3569,39,Mexico,>50K
61,Local-gov,1163005,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68461,3551,38,Mexico,>50K
25,Private,38283,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,89057,2654,10,Cambodia,>50K
25,Private,51317,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,89676,2627,10,Canada,>50K
66,State-gov,708101,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,67052,3613,40,Canada,>50K
51,State-gov,468048,Some-college,11,Widowed,Sales,Husband,Asian-Pac-Islander,Male,70861,3447,39,Japan,<=50K
65,Self-emp-inc,1260143,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69972,3485,49,Mexico,>50K
52,Federal-gov,1105724,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71398,3423,66,Mexico,>50K
28,Private,85895,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,85250,2820,16,Cambodia,>50K
56,State-gov,687996,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Female,68214,3562,31,China,<=50K
64,State-gov,1170373,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,69748,3495,50,Mexico,>50K
58,Self-emp-inc,772971,Some-college,9,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,70304,3471,49,Mexico,>50K
57,Federal-gov,560001,7th-8th,6,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,70738,3452,51,Cambodia,>50K
48,State-gov,494500,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,70748,3452,25,Iran,<=50K
62,State-gov,563808,Some-college,11,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,67996,3572,42,United-States,>50K
63,Local-gov,1119579,7th-8th,5,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,69573,3503,63,United-States,>50K
57,State-gov,708840,Some-college,13,Married-spouse-absent,Sales,Husband,Black,Female,68596,3545,35,China,<=50K
24,Self-emp-not-inc,128853,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80192,3040,88,Mexico,<=50K
17,Private,17924,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,98840,2228,2,Cambodia,>50K
17,Private,16690,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,98211,2255,2,Cambodia,>50K
17,Private,19186,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,98777,2231,2,Cambodia,>50K
62,Local-gov,1100809,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69055,3525,41,Mexico,>50K
19,Private,26957,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,94894,2400,6,Cambodia,>50K
64,Local-gov,1200201,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69197,3519,42,Mexico,>50K
65,Local-gov,1279712,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69219,3518,43,Mexico,>50K
67,Local-gov,1153507,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69374,3512,45,Mexico,>50K
63,Local-gov,1170648,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Male,69818,3492,48,Mexico,>50K
62,State-gov,1007963,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66951,3617,36,Canada,>50K
54,State-gov,182540,Masters,9,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,74722,3279,27,Cambodia,>50K
61,Federal-gov,1103946,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70286,3472,56,Mexico,>50K
64,Local-gov,1142756,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69351,3513,43,Mexico,>50K
61,Local-gov,1098474,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69288,3515,44,Mexico,>50K
38,Self-emp-not-inc,262980,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,75092,3262,78,United-States,<=50K
62,Local-gov,931251,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,68477,3551,42,Mexico,>50K
18,Private,116892,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Female,83476,2897,77,Canada,<=50K
58,Self-emp-not-inc,389834,10th,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,70237,3474,67,United-States,<=50K
56,Local-gov,1297207,1st-4th,5,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,71668,3412,68,Mexico,>50K
67,Local-gov,1285154,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69754,3495,47,Mexico,>50K
30,Private,84035,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,86073,2784,17,Canada,>50K
49,State-gov,264233,Masters,10,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,72907,3358,29,Cambodia,>50K
66,Local-gov,1315700,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Female,70671,3455,54,Mexico,>50K
17,Private,21881,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,97247,2297,4,Cambodia,>50K
57,State-gov,263887,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,72508,3375,28,Canada,<=50K
17,Private,20174,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,98007,2264,3,Cambodia,>50K
54,Self-emp-not-inc,377286,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71819,3405,74,United-States,<=50K
61,Local-gov,1116199,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68505,3549,39,Mexico,>50K
58,Federal-gov,1057563,1st-4th,5,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,71028,3439,63,Mexico,>50K
66,Local-gov,1218012,Some-college,13,Separated,Adm-clerical,Other-relative,Black,Male,69658,3499,45,Mexico,>50K
31,Self-emp-not-inc,146992,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,78549,3112,86,United-States,<=50K
54,Self-emp-not-inc,281135,10th,4,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,71823,3405,56,Canada,>50K
69,Self-emp-not-inc,516791,1st-4th,3,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,69903,3488,66,United-States,>50K
39,Private,224699,Masters,12,Divorced,Sales,Husband,White,Male,76556,3199,26,Canada,>50K
65,Self-emp-not-inc,611520,1st-4th,3,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,69481,3507,66,United-States,>50K
