age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,407645.62,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
52.0, Self-emp-inc,98653.14, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
35.0, Private,144629.0, HS-grad,1.0, Divorced, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
48.0, Private,1490400.0, Some-college,16.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,42.70764, United-States, >50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0, Private,309797.2, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
59.0, ?,13492.0, Some-college,10.0, Married-civ-spouse, ?, Wife, White,Male,0.0,0.0,30.0, United-States, <=50K
40.0,Private,1490400.0,Assoc-acdm,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0, Private,246969.19, Some-college,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0,Private,161879.44,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,198748.19,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,168265.34,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Self-emp-inc,117846.97,Prof-school,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0, Self-emp-not-inc,201764.27, HS-grad,8.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
27.0, Private,127150.93, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,1490400.0,HS-grad,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0, Private,96145.54, HS-grad,1.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0.0,0.0,1.0, United-States, <=50K
46.0, Private,226455.12, HS-grad,11.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
38.0,Private,127866.28,Some-college,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Private,132383.19, HS-grad,10.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,594109.06,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0, Self-emp-not-inc,24560.332, Assoc-acdm,10.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,322346.1, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Private,119982.625, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0,Self-emp-not-inc,249142.98,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.18768,Self-emp-not-inc,13492.0,Bachelors,12.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
37.0, ?,236987.38,9th,9.0, Married-civ-spouse, Other-service,Other-relative, White,Male,0.0,0.0,12.0, United-States, <=50K
21.0,Local-gov,104212.6,Some-college,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0, Private,181968.11, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0, Private,171306.4, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
19.0,Private,220611.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,186157.08,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,65.0,United-States,>50K
22.0,Private,120255.63,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,278671.53,11th,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,440357.28,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0, Private,277406.7,Assoc-acdm,10.0, Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,232714.83,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
36.0, Private,270528.7,10th,10.0, Never-married, Craft-repair,Other-relative, White,Male,0.0,0.0,40.0,Haiti,<=50K
25.0,Private,32804.14,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
47.0, Self-emp-not-inc,1490400.0, Some-college,10.0, Separated,Protective-serv, Not-in-family, White,Male,0.0,0.0,35.0, United-States, <=50K
37.0,Private,208717.28,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,28.0,United-States,<=50K
29.0,Private,64867.094,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,177133.78,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
46.810574,Private,13492.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,1490400.0,HS-grad,6.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Federal-gov,142794.72, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
17.0,Private,324741.2,12th,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
78.63884, Federal-gov,13492.0, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,20.0, United-States, >50K
17.0,Private,183776.97,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,57494.02,7th-8th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
53.0, Private,108934.96, Bachelors,11.011427, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,60.0, United-States, <=50K
43.365692,Private,193485.95,Prof-school,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0, Puerto-Rico,<=50K
37.153145, Self-emp-inc,124162.39, Some-college,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
17.0,Private,147075.94,HS-grad,5.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,25.0,United-States, <=50K
43.0,Private,94909.62,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,110037.97,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,State-gov,153895.25,Bachelors,12.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,149884.64,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,192280.02,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,21.954493,United-States,<=50K
36.0,Private,196012.02,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0, Private,134758.53, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,210575.75,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,266396.3,Bachelors,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
64.0,Federal-gov,490034.6,5th-6th,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Federal-gov,133920.06,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,250778.98,Some-college,12.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
22.0, Private,540697.4, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, Private,86043.03, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0,Private,187619.25,9th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
40.0,Private,78366.555,Prof-school,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
42.0, Private,273046.72, HS-grad,7.0, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0.0,0.0,30.0, United-States, <=50K
90.0,Self-emp-not-inc,361642.3, Bachelors,10.0,Divorced,Exec-managerial,Not-in-family, White, Female,0.0,0.0,40.0,United-States, <=50K
46.0, Self-emp-not-inc,203859.55, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,1.0, United-States, <=50K
22.0, Private,149712.73, Some-college,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,35.0, United-States, >50K
17.0,Private,195601.52,9th,10.0, Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0, Philippines,<=50K
45.0,Private,1490400.0,Masters,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,111925.43,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0, Private,43893.094, HS-grad,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0,Private,408271.88, Bachelors,16.0, Never-married, Prof-specialty, Not-in-family, White,Female,0.0,0.0,50.0,United-States, <=50K
28.0,Self-emp-inc,13492.0,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
53.0, Private,13492.0, Bachelors,10.0, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,252191.55,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,33321.6,Some-college,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,1490400.0,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,39879.945,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,168675.52,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Self-emp-not-inc,259396.53,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,181597.7,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
90.0, Private,193273.73, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,50.0, United-States, <=50K
20.0, Private,304918.66,Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,1490400.0,11th,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
31.0, Federal-gov,75653.97, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0.0,0.0,65.0, United-States, <=50K
38.0,Private,176209.75,HS-grad,9.0,Separated,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
49.0, Self-emp-not-inc,53207.98, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0,State-gov,90638.53,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,14.0823145,United-States,<=50K
34.0, Private,211515.64, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Federal-gov,215609.48, HS-grad,9.0, Never-married,Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
57.0,Private,1490400.0,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
30.0,Private,1490400.0,Bachelors,10.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
90.0, Self-emp-not-inc,77918.42, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
29.0,Self-emp-not-inc,199754.66,Bachelors,10.0, Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo, Female,0.0,0.0,1.0,United-States, <=50K
17.0,Private,196372.31,HS-grad,8.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
90.0,Private,213491.16,Masters,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,99.0,United-States,>50K
44.0, Private,108038.22, Bachelors,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,37.0, United-States, >50K
48.0, Local-gov,237692.52,Bachelors,13.0,Widowed, Exec-managerial, Wife, White,Female,0.0,0.0,45.0, United-States, <=50K
31.0, Federal-gov,254976.61, Assoc-acdm,13.0, Married-civ-spouse,Exec-managerial,Not-in-family, Black,Male,99999.0,0.0,40.0, United-States, >50K
48.0, Private,1490400.0, Some-college,9.0, Never-married, Handlers-cleaners, Own-child, Black, Female,0.0,0.0,1.0, United-States, <=50K
45.0,Private,239772.48,Assoc-voc,9.0,Widowed,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0, Private,173736.4, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,177619.92, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0, Private,211382.62, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
90.0,Private,329454.1,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,1490400.0,HS-grad,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,138818.81,11th,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,177068.67,11th,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0, Private,216476.56, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,1.0, Puerto-Rico, <=50K
41.0, Private,13492.0, Bachelors,16.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
37.0,Private,13492.0,Bachelors,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,112794.68,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,28395.268,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,71936.44,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,241578.31,11th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Self-emp-inc,132834.16,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,205727.0,10th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,State-gov,65664.734,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
45.0,Private,160066.81,Assoc-acdm,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0, Private,165782.11, 10th,1.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
35.0, Local-gov,13492.0,Bachelors,13.0,Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0,United-States, <=50K
28.0,Private,224147.88,9th,1.0, Married-civ-spouse,Other-service,Other-relative, White,Female,0.0,0.0,1.0, United-States,<=50K
28.0,Private,239628.55,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
32.0, Private,163262.14, Bachelors,14.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0,Private,172936.58,Assoc-acdm,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,139260.23,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Federal-gov,156017.56,10th,9.0, Married-civ-spouse,Other-service, Unmarried, Amer-Indian-Eskimo,Male,0.0,0.0,99.0, United-States,<=50K
44.0, Private,239526.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Local-gov,13492.0,Bachelors,13.0, Divorced,Exec-managerial, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
37.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,13492.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0, Private,213954.7, Some-college,11.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,1.0, United-States, <=50K
22.0, Local-gov,186755.55, 10th,9.0, Married-civ-spouse,Adm-clerical, Husband,Black,Male,0.0,0.0,40.0, United-States, >50K
26.0, Self-emp-not-inc,150571.05, Some-college,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
21.0,Private,284056.25,HS-grad,5.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,13492.0,HS-grad,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
41.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0, Private,13492.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0,Self-emp-not-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,235106.88,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,1490400.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
39.0,Private,219053.16,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,112243.94,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,1490400.0,Some-college,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,115681.37,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-inc,162908.36,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
36.0,State-gov,165814.39,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,135800.98,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
